2015-07-10-13 07 12.643	-0.3522644 3.597824 9.288361
2015-07-10-13 07 23.691	-8.530029 0.7342377 -4.6582336
2015-07-10-13 07 23.694	-8.27652 0.72709656 -4.8688965
2015-07-10-13 07 23.700	-8.011108 0.56999207 -5.0878906
2015-07-10-13 07 23.705	-7.8968506 0.3700409 -4.8569946
2015-07-10-13 07 23.713	-7.368408 0.28553772 -4.614197
2015-07-10-13 07 23.717	-7.038727 0.24507141 -4.6879883
2015-07-10-13 07 23.722	-7.038727 0.24507141 -4.6879883
2015-07-10-13 07 23.726	-6.8137817 -0.07032776 -4.276184
2015-07-10-13 07 23.732	-6.8137817 -0.07032776 -4.276184
2015-07-10-13 07 23.735	-6.6590576 -0.20005798 -3.8893738
2015-07-10-13 07 23.742	-6.2901 -0.5356903 -3.2383423
2015-07-10-13 07 23.747	-6.2901 -0.5356903 -3.2383423
2015-07-10-13 07 23.750	-6.136566 -0.56663513 -2.8158264
2015-07-10-13 07 23.755	-5.9639893 -0.67137146 -2.6968079
2015-07-10-13 07 23.761	-5.559326 -0.8665619 -2.0481567
2015-07-10-13 07 23.767	-5.559326 -0.8665619 -2.0481567
2015-07-10-13 07 23.771	-5.506958 -0.9082184 -1.882721
2015-07-10-13 07 23.777	-5.4700623 -1.0427094 -1.5982666
2015-07-10-13 07 23.781	-5.5736084 -1.2676544 -0.89486694
2015-07-10-13 07 23.785	-5.5736084 -1.2676544 -0.89486694
2015-07-10-13 07 23.789	-5.6593018 -1.3283539 -0.6187439
2015-07-10-13 07 23.795	-5.6569214 -1.354538 -0.4616394
2015-07-10-13 07 23.805	-5.5867004 -1.5580597 -0.1331482
2015-07-10-13 07 23.807	-5.5867004 -1.5580597 -0.1331482
2015-07-10-13 07 23.808	-5.6688232 -1.7020721 0.007293701
2015-07-10-13 07 23.813	-5.7545166 -1.8567963 0.2048645
2015-07-10-13 07 23.818	-5.9092407 -1.8853607 0.3857727
2015-07-10-13 07 23.824	-5.9449463 -1.9508209 0.6273804
2015-07-10-13 07 23.829	-5.9794617 -2.0388947 0.71307373
2015-07-10-13 07 23.833	-6.066345 -2.1019745 0.9380188
2015-07-10-13 07 23.839	-6.3103333 -2.1745758 0.9534912
2015-07-10-13 07 23.844	-6.4472046 -2.2733612 1.1582031
2015-07-10-13 07 23.850	-6.7019043 -2.297165 1.3617249
2015-07-10-13 07 23.855	-6.911377 -2.3792877 1.3450623
2015-07-10-13 07 23.863	-7.2612915 -2.3733368 1.4926453
2015-07-10-13 07 23.868	-7.4909973 -2.3852386 1.446228
2015-07-10-13 07 23.871	-7.726654 -2.3757172 1.4307556
2015-07-10-13 07 23.876	-7.9551697 -2.3340607 1.2248535
2015-07-10-13 07 23.880	-8.118225 -2.336441 0.93444824
2015-07-10-13 07 23.886	-8.289612 -2.310257 0.92611694
2015-07-10-13 07 23.890	-8.433624 -2.2638397 0.7249756
2015-07-10-13 07 23.895	-8.626434 -2.2293243 0.67855835
2015-07-10-13 07 23.901	-8.781158 -2.1924286 0.42980957
2015-07-10-13 07 23.906	-8.98111 -2.2317047 0.3191223
2015-07-10-13 07 23.910	-9.141785 -2.1686249 0.18463135
2015-07-10-13 07 23.915	-9.376251 -2.20195 0.27270508
2015-07-10-13 07 23.921	-9.685699 -2.1995697 0.29293823
2015-07-10-13 07 23.926	-9.983246 -2.26503 0.2631836
2015-07-10-13 07 23.930	-10.298645 -2.2709808 0.3524475
2015-07-10-13 07 23.935	-10.703308 -2.2614594 0.57263184
2015-07-10-13 07 23.941	-11.136536 -2.259079 0.5750122
2015-07-10-13 07 23.946	-11.5780945 -2.2317047 0.5083618
2015-07-10-13 07 23.950	-11.99585 -2.2614594 0.4440918
2015-07-10-13 07 23.959	-12.498108 -2.1472015 0.1715393
2015-07-10-13 07 23.963	-13.096771 -1.9912872 -0.13433838
2015-07-10-13 07 23.966	-13.633545 -1.9222565 -0.5092468
2015-07-10-13 07 23.971	-14.211975 -1.8127594 -0.7770386
2015-07-10-13 07 23.976	-14.69519 -1.7068329 -1.1507568
2015-07-10-13 07 23.981	-15.14032 -1.5045013 -1.3935547
2015-07-10-13 07 23.988	-15.454529 -1.386673 -1.5673218
2015-07-10-13 07 23.990	-15.580688 -1.1462555 -1.632782
2015-07-10-13 07 23.995	-15.553314 -0.809433 -1.6863403
2015-07-10-13 07 24.000	-15.3367 -0.46665955 -1.8136902
2015-07-10-13 07 24.006	-15.01297 -0.1822052 -1.927948
2015-07-10-13 07 24.011	-14.795166 0.014175415 -2.0612488
2015-07-10-13 07 24.015	-14.614258 0.12843323 -2.1409912
2015-07-10-13 07 24.020	-14.402405 0.041549683 -2.3683167
2015-07-10-13 07 24.026	-14.088196 -0.116744995 -2.486145
2015-07-10-13 07 24.030	-13.773987 -0.12150574 -2.6444397
2015-07-10-13 07 24.035	-13.503815 -0.071517944 -2.8420105
2015-07-10-13 07 24.040	-13.34552 -0.028671265 -3.2276306
2015-07-10-13 07 24.045	-13.319336 -0.27622986 -3.7572632
2015-07-10-13 07 24.050	-13.458588 -0.5963898 -4.2797546
2015-07-10-13 07 24.056	-13.455017 -0.9712982 -4.7998657
2015-07-10-13 07 24.061	-13.351471 -1.2033844 -5.1259766
2015-07-10-13 07 24.066	-13.319336 -1.4449921 -5.1390686
2015-07-10-13 07 24.070	-13.157471 -1.7211151 -4.898651
2015-07-10-13 07 24.075	-12.886108 -2.0638885 -4.5594482
2015-07-10-13 07 24.081	-12.57309 -2.361435 -4.0928955
2015-07-10-13 07 24.086	-12.122009 -2.470932 -3.5942078
2015-07-10-13 07 24.090	-11.8220825 -2.643509 -3.133606
2015-07-10-13 07 24.095	-11.556671 -2.7708588 -2.6420593
2015-07-10-13 07 24.101	-11.572144 -2.9053497 -2.1195679
2015-07-10-13 07 24.106	-11.668549 -3.2100372 -1.4566345
2015-07-10-13 07 24.111	-11.823273 -3.4683075 -0.96984863
2015-07-10-13 07 24.116	-12.120819 -3.657547 -0.61398315
2015-07-10-13 07 24.121	-12.481445 -3.907486 -0.12243652
2015-07-10-13 07 24.126	-12.668304 -4.163376 -0.06411743
2015-07-10-13 07 24.131	-12.688538 -4.3288116 -0.1402893
2015-07-10-13 07 24.136	-12.850403 -4.594223 -0.2973938
2015-07-10-13 07 24.141	-12.714722 -4.807266 0.1643982
2015-07-10-13 07 24.147	-12.370758 -4.646591 0.5440674
2015-07-10-13 07 24.151	-12.108917 -4.1800385 0.53097534
2015-07-10-13 07 24.156	-11.518585 -3.8646393 0.41433716
2015-07-10-13 07 24.163	-10.9687195 -3.54805 0.42861938
2015-07-10-13 07 24.167	-10.617615 -3.3457184 0.40481567
2015-07-10-13 07 24.171	-10.347443 -3.2873993 0.4524231
2015-07-10-13 07 24.176	-10.304596 -3.2516937 0.5750122
2015-07-10-13 07 24.181	-10.361725 -3.2040863 0.89398193
2015-07-10-13 07 24.187	-10.221283 -3.0767365 1.0022888
2015-07-10-13 07 24.191	-9.9808655 -2.932724 0.86065674
2015-07-10-13 07 24.196	-9.577393 -2.6780243 0.7832947
2015-07-10-13 07 24.201	-9.138214 -2.3519135 0.9130249
2015-07-10-13 07 24.207	-8.615723 -2.1031647 0.8380432
2015-07-10-13 07 24.211	-8.177734 -1.861557 0.804718
2015-07-10-13 07 24.216	-7.82901 -1.6318512 0.9630127
2015-07-10-13 07 24.222	-7.346985 -1.4937897 0.9296875
2015-07-10-13 07 24.227	-7.0482483 -1.3961945 0.8487549
2015-07-10-13 07 24.231	-6.770935 -1.1772003 0.7071228
2015-07-10-13 07 24.237	-6.386505 -1.0165253 0.57025146
2015-07-10-13 07 24.242	-6.090149 -0.8249054 0.657135
2015-07-10-13 07 24.250	-5.8247375 -0.73088074 0.5166931
2015-07-10-13 07 24.252	-5.5986023 -0.6023407 0.541687
2015-07-10-13 07 24.257	-5.4379272 -0.46665955 0.33816528
2015-07-10-13 07 24.263	-5.2522583 -0.47261047 0.33102417
2015-07-10-13 07 24.271	-5.277252 -0.46070862 0.58929443
2015-07-10-13 07 24.273	-5.377228 -0.5356903 0.33340454
2015-07-10-13 07 24.278	-5.4343567 -0.74754333 0.23580933
2015-07-10-13 07 24.284	-5.6176453 -0.8653717 0.41314697
2015-07-10-13 07 24.291	-5.6247864 -1.1010284 0.3453064
2015-07-10-13 07 24.295	-5.636688 -1.36763 0.4607544
2015-07-10-13 07 24.298	-5.7461853 -1.566391 0.4357605
2015-07-10-13 07 24.304	-5.955658 -1.6985016 0.19415283
2015-07-10-13 07 24.311	-5.9961243 -1.8686981 0.26437378
2015-07-10-13 07 24.316	-6.0818176 -2.060318 0.32388306
2015-07-10-13 07 24.320	-6.0818176 -2.060318 0.32388306
2015-07-10-13 07 24.323	-6.085388 -2.2174225 0.3786316
2015-07-10-13 07 24.330	-5.999695 -2.3780975 0.34054565
2015-07-10-13 07 24.334	-6.037781 -2.4994965 0.29412842
2015-07-10-13 07 24.341	-6.1913147 -2.579239 0.28936768
2015-07-10-13 07 24.346	-6.309143 -2.6673126 0.12988281
2015-07-10-13 07 24.349	-6.4091187 -2.7827606 -0.0010375977
2015-07-10-13 07 24.355	-6.5055237 -2.84227 -0.20217896
2015-07-10-13 07 24.359	-6.686432 -2.8982086 -0.29382324
2015-07-10-13 07 24.365	-6.9411316 -2.9160614 -0.43188477
2015-07-10-13 07 24.370	-7.233917 -2.9731903 -0.6687317
2015-07-10-13 07 24.376	-7.580261 -2.9946136 -0.7758484
2015-07-10-13 07 24.379	-7.9099426 -3.023178 -0.8555908
2015-07-10-13 07 24.384	-8.236053 -3.0326996 -0.89486694
2015-07-10-13 07 24.390	-8.656189 -3.1719513 -0.856781
2015-07-10-13 07 24.394	-8.978729 -3.0886383 -0.8401184
2015-07-10-13 07 24.399	-9.325073 -3.0624542 -0.73657227
2015-07-10-13 07 24.405	-9.710693 -3.1076813 -0.6830139
2015-07-10-13 07 24.410	-10.058228 -3.138626 -0.72824097
2015-07-10-13 07 24.414	-10.428375 -3.1779022 -0.64016724
2015-07-10-13 07 24.419	-10.761627 -3.3100128 -0.71157837
2015-07-10-13 07 24.427	-11.0329895 -3.3968964 -0.8424988
2015-07-10-13 07 24.430	-11.331726 -3.4956818 -0.74490356
2015-07-10-13 07 24.436	-11.515015 -3.5385284 -0.8401184
2015-07-10-13 07 24.439	-11.729248 -3.663498 -0.824646
2015-07-10-13 07 24.446	-11.856598 -3.7551422 -0.78775024
2015-07-10-13 07 24.452	-11.833984 -3.8265533 -0.7841797
2015-07-10-13 07 24.454	-11.848267 -3.8872528 -0.8651123
2015-07-10-13 07 24.461	-11.763763 -3.8682098 -0.7068176
2015-07-10-13 07 24.470	-11.409088 -3.7765656 -0.5866089
2015-07-10-13 07 24.473	-11.210327 -3.6599274 -0.46044922
2015-07-10-13 07 24.477	-11.003235 -3.587326 -0.33666992
2015-07-10-13 07 24.481	-10.859222 -3.451645 -0.18670654
2015-07-10-13 07 24.484	-10.859222 -3.451645 -0.18670654
2015-07-10-13 07 24.491	-10.498596 -3.3778534 -0.20098877
2015-07-10-13 07 24.496	-10.498596 -3.3778534 -0.20098877
2015-07-10-13 07 24.500	-10.347443 -3.3992767 -0.114105225
2015-07-10-13 07 24.507	-10.0737 -3.2326508 0.2965088
2015-07-10-13 07 24.513	-10.0737 -3.2326508 0.2965088
2015-07-10-13 07 24.518	-9.840424 -3.1743317 0.4179077
2015-07-10-13 07 24.523	-9.62619 -3.0469818 0.40719604
2015-07-10-13 07 24.528	-9.671417 -3.1291046 0.15130615
2015-07-10-13 07 24.531	-9.671417 -3.1291046 0.15130615
2015-07-10-13 07 24.536	-10.003479 -3.4694977 -0.18789673
2015-07-10-13 07 24.540	-10.26889 -3.8765411 -0.35690308
2015-07-10-13 07 24.546	-10.496216 -4.1609955 -0.5997009
2015-07-10-13 07 24.550	-10.4747925 -4.3038177 -0.62945557
2015-07-10-13 07 24.554	-10.26651 -4.1240997 -0.50805664
2015-07-10-13 07 24.560	-9.824951 -3.8586884 -0.34262085
2015-07-10-13 07 24.565	-9.444092 -3.5813751 -0.13671875
2015-07-10-13 07 24.578	-9.102509 -3.3742828 -0.015319824
2015-07-10-13 07 24.588	-8.765686 -3.2397919 -0.07006836
2015-07-10-13 07 24.592	-8.550262 -3.1802826 0.07989502
2015-07-10-13 07 24.599	-8.393158 -3.1148224 0.31555176
2015-07-10-13 07 24.601	-8.393158 -3.1148224 0.31555176
2015-07-10-13 07 24.603	-8.306274 -3.125534 0.6226196
2015-07-10-13 07 24.605	-8.53598 -3.021988 1.2189026
2015-07-10-13 07 24.607	-8.868042 -2.977951 1.4152832
2015-07-10-13 07 24.610	-9.261993 -3.0041351 1.5009766
2015-07-10-13 07 24.616	-9.843994 -3.0945892 1.6295166
2015-07-10-13 07 24.620	-10.364105 -3.03508 1.6390381
2015-07-10-13 07 24.625	-10.883026 -2.945816 1.6009521
2015-07-10-13 07 24.630	-11.335297 -2.804184 1.5533447
2015-07-10-13 07 24.638	-11.830414 -2.6911163 1.420044
2015-07-10-13 07 24.643	-12.122009 -2.4245148 1.2070007
2015-07-10-13 07 24.646	-12.615936 -2.194809 1.0391846
2015-07-10-13 07 24.650	-13.102722 -1.8948822 0.7237854
2015-07-10-13 07 24.654	-13.485962 -1.5675812 0.22866821
2015-07-10-13 07 24.660	-13.818024 -1.4485626 -0.21289063
2015-07-10-13 07 24.665	-14.063202 -1.2509918 -0.73657227
2015-07-10-13 07 24.670	-14.071533 -1.0093842 -1.1995544
2015-07-10-13 07 24.675	-14.054871 -0.8391876 -1.8505859
2015-07-10-13 07 24.680	-13.846588 -0.6368561 -2.5492249
2015-07-10-13 07 24.685	-13.419312 -0.4464264 -3.1098022
2015-07-10-13 07 24.690	-12.749237 -0.25123596 -3.5620728
2015-07-10-13 07 24.695	-12.045837 -0.06199646 -3.9750671
2015-07-10-13 07 24.700	-11.436462 0.06535339 -4.4332886
2015-07-10-13 07 24.705	-10.767578 0.12605286 -4.877228
2015-07-10-13 07 24.711	-10.141541 0.17842102 -5.161682
2015-07-10-13 07 24.715	-9.567871 0.25578308 -5.4151917
2015-07-10-13 07 24.720	-9.070374 0.2129364 -5.674652
2015-07-10-13 07 24.725	-8.553833 0.18913269 -6.0305176
2015-07-10-13 07 24.730	-8.142029 0.3033905 -6.5161133
2015-07-10-13 07 24.735	-7.9028015 0.5164337 -7.033844
2015-07-10-13 07 24.740	-7.539795 0.64616394 -7.624176
2015-07-10-13 07 24.745	-7.289856 0.47358704 -7.8265076
2015-07-10-13 07 24.751	-7.079193 0.1724701 -7.175476
2015-07-10-13 07 24.756	-7.0054016 -0.10722351 -6.2661743
2015-07-10-13 07 24.760	-6.784027 -0.21791077 -5.3580627
2015-07-10-13 07 24.767	-6.598358 -0.25004578 -4.3928223
2015-07-10-13 07 24.771	-6.2722473 -0.29408264 -3.7953491
2015-07-10-13 07 24.775	-6.03302 -0.41548157 -3.4585266
2015-07-10-13 07 24.781	-5.8294983 -0.53092957 -3.2847595
2015-07-10-13 07 24.785	-5.7807007 -0.67137146 -3.1252747
2015-07-10-13 07 24.791	-5.706909 -0.7689667 -3.050293
2015-07-10-13 07 24.795	-5.7676086 -0.84394836 -2.8884277
2015-07-10-13 07 24.800	-5.724762 -0.96058655 -2.6158752
2015-07-10-13 07 24.806	-5.6307373 -1.002243 -2.3433228
2015-07-10-13 07 24.812	-5.5176697 -1.0748444 -2.1636047
2015-07-10-13 07 24.816	-5.556946 -1.1224518 -1.9350891
2015-07-10-13 07 24.821	-5.481964 -1.2474213 -1.5280457
2015-07-10-13 07 24.826	-5.4379272 -1.4545135 -1.0817261
2015-07-10-13 07 24.831	-5.4319763 -1.5509186 -0.81988525
2015-07-10-13 07 24.836	-5.428406 -1.6723175 -0.53305054
2015-07-10-13 07 24.841	-5.4212646 -1.7020721 -0.2807312
2015-07-10-13 07 24.846	-5.5367126 -1.7818146 -0.030792236
2015-07-10-13 07 24.851	-5.5557556 -1.8151398 0.17749023
2015-07-10-13 07 24.856	-5.6307373 -1.9389191 0.43338013
2015-07-10-13 07 24.861	-5.77594 -1.9781952 0.657135
2015-07-10-13 07 24.866	-5.8045044 -2.0008087 0.68569946
2015-07-10-13 07 24.871	-5.9604187 -2.0686493 0.8297119
2015-07-10-13 07 24.876	-6.0794373 -2.1067352 0.9642029
2015-07-10-13 07 24.881	-6.230591 -2.175766 0.98205566
2015-07-10-13 07 24.886	-6.4138794 -2.2352753 1.1284485
2015-07-10-13 07 24.892	-6.706665 -2.3638153 1.0475159
2015-07-10-13 07 24.896	-6.886383 -2.3269196 0.97610474
2015-07-10-13 07 24.901	-7.0875244 -2.4292755 0.7999573
2015-07-10-13 07 24.907	-7.272003 -2.5149689 0.7261658
2015-07-10-13 07 24.915	-7.4921875 -2.5816193 0.48812866
2015-07-10-13 07 24.920	-7.667145 -2.5590057 0.38220215
2015-07-10-13 07 24.924	-7.7992554 -2.541153 0.2631836
2015-07-10-13 07 24.928	-7.950409 -2.6613617 0.1715393
2015-07-10-13 07 24.934	-8.119415 -2.6423187 0.07394409
2015-07-10-13 07 24.938	-8.255096 -2.7006378 0.015625
2015-07-10-13 07 24.945	-8.409821 -2.695877 -0.023651123
2015-07-10-13 07 24.949	-8.691895 -2.6780243 -0.084350586
2015-07-10-13 07 24.953	-8.978729 -2.7315826 -0.021270752
2015-07-10-13 07 24.957	-9.36792 -2.760147 -0.02722168
2015-07-10-13 07 24.965	-9.739258 -2.7958527 -0.058166504
2015-07-10-13 07 24.969	-10.1284485 -2.8613129 0.083465576
2015-07-10-13 07 24.974	-10.610474 -2.9315338 0.035858154
2015-07-10-13 07 24.978	-11.168671 -3.0124664 0.028717041
2015-07-10-13 07 24.983	-11.845886 -3.0969696 -0.07839966
2015-07-10-13 07 24.989	-12.438599 -3.137436 -0.22836304
2015-07-10-13 07 24.993	-13.045593 -3.1421967 -0.3461914
2015-07-10-13 07 24.998	-13.597839 -3.0707855 -0.5009155
2015-07-10-13 07 25.003	-14.126282 -2.9684296 -0.6020813
2015-07-10-13 07 25.009	-14.4904785 -2.8089447 -0.7913208
2015-07-10-13 07 25.014	-14.805878 -2.5685272 -0.9734192
2015-07-10-13 07 25.018	-15.162933 -2.2674103 -1.1210022
2015-07-10-13 07 25.025	-15.305756 -2.0067596 -1.3078613
2015-07-10-13 07 25.029	-15.341461 -1.6675568 -1.2757263
2015-07-10-13 07 25.036	-15.26886 -1.2688446 -1.2769165
2015-07-10-13 07 25.040	-15.07724 -0.8891754 -1.2578735
2015-07-10-13 07 25.044	-14.730896 -0.5130768 -1.203125
2015-07-10-13 07 25.049	-14.317902 -0.092941284 -1.1448059
2015-07-10-13 07 25.057	-14.139374 0.15342712 -1.0162659
2015-07-10-13 07 25.061	-13.962036 0.345047 -0.97698975
2015-07-10-13 07 25.066	-13.689484 0.41407776 -0.9472351
2015-07-10-13 07 25.074	-13.294342 0.54737854 -1.2435913
2015-07-10-13 07 25.079	-12.955139 0.6425934 -1.2792969
2015-07-10-13 07 25.083	-12.676636 0.66044617 -1.453064
2015-07-10-13 07 25.087	-12.676636 0.66044617 -1.453064
2015-07-10-13 07 25.092	-12.304108 0.6259308 -1.7065735
2015-07-10-13 07 25.096	-11.947052 0.43907166 -2.036255
2015-07-10-13 07 25.099	-11.61142 0.36289978 -2.3016663
2015-07-10-13 07 25.104	-11.509064 0.23078918 -2.5230408
2015-07-10-13 07 25.110	-11.525726 0.051071167 -2.595642
2015-07-10-13 07 25.117	-11.601898 -0.24409485 -2.5992126
2015-07-10-13 07 25.121	-11.8220825 -0.54878235 -2.5920715
2015-07-10-13 07 25.125	-12.119629 -0.9308319 -2.7253723
2015-07-10-13 07 25.132	-12.376709 -1.3616791 -2.690857
2015-07-10-13 07 25.135	-12.739716 -1.8151398 -2.6372986
2015-07-10-13 07 25.141	-12.956329 -2.2959747 -2.5765991
2015-07-10-13 07 25.144	-13.228882 -2.6804047 -2.38974
2015-07-10-13 07 25.150	-13.441925 -3.0969696 -2.2445374
2015-07-10-13 07 25.157	-13.388367 -3.3873749 -2.1826477
2015-07-10-13 07 25.161	-13.320526 -3.708725 -1.7791748
2015-07-10-13 07 25.166	-13.112244 -3.8848724 -1.4947205
2015-07-10-13 07 25.172	-12.668304 -4.1431427 -1.1828918
2015-07-10-13 07 25.175	-12.668304 -4.1431427 -1.1828918
2015-07-10-13 07 25.180	-12.440979 -4.389511 -0.84606934
2015-07-10-13 07 25.195	-12.198181 -4.4680634 -0.4866333
2015-07-10-13 07 25.203	-11.4947815 -4.144333 -0.14266968
2015-07-10-13 07 25.208	-11.4947815 -4.144333 -0.14266968
2015-07-10-13 07 25.213	-10.993713 -3.8848724 -0.06411743
2015-07-10-13 07 25.219	-10.540253 -3.5218658 0.1882019
2015-07-10-13 07 25.222	-10.176056 -3.305252 0.3131714
2015-07-10-13 07 25.229	-10.176056 -3.305252 0.3131714
2015-07-10-13 07 25.236	-10.114166 -3.1945648 0.74282837
2015-07-10-13 07 25.237	-9.930878 -3.16362 0.971344
2015-07-10-13 07 25.237	-9.930878 -3.16362 0.971344
2015-07-10-13 07 25.238	-9.067993 -2.747055 1.3926697
2015-07-10-13 07 25.239	-9.067993 -2.747055 1.3926697
2015-07-10-13 07 25.243	-8.572876 -2.425705 1.4807434
2015-07-10-13 07 25.248	-7.994446 -2.0769806 1.4129028
2015-07-10-13 07 25.254	-7.462433 -1.7401581 1.3736267
2015-07-10-13 07 25.258	-7.0422974 -1.4557037 1.1712952
2015-07-10-13 07 25.264	-6.687622 -1.271225 0.9856262
2015-07-10-13 07 25.269	-6.360321 -1.0510406 0.46194458
2015-07-10-13 07 25.274	-6.360321 -1.0510406 0.46194458
2015-07-10-13 07 25.279	-6.1567993 -0.98558044 0.15963745
2015-07-10-13 07 25.284	-5.9663696 -0.87132263 -0.0748291
2015-07-10-13 07 25.289	-5.8187866 -0.74516296 -0.35928345
2015-07-10-13 07 25.294	-5.604553 -0.546402 -0.44973755
2015-07-10-13 07 25.299	-5.4581604 -0.40834045 -0.4949646
2015-07-10-13 07 25.304	-5.3629456 -0.34883118 -0.561615
2015-07-10-13 07 25.309	-5.321289 -0.3131256 -0.6104126
2015-07-10-13 07 25.314	-5.3189087 -0.31669617 -0.65682983
2015-07-10-13 07 25.319	-5.3486633 -0.36906433 -0.67944336
2015-07-10-13 07 25.324	-5.499817 -0.57258606 -0.75561523
2015-07-10-13 07 25.329	-5.514099 -0.6987457 -0.67111206
2015-07-10-13 07 25.334	-5.4664917 -0.7832489 -0.7520447
2015-07-10-13 07 25.339	-5.499817 -1.0058136 -0.677063
2015-07-10-13 07 25.344	-5.578369 -1.2033844 -0.4045105
2015-07-10-13 07 25.349	-5.5997925 -1.3331146 -0.3557129
2015-07-10-13 07 25.355	-5.6593018 -1.5045013 -0.23550415
2015-07-10-13 07 25.359	-5.7723694 -1.6068573 -0.23431396
2015-07-10-13 07 25.364	-5.910431 -1.7556305 -0.17242432
2015-07-10-13 07 25.371	-6.122284 -1.9079742 -0.15219116
2015-07-10-13 07 25.375	-6.2901 -2.1007843 -0.25454712
2015-07-10-13 07 25.379	-6.5305176 -2.2495575 -0.3890381
2015-07-10-13 07 25.384	-6.712616 -2.3626251 -0.44140625
2015-07-10-13 07 25.389	-6.898285 -2.5340118 -0.5509033
2015-07-10-13 07 25.395	-7.168457 -2.5851898 -0.61398315
2015-07-10-13 07 25.399	-7.3136597 -2.6423187 -0.5282898
2015-07-10-13 07 25.404	-7.5124207 -2.7232513 -0.54852295
2015-07-10-13 07 25.410	-7.694519 -2.811325 -0.62231445
2015-07-10-13 07 25.415	-7.976593 -2.8148956 -0.63897705
2015-07-10-13 07 25.420	-8.233673 -2.8827362 -0.6913452
2015-07-10-13 07 25.425	-8.509796 -2.9303436 -0.61398315
2015-07-10-13 07 25.430	-8.746643 -2.9017792 -0.61279297
2015-07-10-13 07 25.436	-8.956116 -2.9553375 -0.7246704
2015-07-10-13 07 25.440	-9.201294 -3.029129 -0.7651367
2015-07-10-13 07 25.445	-9.620239 -3.0874481 -0.8151245
2015-07-10-13 07 25.450	-9.989197 -3.1302948 -0.82821655
2015-07-10-13 07 25.455	-10.310547 -3.2624054 -0.91867065
2015-07-10-13 07 25.460	-10.697357 -3.240982 -0.84368896
2015-07-10-13 07 25.465	-11.09845 -3.3933258 -0.58065796
2015-07-10-13 07 25.470	-11.41861 -3.4599762 -0.7651367
2015-07-10-13 07 25.476	-11.755432 -3.6039886 -0.92700195
2015-07-10-13 07 25.481	-11.958954 -3.714676 -1.1876526
2015-07-10-13 07 25.486	-12.160095 -3.7563324 -1.3007202
2015-07-10-13 07 25.491	-12.232697 -3.7456207 -1.4233093
2015-07-10-13 07 25.496	-12.183899 -3.797989 -1.4518738
2015-07-10-13 07 25.501	-12.239838 -3.748001 -1.3673706
2015-07-10-13 07 25.505	-12.160095 -3.746811 -1.2269287
2015-07-10-13 07 25.510	-12.135101 -3.746811 -1.0912476
2015-07-10-13 07 25.517	-12.058929 -3.6587372 -0.98532104
2015-07-10-13 07 25.522	-11.99585 -3.5754242 -0.87106323
2015-07-10-13 07 25.526	-11.99585 -3.6147003 -0.77227783
2015-07-10-13 07 25.531	-11.985138 -3.4944916 -0.69729614
2015-07-10-13 07 25.536	-11.903015 -3.3635712 -0.7008667
2015-07-10-13 07 25.541	-11.849457 -3.3266754 -0.6163635
2015-07-10-13 07 25.546	-11.74115 -3.246933 -0.48901367
2015-07-10-13 07 25.551	-11.511444 -3.156479 -0.49139404
2015-07-10-13 07 25.556	-11.247223 -2.9505768 -0.6282654
2015-07-10-13 07 25.561	-11.125824 -2.8339386 -0.6758728
2015-07-10-13 07 25.566	-11.003235 -2.6994476 -0.8175049
2015-07-10-13 07 25.571	-11.1484375 -2.5970917 -1.1031494
2015-07-10-13 07 25.576	-11.144867 -2.675644 -1.3661804
2015-07-10-13 07 25.581	-11.190094 -2.7482452 -1.5911255
2015-07-10-13 07 25.586	-11.073456 -2.766098 -1.8113098
2015-07-10-13 07 25.591	-10.856842 -2.6875458 -1.7279968
2015-07-10-13 07 25.596	-10.580719 -2.547104 -1.4114075
2015-07-10-13 07 25.601	-10.270081 -2.444748 -1.2078857
2015-07-10-13 07 25.607	-9.938019 -2.4530792 -0.9329529
2015-07-10-13 07 25.611	-9.674988 -2.463791 -0.8829651
2015-07-10-13 07 25.617	-9.43338 -2.5244904 -0.67230225
2015-07-10-13 07 25.622	-9.313171 -2.6339874 -0.45806885
2015-07-10-13 07 25.627	-9.196533 -2.7256317 -0.023651123
2015-07-10-13 07 25.632	-9.202484 -2.7899017 0.42504883
2015-07-10-13 07 25.638	-9.348877 -2.747055 1.0463257
2015-07-10-13 07 25.645	-9.570251 -2.7553864 1.3414917
2015-07-10-13 07 25.651	-9.876129 -2.7672882 1.6604614
2015-07-10-13 07 25.654	-10.3403015 -2.810135 1.9651489
2015-07-10-13 07 25.660	-10.862793 -2.7649078 2.138916
2015-07-10-13 07 25.665	-11.247223 -2.874405 2.1151123
2015-07-10-13 07 25.668	-11.522156 -2.7482452 2.2067566
