2015-07-10-13 11 57.426	-1.7304993 5.008194 9.869171
2015-07-10-13 11 59.512	-11.554291 -1.348587 -0.19503784
2015-07-10-13 11 59.517	-11.818512 -1.1450653 -0.2962036
2015-07-10-13 11 59.524	-12.174377 -0.90345764 -0.37713623
2015-07-10-13 11 59.528	-12.480255 -0.63209534 -0.7829895
2015-07-10-13 11 59.532	-12.671875 -0.37858582 -1.0293579
2015-07-10-13 11 59.537	-13.000366 -0.031051636 -1.2424011
2015-07-10-13 11 59.543	-13.268158 0.18913269 -1.5458984
2015-07-10-13 11 59.549	-13.634735 0.4842987 -1.8196411
2015-07-10-13 11 59.553	-13.994171 0.659256 -2.1183777
2015-07-10-13 11 59.559	-14.398834 0.75209045 -2.3754578
2015-07-10-13 11 59.562	-14.544037 0.8972931 -2.6634827
2015-07-10-13 11 59.568	-14.623779 1.0734406 -2.8562927
2015-07-10-13 11 59.572	-14.613068 1.2900543 -3.0038757
2015-07-10-13 11 59.577	-14.658295 1.5114288 -2.877716
2015-07-10-13 11 59.582	-14.857056 1.6268768 -2.909851
2015-07-10-13 11 59.588	-14.967743 1.5971222 -2.9146118
2015-07-10-13 11 59.592	-15.095093 1.5495148 -2.781311
2015-07-10-13 11 59.597	-15.291473 1.4102631 -2.6646729
2015-07-10-13 11 59.602	-15.435486 1.3043365 -2.556366
2015-07-10-13 11 59.608	-15.468811 1.1389008 -2.2326355
2015-07-10-13 11 59.612	-15.559265 0.9710846 -1.9672241
2015-07-10-13 11 59.618	-15.550934 0.7628021 -1.6637268
2015-07-10-13 11 59.623	-15.679474 0.5330963 -1.3876038
2015-07-10-13 11 59.628	-15.687805 0.25221252 -1.0841064
2015-07-10-13 11 59.632	-15.706848 -0.11198425 -0.7008667
2015-07-10-13 11 59.638	-15.725891 -0.56425476 -0.446167
2015-07-10-13 11 59.643	-15.712799 -0.9403534 -0.20217896
2015-07-10-13 11 59.648	-15.671143 -1.3973846 0.08227539
2015-07-10-13 11 59.653	-15.604492 -1.8472748 0.1882019
2015-07-10-13 11 59.658	-15.52594 -2.2424164 0.4190979
2015-07-10-13 11 59.664	-15.436676 -2.6018524 0.6238098
2015-07-10-13 11 59.668	-15.236725 -2.996994 0.75354004
2015-07-10-13 11 59.674	-15.033203 -3.2802582 0.98205566
2015-07-10-13 11 59.678	-14.834442 -3.401657 1.1724854
2015-07-10-13 11 59.683	-14.613068 -3.5980377 1.2915039
2015-07-10-13 11 59.688	-14.3107605 -3.7527618 1.4545593
2015-07-10-13 11 59.693	-14.006073 -3.8289337 1.5604858
2015-07-10-13 11 59.698	-13.852539 -3.9170074 1.773529
2015-07-10-13 11 59.703	-13.608551 -3.984848 1.7854309
2015-07-10-13 11 59.709	-13.505005 -4.1229095 1.9472961
2015-07-10-13 11 59.713	-13.451447 -4.1883698 1.8413696
2015-07-10-13 11 59.719	-13.321716 -4.2574005 1.8425598
2015-07-10-13 11 59.724	-13.189606 -4.3716583 1.7937622
2015-07-10-13 11 59.729	-13.080109 -4.4383087 1.8104248
2015-07-10-13 11 59.733	-12.89682 -4.535904 1.7164001
2015-07-10-13 11 59.738	-12.602844 -4.569229 1.6806946
2015-07-10-13 11 59.744	-12.292206 -4.5335236 1.65094
2015-07-10-13 11 59.749	-11.939911 -4.5025787 1.7068787
2015-07-10-13 11 59.754	-11.563812 -4.414505 1.7318726
2015-07-10-13 11 59.758	-11.169861 -4.4061737 1.677124
2015-07-10-13 11 59.764	-10.744965 -4.3657074 1.6247559
2015-07-10-13 11 59.769	-10.353394 -4.2514496 1.5688171
2015-07-10-13 11 59.774	-9.970154 -4.203842 1.580719
2015-07-10-13 11 59.779	-9.642853 -4.137192 1.5188293
2015-07-10-13 11 59.784	-9.215576 -3.965805 1.4426575
2015-07-10-13 11 59.789	-8.781158 -3.9229584 1.4402771
2015-07-10-13 11 59.794	-8.494324 -3.8063202 1.3557739
2015-07-10-13 11 59.799	-8.100372 -3.6658783 1.2831726
2015-07-10-13 11 59.804	-7.8635254 -3.5813751 1.2093811
2015-07-10-13 11 59.810	-7.63501 -3.3992767 1.1427307
2015-07-10-13 11 59.814	-7.513611 -3.3100128 1.0403748
2015-07-10-13 11 59.819	-7.4029236 -3.2326508 1.0284729
2015-07-10-13 11 59.826	-7.296997 -3.0969696 0.89398193
2015-07-10-13 11 59.830	-7.296997 -3.0969696 0.89398193
2015-07-10-13 11 59.834	-7.161316 -3.0624542 0.7987671
2015-07-10-13 11 59.839	-7.201782 -3.03508 0.6654663
2015-07-10-13 11 59.844	-7.194641 -2.951767 0.59643555
2015-07-10-13 11 59.850	-7.244629 -2.894638 0.3786316
2015-07-10-13 11 59.854	-7.304138 -2.8934479 0.20129395
2015-07-10-13 11 59.859	-7.4541016 -2.900589 0.059661865
2015-07-10-13 11 59.864	-7.611206 -2.8565521 -0.1736145
2015-07-10-13 11 59.870	-7.8135376 -2.84227 -0.3640442
2015-07-10-13 11 59.874	-8.049194 -2.9862823 -0.59732056
2015-07-10-13 11 59.879	-8.326508 -3.048172 -0.9329529
2015-07-10-13 11 59.884	-8.463379 -3.131485 -1.3447571
2015-07-10-13 11 59.890	-8.66452 -3.16362 -1.761322
2015-07-10-13 11 59.894	-8.85257 -3.3730927 -2.145752
2015-07-10-13 11 59.899	-9.023956 -3.369522 -2.5063782
2015-07-10-13 11 59.905	-9.151306 -3.401657 -2.864624
2015-07-10-13 11 59.910	-9.165588 -3.5004425 -3.28714
2015-07-10-13 11 59.915	-9.170349 -3.5956573 -3.5977783
2015-07-10-13 11 59.920	-9.125122 -3.6908722 -3.8810425
2015-07-10-13 11 59.925	-9.129883 -3.7694244 -4.263092
2015-07-10-13 11 59.930	-9.014435 -3.7491913 -4.3892517
2015-07-10-13 11 59.935	-8.968018 -3.856308 -4.514221
2015-07-10-13 11 59.940	-8.864471 -3.812271 -4.629669
2015-07-10-13 11 59.945	-8.744263 -3.767044 -4.6368103
2015-07-10-13 11 59.950	-8.670471 -3.663498 -4.5356445
2015-07-10-13 11 59.955	-8.641907 -3.6563568 -4.4344788
2015-07-10-13 11 59.960	-8.607391 -3.5599518 -4.236908
2015-07-10-13 11 59.965	-8.787109 -3.5587616 -4.0405273
2015-07-10-13 11 59.971	-8.8585205 -3.5587616 -3.7679749
2015-07-10-13 11 59.976	-9.338165 -3.5789948 -3.140747
2015-07-10-13 11 59.980	-9.545258 -3.6396942 -2.890808
2015-07-10-13 11 59.985	-9.676178 -3.6730194 -2.4421082
2015-07-10-13 11 59.990	-9.788055 -3.6753998 -2.2457275
2015-07-10-13 11 59.995	-9.88327 -3.6218414 -1.831543
2015-07-10-13 12 00.000	-9.959442 -3.6456451 -1.4566345
2015-07-10-13 12 00.006	-9.9618225 -3.6027985 -1.2185974
2015-07-10-13 12 00.011	-10.00705 -3.6135101 -0.81869507
2015-07-10-13 12 00.017	-9.892792 -3.651596 -0.5270996
2015-07-10-13 12 00.021	-9.828522 -3.6718292 -0.34143066
2015-07-10-13 12 00.026	-9.661896 -3.6277924 -0.08673096
2015-07-10-13 12 00.031	-9.440521 -3.6408844 0.08703613
2015-07-10-13 12 00.036	-9.11084 -3.574234 0.35482788
2015-07-10-13 12 00.040	-8.820435 -3.529007 0.52145386
2015-07-10-13 12 00.046	-8.466949 -3.4433136 0.7225952
2015-07-10-13 12 00.051	-8.239624 -3.3004913 0.9439697
2015-07-10-13 12 00.056	-7.9016113 -3.2302704 1.0808411
2015-07-10-13 12 00.061	-7.6254883 -3.1088715 1.1903381
2015-07-10-13 12 00.066	-7.470764 -3.0184174 1.253418
2015-07-10-13 12 00.071	-7.193451 -2.9529572 1.2224731
2015-07-10-13 12 00.076	-7.110138 -2.9101105 1.1284485
2015-07-10-13 12 00.081	-6.9149475 -2.8375092 0.9320679
2015-07-10-13 12 00.086	-6.764984 -2.817276 0.8725586
2015-07-10-13 12 00.091	-6.6066895 -2.7875214 0.70236206
2015-07-10-13 12 00.096	-6.5424194 -2.8006134 0.5119324
2015-07-10-13 12 00.101	-6.519806 -2.7815704 0.42504883
2015-07-10-13 12 00.106	-6.559082 -2.8375092 0.2703247
2015-07-10-13 12 00.111	-6.705475 -2.9791412 0.042999268
2015-07-10-13 12 00.116	-6.9589844 -3.0826874 -0.22836304
2015-07-10-13 12 00.121	-7.148224 -3.3028717 -0.51519775
2015-07-10-13 12 00.129	-7.341034 -3.5718536 -0.7234802
2015-07-10-13 12 00.135	-7.5814514 -3.8170319 -1.0662537
2015-07-10-13 12 00.139	-7.8837585 -4.138382 -1.2364502
2015-07-10-13 12 00.142	-8.140839 -4.471634 -1.3495178
2015-07-10-13 12 00.147	-8.307465 -4.7263336 -1.3923645
2015-07-10-13 12 00.154	-8.431244 -5.02507 -1.4114075
2015-07-10-13 12 00.157	-8.259857 -5.197647 -1.4006958
2015-07-10-13 12 00.163	-7.938507 -5.2964325 -1.2150269
2015-07-10-13 12 00.167	-7.329132 -5.1738434 -0.96151733
2015-07-10-13 12 00.174	-6.6971436 -4.9001007 -0.5877991
2015-07-10-13 12 00.180	-6.1948853 -4.645401 -0.17599487
2015-07-10-13 12 00.183	-5.884247 -4.3347626 0.16677856
2015-07-10-13 12 00.190	-5.7807007 -4.1490936 0.48098755
2015-07-10-13 12 00.196	-5.917572 -3.9812775 0.69522095
2015-07-10-13 12 00.200	-6.238922 -3.9598541 0.66308594
2015-07-10-13 12 00.205	-6.597168 -3.9884186 0.54644775
2015-07-10-13 12 00.210	-7.0946655 -3.8967743 0.29174805
2015-07-10-13 12 00.221	-7.464813 -3.895584 0.2715149
2015-07-10-13 12 00.226	-7.8123474 -3.7777557 0.10845947
2015-07-10-13 12 00.233	-8.176544 -3.5980377 -0.1331482
2015-07-10-13 12 00.233	-7.996826 -3.6373138 0.27389526
2015-07-10-13 12 00.234	-8.493134 -3.3600006 -0.15100098
2015-07-10-13 12 00.237	-9.253662 -3.0969696 -0.6687317
2015-07-10-13 12 00.242	-9.926117 -3.105301 -1.0733948
2015-07-10-13 12 00.247	-10.107025 -3.4611664 -1.286438
2015-07-10-13 12 00.252	-10.930634 -3.1755219 -1.273346
2015-07-10-13 12 00.257	-11.376953 -2.875595 -1.4875793
2015-07-10-13 12 00.264	-11.894684 -2.6363678 -1.7006226
2015-07-10-13 12 00.267	-12.424316 -2.3947601 -1.7529907
2015-07-10-13 12 00.272	-12.934906 -2.1781464 -1.8755798
2015-07-10-13 12 00.278	-13.206268 -2.0329437 -1.9231873
2015-07-10-13 12 00.282	-13.403839 -1.8734589 -1.8981934
2015-07-10-13 12 00.287	-13.576416 -1.8675079 -1.9993591
2015-07-10-13 12 00.293	-13.60022 -1.8008575 -2.2135925
2015-07-10-13 12 00.298	-13.608551 -1.7258759 -2.2957153
2015-07-10-13 12 00.302	-13.7013855 -1.6865997 -2.300476
2015-07-10-13 12 00.307	-13.779938 -1.5925751 -2.299286
2015-07-10-13 12 00.315	-13.85849 -1.4759369 -2.2659607
2015-07-10-13 12 00.317	-13.854919 -1.4069061 -2.2707214
2015-07-10-13 12 00.323	-13.652588 -1.3604889 -2.351654
2015-07-10-13 12 00.328	-13.509766 -1.3450165 -2.5539856
2015-07-10-13 12 00.333	-13.277679 -1.265274 -2.6694336
2015-07-10-13 12 00.337	-13.02298 -1.2557526 -2.690857
2015-07-10-13 12 00.342	-12.581421 -1.2319489 -2.4385376
2015-07-10-13 12 00.347	-12.087494 -1.1617279 -2.32547
2015-07-10-13 12 00.353	-11.603088 -1.1724396 -2.1374207
2015-07-10-13 12 00.357	-11.135345 -1.2224274 -2.0838623
2015-07-10-13 12 00.363	-10.806854 -1.3009796 -1.914856
2015-07-10-13 12 00.368	-10.517639 -1.399765 -1.8386841
2015-07-10-13 12 00.373	-10.39267 -1.4414215 -1.6411133
2015-07-10-13 12 00.378	-10.246277 -1.5068817 -1.549469
2015-07-10-13 12 00.383	-10.086792 -1.662796 -1.3852234
2015-07-10-13 12 00.388	-9.959442 -1.7901459 -1.3257141
2015-07-10-13 12 00.393	-9.845184 -1.861557 -1.3411865
2015-07-10-13 12 00.398	-9.847565 -1.9543915 -1.3269043
2015-07-10-13 12 00.403	-9.8463745 -2.0746002 -1.3804626
2015-07-10-13 12 00.408	-9.764252 -2.13768 -1.2412109
2015-07-10-13 12 00.415	-9.807098 -2.2305145 -1.10672
2015-07-10-13 12 00.418	-9.744019 -2.2602692 -1.0388794
2015-07-10-13 12 00.423	-9.7821045 -2.3316803 -0.91748047
2015-07-10-13 12 00.433	-9.649994 -2.3328705 -0.75323486
2015-07-10-13 12 00.436	-9.649994 -2.3328705 -0.75323486
2015-07-10-13 12 00.440	-9.608337 -2.2793121 -0.6675415
2015-07-10-13 12 00.443	-9.702362 -2.316208 -0.6354065
2015-07-10-13 12 00.449	-9.635712 -2.2876434 -0.64016724
2015-07-10-13 12 00.454	-9.680939 -2.2566986 -0.6413574
2015-07-10-13 12 00.459	-9.629761 -2.2412262 -0.6663513
2015-07-10-13 12 00.464	-9.663086 -2.1710052 -0.7163391
2015-07-10-13 12 00.469	-9.628571 -2.194809 -0.71990967
2015-07-10-13 12 00.476	-9.651184 -2.0305634 -0.8151245
2015-07-10-13 12 00.479	-9.582153 -2.130539 -0.86868286
2015-07-10-13 12 00.484	-9.522644 -2.054367 -0.96865845
2015-07-10-13 12 00.489	-9.538116 -2.0246124 -1.1531372
2015-07-10-13 12 00.494	-9.530975 -1.977005 -1.1650391
2015-07-10-13 12 00.499	-9.408386 -1.9091644 -1.1995544
2015-07-10-13 12 00.504	-9.248901 -1.7877655 -1.3138123
2015-07-10-13 12 00.509	-9.196533 -1.6235199 -1.3292847
2015-07-10-13 12 00.516	-9.076324 -1.5616302 -1.3638
2015-07-10-13 12 00.519	-9.0894165 -1.4211884 -1.2840576
2015-07-10-13 12 00.524	-9.029907 -1.2021942 -1.248352
2015-07-10-13 12 00.530	-8.991821 -1.0319977 -1.1828918
2015-07-10-13 12 00.535	-9.04895 -0.82133484 -1.1507568
2015-07-10-13 12 00.539	-9.122742 -0.6344757 -1.1126709
2015-07-10-13 12 00.544	-9.2560425 -0.43928528 -1.1507568
2015-07-10-13 12 00.549	-9.458374 -0.3464508 -1.2626343
2015-07-10-13 12 00.555	-9.683319 -0.2809906 -1.395935
2015-07-10-13 12 00.559	-9.957062 -0.19767761 -1.5090027
2015-07-10-13 12 00.565	-10.256989 -0.22743225 -1.7065735
2015-07-10-13 12 00.570	-10.500977 -0.13578796 -1.793457
2015-07-10-13 12 00.576	-10.761627 -0.18934631 -1.8862915
2015-07-10-13 12 00.582	-11.371002 -0.264328 -1.8946228
2015-07-10-13 12 00.586	-11.371002 -0.264328 -1.8946228
2015-07-10-13 12 00.590	-11.698303 -0.25123596 -1.8339233
2015-07-10-13 12 00.595	-11.957764 -0.31669617 -1.6494446
2015-07-10-13 12 00.600	-12.198181 -0.35240173 -1.6280212
2015-07-10-13 12 00.605	-12.51358 -0.31907654 -1.6208801
2015-07-10-13 12 00.610	-12.750427 -0.34288025 -1.5887451
2015-07-10-13 12 00.617	-13.08725 -0.29884338 -1.4375916
2015-07-10-13 12 00.620	-13.337189 -0.27027893 -1.4292603
2015-07-10-13 12 00.626	-13.677582 -0.26075745 -1.4494934
2015-07-10-13 12 00.631	-14.11319 -0.15602112 -1.4947205
2015-07-10-13 12 00.636	-14.11319 -0.15602112 -1.4947205
2015-07-10-13 12 00.640	-14.296478 -0.015579224 -1.3673706
2015-07-10-13 12 00.645	-14.383362 0.13319397 -1.4804382
2015-07-10-13 12 00.650	-14.294098 0.3033905 -1.5149536
2015-07-10-13 12 00.656	-14.213165 0.38908386 -1.5149536
2015-07-10-13 12 00.660	-14.190552 0.4521637 -1.4911499
2015-07-10-13 12 00.666	-14.200073 0.4021759 -1.5137634
2015-07-10-13 12 00.670	-14.279816 0.27482605 -1.447113
2015-07-10-13 12 00.676	-14.30481 0.07487488 -1.3495178
2015-07-10-13 12 00.683	-14.347656 -0.16673279 -1.2983398
2015-07-10-13 12 00.685	-14.367889 -0.32502747 -1.1757507
2015-07-10-13 12 00.691	-14.223877 -0.4868927 -0.8258362
2015-07-10-13 12 00.701	-14.083435 -0.7177887 -0.6163635
2015-07-10-13 12 00.703	-13.895386 -1.0879364 0.029907227
2015-07-10-13 12 00.706	-13.826355 -1.412857 0.110839844
2015-07-10-13 12 00.711	-13.806122 -1.7175446 0.16320801
2015-07-10-13 12 00.717	-13.700195 -2.0008087 0.23104858
2015-07-10-13 12 00.721	-13.612122 -2.20195 0.27270508
2015-07-10-13 12 00.726	-13.676392 -2.3626251 0.2798462
2015-07-10-13 12 00.733	-13.700195 -2.464981 0.25604248
2015-07-10-13 12 00.737	-13.788269 -2.6304169 0.20605469
2015-07-10-13 12 00.741	-13.912048 -2.753006 0.10369873
2015-07-10-13 12 00.746	-14.072723 -2.9684296 -0.045074463
2015-07-10-13 12 00.751	-14.147705 -3.170761 -0.26644897
2015-07-10-13 12 00.756	-14.4262085 -3.388565 -0.4211731
2015-07-10-13 12 00.761	-14.591644 -3.6039886 -0.65444946
2015-07-10-13 12 00.766	-14.809448 -3.8194122 -0.79489136
2015-07-10-13 12 00.771	-15.020111 -4.015793 -0.86154175
2015-07-10-13 12 00.777	-15.105804 -4.2562103 -0.91748047
2015-07-10-13 12 00.781	-15.147461 -4.396652 -0.8091736
2015-07-10-13 12 00.786	-15.111755 -4.6025543 -0.67111206
2015-07-10-13 12 00.791	-14.989166 -4.8286896 -0.5282898
2015-07-10-13 12 00.797	-14.860626 -4.926285 -0.247406
2015-07-10-13 12 00.801	-14.672577 -5.0583954 -0.06768799
2015-07-10-13 12 00.806	-14.50238 -5.127426 0.17034912
2015-07-10-13 12 00.811	-14.186981 -5.336899 0.4440918
2015-07-10-13 12 00.817	-13.9322815 -5.371414 0.6023865
2015-07-10-13 12 00.821	-13.671631 -5.371414 0.90945435
2015-07-10-13 12 00.826	-13.312195 -5.336899 1.0379944
2015-07-10-13 12 00.832	-13.045593 -5.3035736 1.0951233
2015-07-10-13 12 00.838	-12.764709 -5.2714386 1.1117859
2015-07-10-13 12 00.842	-12.605225 -5.2333527 1.2748413
2015-07-10-13 12 00.847	-12.408844 -5.2000275 1.2260437
2015-07-10-13 12 00.853	-12.225555 -5.177414 1.2605591
2015-07-10-13 12 00.858	-12.112488 -5.1881256 1.1593933
2015-07-10-13 12 00.862	-12.058929 -5.125046 1.1213074
2015-07-10-13 12 00.867	-12.033936 -5.1607513 0.9035034
2015-07-10-13 12 00.873	-12.102966 -5.1548004 0.86779785
2015-07-10-13 12 00.878	-12.025604 -5.1857452 0.7809143
2015-07-10-13 12 00.885	-11.922058 -5.2595367 0.68927
2015-07-10-13 12 00.889	-11.609039 -5.234543 0.6488037
2015-07-10-13 12 00.893	-11.173431 -5.157181 0.53811646
2015-07-10-13 12 00.899	-10.566437 -4.939377 0.4940796
2015-07-10-13 12 00.903	-9.896362 -4.581131 0.31436157
2015-07-10-13 12 00.908	-9.388153 -4.202652 0.08822632
2015-07-10-13 12 00.913	-8.901367 -3.8467865 -0.01889038
2015-07-10-13 12 00.921	-8.633575 -3.61232 -0.26644897
2015-07-10-13 12 00.924	-8.610962 -3.4290314 -0.4949646
2015-07-10-13 12 00.933	-8.766876 -3.3100128 -0.74490356
2015-07-10-13 12 00.940	-8.937073 -3.2695465 -1.1567078
2015-07-10-13 12 00.942	-9.137024 -3.176712 -1.4483032
2015-07-10-13 12 00.945	-9.409576 -3.150528 -1.8731995
2015-07-10-13 12 00.949	-9.613098 -3.125534 -2.3480835
2015-07-10-13 12 00.954	-9.770203 -3.182663 -2.7206116
2015-07-10-13 12 00.958	-9.930878 -3.220749 -3.0538635
2015-07-10-13 12 00.963	-9.918976 -3.3016815 -3.2062073
2015-07-10-13 12 00.968	-9.888031 -3.41951 -3.3764038
2015-07-10-13 12 00.981	-9.873749 -3.4956818 -3.2835693
2015-07-10-13 12 00.982	-9.824951 -3.5385284 -3.0776672
2015-07-10-13 12 00.982	-9.744019 -3.6658783 -2.908661
2015-07-10-13 12 00.987	-9.679749 -3.8170319 -2.595642
2015-07-10-13 12 00.992	-9.62262 -3.8527374 -2.3980713
2015-07-10-13 12 00.998	-9.608337 -3.9824677 -2.3171387
2015-07-10-13 12 01.002	-9.638092 -4.087204 -2.1921692
2015-07-10-13 12 01.007	-9.680939 -4.2264557 -2.075531
2015-07-10-13 12 01.012	-9.792816 -4.3538055 -2.1231384
2015-07-10-13 12 01.018	-9.860657 -4.554947 -2.1314697
2015-07-10-13 12 01.022	-9.803528 -4.748947 -2.2588196
2015-07-10-13 12 01.028	-9.776154 -4.888199 -2.3564148
2015-07-10-13 12 01.035	-9.619049 -5.02269 -2.556366
2015-07-10-13 12 01.039	-9.36792 -5.0334015 -2.6480103
2015-07-10-13 12 01.043	-9.115601 -4.9822235 -2.6872864
2015-07-10-13 12 01.048	-8.85733 -4.9893646 -2.7087097
2015-07-10-13 12 01.053	-8.550262 -4.9191437 -2.703949
2015-07-10-13 12 01.058	-8.296753 -4.8405914 -2.6087341
2015-07-10-13 12 01.063	-8.137268 -4.6822968 -2.563507
2015-07-10-13 12 01.068	-7.880188 -4.6406403 -2.4635315
2015-07-10-13 12 01.073	-7.7052307 -4.560898 -2.331421
2015-07-10-13 12 01.080	-7.5766907 -4.459732 -2.1231384
2015-07-10-13 12 01.084	-7.4410095 -4.280014 -1.8934326
2015-07-10-13 12 01.089	-7.37912 -4.1598053 -1.7208557
2015-07-10-13 12 01.095	-7.2612915 -4.0467377 -1.5506592
2015-07-10-13 12 01.099	-7.2029724 -3.8848724 -1.395935
2015-07-10-13 12 01.104	-7.1339417 -3.767044 -1.1674194
2015-07-10-13 12 01.109	-7.0613403 -3.689682 -1.0971985
2015-07-10-13 12 01.115	-6.9982605 -3.5980377 -0.8591614
2015-07-10-13 12 01.120	-6.918518 -3.5575714 -0.7817993
2015-07-10-13 12 01.124	-6.8649597 -3.5599518 -0.76989746
2015-07-10-13 12 01.129	-6.6721497 -3.5409088 -0.7341919
2015-07-10-13 12 01.135	-6.526947 -3.4897308 -0.5366211
2015-07-10-13 12 01.140	-6.411499 -3.426651 -0.51519775
2015-07-10-13 12 01.144	-6.141327 -3.4540253 -0.26287842
2015-07-10-13 12 01.150	-5.8628235 -3.4611664 -0.11886597
2015-07-10-13 12 01.155	-5.6069336 -3.368332 -0.0069885254
2015-07-10-13 12 01.160	-5.3486633 -3.3469086 0.19534302
2015-07-10-13 12 01.165	-5.1320496 -3.3266754 0.3691101
2015-07-10-13 12 01.170	-5.0225525 -3.3528595 0.47027588
2015-07-10-13 12 01.176	-4.8416443 -3.3576202 0.5678711
2015-07-10-13 12 01.180	-4.6690674 -3.3231049 0.740448
2015-07-10-13 12 01.187	-4.3941345 -3.407608 0.89398193
2015-07-10-13 12 01.191	-4.3941345 -3.407608 0.89398193
2015-07-10-13 12 01.195	-4.2406006 -3.3480988 0.97610474
2015-07-10-13 12 01.201	-4.0608826 -3.3552399 0.95825195
2015-07-10-13 12 01.206	-3.9144897 -3.2683563 1.0558472
2015-07-10-13 12 01.210	-3.8823547 -3.233841 0.99871826
2015-07-10-13 12 01.216	-3.8157043 -3.1231537 0.8951721
2015-07-10-13 12 01.220	-3.9073486 -3.0529327 0.82733154
2015-07-10-13 12 01.225	-4.1108704 -3.0196075 0.6309509
2015-07-10-13 12 01.231	-4.49292 -3.0624542 0.23461914
2015-07-10-13 12 01.237	-5.3629456 -3.4492645 -0.7770386
2015-07-10-13 12 01.241	-5.3629456 -3.4492645 -0.7770386
2015-07-10-13 12 01.245	-5.71167 -3.8027496 -1.3150024
2015-07-10-13 12 01.250	-6.122284 -4.106247 -1.8077393
2015-07-10-13 12 01.256	-6.448395 -4.4252167 -2.2433472
2015-07-10-13 12 01.261	-6.60907 -4.746567 -2.6087341
2015-07-10-13 12 01.266	-6.7364197 -5.0964813 -2.8372498
2015-07-10-13 12 01.270	-6.635254 -5.3975983 -3.005066
2015-07-10-13 12 01.276	-6.462677 -5.6165924 -3.0681458
2015-07-10-13 12 01.281	-6.2282104 -5.761795 -2.947937
2015-07-10-13 12 01.285	-5.975891 -5.748703 -2.7087097
2015-07-10-13 12 01.290	-5.828308 -5.7118073 -2.3623657
2015-07-10-13 12 01.296	-6.135376 -5.646347 -1.6482544
2015-07-10-13 12 01.301	-6.135376 -5.646347 -1.6482544
2015-07-10-13 12 01.306	-6.585266 -5.8213043 -1.3792725
2015-07-10-13 12 01.310	-7.193451 -6.0272064 -1.2340698
2015-07-10-13 12 01.316	-8.60144 -6.5294647 -1.0293579
2015-07-10-13 12 01.321	-8.60144 -6.5294647 -1.0293579
2015-07-10-13 12 01.326	-9.331024 -6.737747 -0.9972229
2015-07-10-13 12 01.331	-10.1284485 -6.7972565 -0.87701416
2015-07-10-13 12 01.339	-11.673309 -6.904373 -1.0793457
2015-07-10-13 12 01.344	-12.488586 -6.9008026 -1.3007202
2015-07-10-13 12 01.348	-13.405029 -6.7556 -1.6922913
2015-07-10-13 12 01.352	-14.281006 -6.56398 -2.1826477
2015-07-10-13 12 01.358	-15.160553 -6.2854767 -2.678955
2015-07-10-13 12 01.362	-16.134125 -5.9427032 -3.2954712
2015-07-10-13 12 01.366	-16.134125 -5.9427032 -3.2954712
2015-07-10-13 12 01.371	-16.948212 -5.691574 -3.8036804
2015-07-10-13 12 01.377	-18.337158 -4.8036957 -4.609436
2015-07-10-13 12 01.382	-18.337158 -4.8036957 -4.609436
2015-07-10-13 12 01.386	-18.765625 -4.2764435 -4.8641357
2015-07-10-13 12 01.391	-18.99295 -3.714676 -4.9795837
2015-07-10-13 12 01.397	-18.875122 -2.444748 -5.2009583
2015-07-10-13 12 01.402	-18.875122 -2.444748 -5.2009583
2015-07-10-13 12 01.407	-18.66684 -1.8544159 -5.187866
2015-07-10-13 12 01.411	-18.28122 -1.3259735 -5.237854
2015-07-10-13 12 01.417	-17.289795 -0.6023407 -5.21286
2015-07-10-13 12 01.422	-17.289795 -0.6023407 -5.21286
2015-07-10-13 12 01.426	-16.068665 -0.21434021 -5.1593018
2015-07-10-13 12 01.432	-15.425964 0.15818787 -5.880554
2015-07-10-13 12 01.438	-14.88205 0.43312073 -6.462555
2015-07-10-13 12 01.442	-14.440491 0.4842987 -6.8457947
2015-07-10-13 12 01.446	-14.040588 0.3867035 -6.9541016
2015-07-10-13 12 01.452	-13.435974 -0.18458557 -6.4458923
2015-07-10-13 12 01.457	-13.163422 -0.5297394 -5.6139526
2015-07-10-13 12 01.462	-12.812317 -0.71183777 -5.1331177
2015-07-10-13 12 01.467	-12.312439 -0.8308563 -4.603485
2015-07-10-13 12 01.471	-11.895874 -0.96772766 -3.7382202
2015-07-10-13 12 01.483	-11.529297 -0.97010803 -3.0729065
2015-07-10-13 12 01.487	-11.042511 -1.0391388 -2.8110657
2015-07-10-13 12 01.490	-10.623566 -1.187912 -2.5135193
2015-07-10-13 12 01.493	-10.481934 -1.418808 -2.113617
2015-07-10-13 12 01.497	-10.283173 -1.6378021 -1.8303528
