2015-07-10-13 13 52.361	-1.7150269 6.2507477 7.7815857
2015-07-10-13 14 21.599	-8.134888 -2.881546 -2.4694824
2015-07-10-13 14 21.604	-8.288422 -2.9803314 -2.4528198
2015-07-10-13 14 21.608	-8.462189 -3.1338654 -2.6004028
2015-07-10-13 14 21.614	-8.650238 -3.2802582 -2.7444153
2015-07-10-13 14 21.619	-8.783539 -3.337387 -2.921753
2015-07-10-13 14 21.624	-8.749023 -3.5385284 -2.9515076
2015-07-10-13 14 21.629	-8.838287 -3.6027985 -3.0740967
2015-07-10-13 14 21.636	-8.865662 -3.8087006 -2.9277039
2015-07-10-13 14 21.640	-8.865662 -3.8087006 -2.9277039
2015-07-10-13 14 21.647	-8.760925 -3.850357 -2.870575
2015-07-10-13 14 21.652	-8.653809 -3.8670197 -2.83844
2015-07-10-13 14 21.655	-8.605011 -3.8848724 -2.6944275
2015-07-10-13 14 21.661	-8.558594 -3.8467865 -2.6111145
2015-07-10-13 14 21.667	-8.540741 -3.8682098 -2.5099487
2015-07-10-13 14 21.669	-8.578827 -3.767044 -2.4516296
2015-07-10-13 14 21.680	-8.53717 -3.7122955 -2.3266602
2015-07-10-13 14 21.683	-8.639526 -3.5968475 -2.19812
2015-07-10-13 14 21.687	-8.675232 -3.5182953 -1.9934082
2015-07-10-13 14 21.693	-8.628815 -3.3516693 -1.8934326
2015-07-10-13 14 21.698	-8.797821 -3.2624054 -1.8993835
2015-07-10-13 14 21.701	-8.972778 -3.2183685 -1.8386841
2015-07-10-13 14 21.707	-9.213196 -3.2552643 -1.9934082
2015-07-10-13 14 21.712	-9.532166 -3.400467 -2.0255432
2015-07-10-13 14 21.717	-9.828522 -3.5623322 -2.2195435
2015-07-10-13 14 21.723	-10.212952 -3.7777557 -2.4504395
2015-07-10-13 14 21.726	-10.409332 -3.7777557 -2.794403
2015-07-10-13 14 21.733	-10.561676 -3.7634735 -2.8467712
2015-07-10-13 14 21.739	-10.656891 -3.6730194 -2.9372253
2015-07-10-13 14 21.742	-10.761627 -3.568283 -3.037201
2015-07-10-13 14 21.746	-10.78186 -3.5194855 -3.0407715
2015-07-10-13 14 21.751	-10.827087 -3.5016327 -2.974121
2015-07-10-13 14 21.757	-10.818756 -3.4087982 -3.0276794
2015-07-10-13 14 21.762	-10.724731 -3.3671417 -2.8312988
2015-07-10-13 14 21.766	-10.6223755 -3.188614 -2.6515808
2015-07-10-13 14 21.771	-10.560486 -3.061264 -2.3861694
2015-07-10-13 14 21.779	-10.32959 -2.6256561 -1.9648438
2015-07-10-13 14 21.782	-10.32959 -2.6256561 -1.9648438
2015-07-10-13 14 21.795	-10.498596 -1.9270172 -1.6113586
2015-07-10-13 14 21.800	-10.599762 -1.6746979 -1.4816284
2015-07-10-13 14 21.805	-10.599762 -1.6746979 -1.4816284
2015-07-10-13 14 21.811	-11.117493 -1.1307831 -1.479248
2015-07-10-13 14 21.816	-11.117493 -1.1307831 -1.479248
2015-07-10-13 14 21.820	-11.48288 -0.84394836 -1.485199
2015-07-10-13 14 21.826	-12.225555 -0.27622986 -1.5756531
2015-07-10-13 14 21.832	-12.225555 -0.27622986 -1.5756531
2015-07-10-13 14 21.833	-12.643311 0.020126343 -1.8077393
2015-07-10-13 14 21.833	-13.101532 0.2712555 -1.9422302
2015-07-10-13 14 21.838	-13.806122 0.9532318 -2.51828
2015-07-10-13 14 21.840	-13.806122 0.9532318 -2.51828
2015-07-10-13 14 21.845	-14.11438 1.2448273 -2.8229675
2015-07-10-13 14 21.850	-14.326233 1.4757233 -3.1740723
2015-07-10-13 14 21.855	-14.3940735 1.609024 -3.5561218
2015-07-10-13 14 21.861	-14.3750305 1.6625824 -4.006012
2015-07-10-13 14 21.865	-14.267914 1.7970734 -4.449951
2015-07-10-13 14 21.870	-13.9965515 1.6732941 -5.02124
2015-07-10-13 14 21.875	-13.693054 1.563797 -5.3509216
2015-07-10-13 14 21.881	-13.201508 1.3936005 -5.7555847
2015-07-10-13 14 21.885	-12.729004 1.1996002 -6.0805054
2015-07-10-13 14 21.890	-12.266022 1.0008392 -6.450653
2015-07-10-13 14 21.895	-11.794708 0.6925812 -6.611328
2015-07-10-13 14 21.901	-11.360291 0.4271698 -6.6875
2015-07-10-13 14 21.905	-10.819946 0.10820007 -6.7422485
2015-07-10-13 14 21.911	-9.885651 -0.38215637 -6.649414
2015-07-10-13 14 21.916	-9.488129 -0.63804626 -6.475647
2015-07-10-13 14 21.921	-9.007294 -0.8153839 -6.361389
2015-07-10-13 14 21.926	-8.732361 -1.0677032 -6.1447754
2015-07-10-13 14 21.931	-8.400299 -1.2188568 -5.9412537
2015-07-10-13 14 21.938	-7.9396973 -1.252182 -5.865082
2015-07-10-13 14 21.942	-7.585022 -1.316452 -5.72583
2015-07-10-13 14 21.946	-7.2624817 -1.464035 -5.583008
2015-07-10-13 14 21.951	-7.1660767 -1.5068817 -5.3045044
2015-07-10-13 14 21.956	-7.0303955 -1.643753 -5.056946
2015-07-10-13 14 21.961	-6.918518 -1.7342072 -4.909363
2015-07-10-13 14 21.966	-6.855438 -1.7187347 -4.5987244
2015-07-10-13 14 21.971	-6.73999 -1.8567963 -4.242859
2015-07-10-13 14 21.976	-6.750702 -1.810379 -3.979828
2015-07-10-13 14 21.982	-6.649536 -1.8948822 -3.7727356
2015-07-10-13 14 21.986	-6.667389 -1.9341583 -3.5394592
2015-07-10-13 14 21.991	-6.757843 -2.060318 -3.4954224
2015-07-10-13 14 21.996	-6.680481 -2.1019745 -3.4204407
2015-07-10-13 14 22.002	-6.648346 -2.1662445 -3.230011
2015-07-10-13 14 22.006	-6.643585 -2.2519379 -3.1324158
2015-07-10-13 14 22.011	-6.661438 -2.3709564 -2.928894
2015-07-10-13 14 22.016	-6.647156 -2.4590302 -2.6765747
2015-07-10-13 14 22.022	-6.5745544 -2.5459137 -2.4575806
2015-07-10-13 14 22.027	-6.5102844 -2.669693 -2.3159485
2015-07-10-13 14 22.032	-6.557892 -2.7351532 -2.06839
2015-07-10-13 14 22.037	-6.462677 -2.7637177 -1.9458008
2015-07-10-13 14 22.042	-6.436493 -2.887497 -1.7767944
2015-07-10-13 14 22.047	-6.3436584 -2.9303436 -1.5958862
2015-07-10-13 14 22.052	-6.3174744 -2.9565277 -1.3364258
2015-07-10-13 14 22.057	-6.2746277 -2.9493866 -1.1638489
2015-07-10-13 14 22.062	-6.3186646 -2.9624786 -0.96151733
2015-07-10-13 14 22.067	-6.347229 -2.9434357 -0.875824
2015-07-10-13 14 22.072	-6.3698425 -2.9410553 -0.6592102
2015-07-10-13 14 22.078	-6.366272 -2.8529816 -0.5866089
2015-07-10-13 14 22.083	-6.4353027 -2.8410797 -0.53067017
2015-07-10-13 14 22.088	-6.5162354 -2.7577667 -0.53067017
2015-07-10-13 14 22.092	-6.5507507 -2.7292023 -0.4283142
2015-07-10-13 14 22.097	-6.778076 -2.6399384 -0.44259644
2015-07-10-13 14 22.103	-6.8447266 -2.503067 -0.56637573
2015-07-10-13 14 22.107	-6.9589844 -2.4423676 -0.6592102
2015-07-10-13 14 22.112	-6.970886 -2.3054962 -0.65563965
2015-07-10-13 14 22.118	-7.0042114 -2.1769562 -0.8424988
2015-07-10-13 14 22.123	-6.956604 -2.0174713 -0.85321045
2015-07-10-13 14 22.127	-7.0482483 -1.8770294 -1.1019592
2015-07-10-13 14 22.134	-7.091095 -1.7865753 -1.1793213
2015-07-10-13 14 22.138	-7.045868 -1.5949554 -1.3042908
2015-07-10-13 14 22.143	-6.99588 -1.4711761 -1.3007202
2015-07-10-13 14 22.147	-7.007782 -1.3735809 -1.337616
2015-07-10-13 14 22.152	-7.038727 -1.3093109 -1.3042908
2015-07-10-13 14 22.158	-7.053009 -1.2367096 -1.3126221
2015-07-10-13 14 22.163	-7.0744324 -1.1736298 -1.1079102
2015-07-10-13 14 22.171	-7.054199 -1.0653229 -0.95318604
2015-07-10-13 14 22.172	-7.117279 -1.0034332 -0.7972717
2015-07-10-13 14 22.177	-7.194641 -0.9820099 -0.66516113
2015-07-10-13 14 22.183	-7.4291077 -1.0165253 -0.55804443
2015-07-10-13 14 22.187	-7.6385803 -1.059372 -0.48425293
2015-07-10-13 14 22.193	-7.8956604 -1.0962677 -0.47473145
2015-07-10-13 14 22.198	-8.2812805 -1.1069794 -0.53067017
2015-07-10-13 14 22.203	-8.508606 -1.2378998 -0.6163635
2015-07-10-13 14 22.208	-8.864471 -1.2783661 -0.8829651
2015-07-10-13 14 22.213	-9.290558 -1.3414459 -1.1245728
2015-07-10-13 14 22.218	-9.676178 -1.4045258 -1.4483032
2015-07-10-13 14 22.223	-10.172485 -1.4497528 -1.7303772
2015-07-10-13 14 22.228	-10.703308 -1.4104767 -2.248108
2015-07-10-13 14 22.233	-11.232941 -1.4723663 -2.6956177
2015-07-10-13 14 22.240	-11.900635 -1.3938141 -3.2157288
2015-07-10-13 14 22.245	-12.680206 -1.3390656 -3.8381958
2015-07-10-13 14 22.248	-13.400269 -1.2545624 -4.616577
2015-07-10-13 14 22.253	-14.016785 -1.1260223 -5.353302
2015-07-10-13 14 22.259	-14.466675 -0.94392395 -5.956726
2015-07-10-13 14 22.264	-14.8046875 -0.6761322 -6.474457
2015-07-10-13 14 22.268	-14.891571 -0.39286804 -6.8910217
2015-07-10-13 14 22.273	-14.783264 -0.12864685 -7.1195374
2015-07-10-13 14 22.279	-14.317902 0.2629242 -7.437317
2015-07-10-13 14 22.285	-13.744232 0.8294525 -7.726532
2015-07-10-13 14 22.291	-13.189606 1.3424225 -8.074066
2015-07-10-13 14 22.294	-12.780182 1.5435638 -8.316864
2015-07-10-13 14 22.301	-12.809937 1.4662018 -8.470398
2015-07-10-13 14 22.307	-12.969421 1.1329498 -8.395416
2015-07-10-13 14 22.311	-13.21817 0.8294525 -8.003845
2015-07-10-13 14 22.315	-13.443115 0.5188141 -7.309967
2015-07-10-13 14 22.321	-13.5538025 0.23912048 -6.385193
2015-07-10-13 14 22.326	-13.477631 0.05821228 -5.4009094
2015-07-10-13 14 22.331	-13.365753 -0.04890442 -4.5415955
2015-07-10-13 14 22.337	-13.075348 -0.19529724 -3.8727112
2015-07-10-13 14 22.341	-12.874207 -0.4047699 -3.466858
2015-07-10-13 14 22.347	-12.477875 -0.5678253 -3.0610046
2015-07-10-13 14 22.352	-12.226746 -0.7749176 -2.697998
2015-07-10-13 14 22.355	-12.037506 -0.9796295 -2.448059
2015-07-10-13 14 22.362	-11.80542 -1.2021942 -2.2600098
2015-07-10-13 14 22.368	-11.735199 -1.4735565 -2.0957642
2015-07-10-13 14 22.370	-11.638794 -1.7353973 -1.9898376
2015-07-10-13 14 22.375	-11.643555 -1.9508209 -1.8029785
2015-07-10-13 14 22.381	-11.714966 -2.2055206 -1.7363281
2015-07-10-13 14 22.386	-11.763763 -2.4721222 -1.6030273
2015-07-10-13 14 22.393	-11.897064 -2.9374847 -1.2697754
2015-07-10-13 14 22.397	-11.897064 -2.9374847 -1.2697754
2015-07-10-13 14 22.403	-11.861359 -3.188614 -1.1126709
2015-07-10-13 14 22.407	-11.783997 -3.3480988 -0.9293823
2015-07-10-13 14 22.413	-11.600708 -3.523056 -0.773468
2015-07-10-13 14 22.418	-11.367432 -3.61232 -0.76156616
2015-07-10-13 14 22.421	-11.087738 -3.7325287 -0.71990967
2015-07-10-13 14 22.429	-10.8532715 -3.830124 -0.6746826
2015-07-10-13 14 22.431	-10.468842 -3.8646393 -0.52948
2015-07-10-13 14 22.439	-10.239136 -3.901535 -0.6246948
2015-07-10-13 14 22.442	-9.664276 -3.8717804 -0.57470703
2015-07-10-13 14 22.449	-9.664276 -3.8717804 -0.57470703
2015-07-10-13 14 22.454	-9.528595 -3.882492 -0.6532593
2015-07-10-13 14 22.460	-9.4036255 -3.850357 -0.6020813
2015-07-10-13 14 22.464	-9.3703 -3.8848724 -0.75442505
2015-07-10-13 14 22.468	-9.296509 -3.8860626 -0.78656006
2015-07-10-13 14 22.471	-9.207245 -3.786087 -1.004364
2015-07-10-13 14 22.479	-9.100128 -3.8170319 -1.0698242
2015-07-10-13 14 22.484	-9.079895 -3.797989 -1.0698242
2015-07-10-13 14 22.514	-8.872803 -3.7372894 -1.1305237
2015-07-10-13 14 22.520	-8.784729 -3.7111053 -1.3459473
2015-07-10-13 14 22.526	-8.613342 -3.6730194 -1.3138123
2015-07-10-13 14 22.532	-8.030151 -3.4064178 -1.305481
2015-07-10-13 14 22.533	-8.030151 -3.4064178 -1.305481
2015-07-10-13 14 22.533	-7.726654 -3.2993011 -1.1852722
2015-07-10-13 14 22.534	-7.3707886 -3.112442 -1.0936279
2015-07-10-13 14 22.534	-6.7685547 -2.8006134 -0.8984375
2015-07-10-13 14 22.535	-6.7685547 -2.8006134 -0.8984375
2015-07-10-13 14 22.536	-6.519806 -2.4435577 -0.8901062
2015-07-10-13 14 22.542	-6.346039 -2.1293488 -0.75323486
2015-07-10-13 14 22.546	-6.346039 -2.1293488 -0.75323486
2015-07-10-13 14 22.550	-6.3960266 -1.9603424 -0.73062134
2015-07-10-13 14 22.555	-6.5055237 -1.925827 -0.74609375
2015-07-10-13 14 22.560	-6.5102844 -1.8068085 -0.8305969
2015-07-10-13 14 22.566	-6.565033 -1.7627716 -0.8674927
2015-07-10-13 14 22.570	-6.622162 -1.6592255 -0.9377136
2015-07-10-13 14 22.575	-6.6650085 -1.5901947 -0.9579468
2015-07-10-13 14 22.580	-6.6400146 -1.4818878 -1.0757751
2015-07-10-13 14 22.586	-6.756653 -1.4545135 -1.0722046
2015-07-10-13 14 22.590	-6.6983337 -1.4449921 -1.1697998
2015-07-10-13 14 22.595	-6.718567 -1.4878387 -1.1352844
2015-07-10-13 14 22.600	-6.694763 -1.4818878 -1.138855
2015-07-10-13 14 22.606	-6.7864075 -1.5390167 -1.190033
2015-07-10-13 14 22.610	-6.8137817 -1.5997162 -1.1459961
2015-07-10-13 14 22.616	-6.9268494 -1.5949554 -1.0912476
2015-07-10-13 14 22.621	-6.9399414 -1.6770782 -1.0936279
2015-07-10-13 14 22.627	-7.0303955 -1.7258759 -1.1983643
2015-07-10-13 14 22.631	-7.089905 -1.8199005 -1.2340698
2015-07-10-13 14 22.637	-7.2934265 -2.0079498 -1.3102417
2015-07-10-13 14 22.641	-7.406494 -2.067459 -1.4233093
2015-07-10-13 14 22.646	-7.5445557 -2.1733856 -1.498291
2015-07-10-13 14 22.651	-7.6838074 -2.2495575 -1.4887695
2015-07-10-13 14 22.656	-7.7933044 -2.3995209 -1.5458984
2015-07-10-13 14 22.661	-7.9932556 -2.4054718 -1.5589905
2015-07-10-13 14 22.666	-8.095612 -2.4887848 -1.7351379
2015-07-10-13 14 22.671	-8.14798 -2.5649567 -1.7410889
2015-07-10-13 14 22.677	-8.284851 -2.567337 -1.7458496
2015-07-10-13 14 22.738	-8.395538 -2.579239 -1.8053589
2015-07-10-13 14 22.739	-8.463379 -2.656601 -1.9779358
2015-07-10-13 14 22.739	-8.530029 -2.637558 -2.0719604
2015-07-10-13 14 22.740	-8.588348 -2.5506744 -2.0981445
2015-07-10-13 14 22.740	-8.5633545 -2.5185394 -2.1088562
2015-07-10-13 14 22.741	-8.576447 -2.5066376 -2.1052856
2015-07-10-13 14 22.742	-8.707367 -2.4233246 -2.6301575
2015-07-10-13 14 22.747	-8.6597595 -2.4102325 -2.7848816
2015-07-10-13 14 22.751	-8.688324 -2.4911652 -2.7134705
2015-07-10-13 14 22.757	-8.677612 -2.489975 -2.7694092
2015-07-10-13 14 22.762	-8.7276 -2.6101837 -2.794403
2015-07-10-13 14 22.767	-8.72641 -2.7292023 -2.8741455
2015-07-10-13 14 22.772	-8.772827 -2.824417 -2.9384155
2015-07-10-13 14 22.777	-8.821625 -2.957718 -2.870575
2015-07-10-13 14 22.782	-8.884705 -3.073166 -2.8693848
2015-07-10-13 14 22.787	-8.989441 -3.2957306 -2.7313232
2015-07-10-13 14 22.792	-8.956116 -3.3445282 -2.71109
2015-07-10-13 14 22.797	-9.064423 -3.5266266 -2.5837402
2015-07-10-13 14 22.802	-9.123932 -3.6730194 -2.537323
2015-07-10-13 14 22.807	-9.212006 -3.7646637 -2.4242554
2015-07-10-13 14 22.812	-9.234619 -3.8551178 -2.3016663
2015-07-10-13 14 22.817	-9.360779 -3.9360504 -2.1552734
2015-07-10-13 14 22.822	-9.383392 -3.9324799 -2.0076904
2015-07-10-13 14 22.828	-9.321503 -3.8717804 -2.043396
2015-07-10-13 14 22.832	-9.213196 -3.8872528 -1.9327087
2015-07-10-13 14 22.837	-9.064423 -3.818222 -1.8386841
2015-07-10-13 14 22.844	-8.9739685 -3.6682587 -1.8089294
2015-07-10-13 14 22.848	-8.884705 -3.5730438 -1.8327332
2015-07-10-13 14 22.852	-8.859711 -3.5087738 -1.8089294
2015-07-10-13 14 22.857	-8.957306 -3.400467 -1.7220459
2015-07-10-13 14 22.862	-9.208435 -3.4230804 -1.7660828
2015-07-10-13 14 22.868	-9.635712 -3.504013 -1.9112854
2015-07-10-13 14 22.872	-9.978485 -3.7230072 -2.0636292
2015-07-10-13 14 22.878	-10.315308 -3.8610687 -2.3397522
2015-07-10-13 14 22.883	-10.52478 -4.043167 -2.5873108
2015-07-10-13 14 22.889	-10.661652 -4.165756 -2.8289185
2015-07-10-13 14 22.893	-10.740204 -4.265732 -2.8348694
2015-07-10-13 14 22.898	-10.852081 -4.259781 -2.8443909
2015-07-10-13 14 22.903	-10.871124 -4.2193146 -2.8789063
2015-07-10-13 14 22.909	-10.77948 -4.2776337 -2.781311
2015-07-10-13 14 22.913	-10.641418 -4.1740875 -2.512329
2015-07-10-13 14 22.918	-10.502167 -3.9812775 -2.38974
2015-07-10-13 14 22.923	-10.418854 -3.843216 -2.0767212
2015-07-10-13 14 22.929	-10.2760315 -3.5956573 -1.8089294
2015-07-10-13 14 22.936	-10.084412 -3.3647614 -1.5030518
2015-07-10-13 14 22.938	-9.908264 -3.0243683 -1.132904
2015-07-10-13 14 22.943	-9.849945 -2.6875458 -0.99246216
2015-07-10-13 14 22.949	-9.888031 -2.348343 -0.7817993
2015-07-10-13 14 22.953	-10.080841 -2.0234222 -0.73657227
2015-07-10-13 14 22.958	-10.322449 -1.7901459 -0.5997009
2015-07-10-13 14 22.963	-10.685455 -1.5259247 -0.73776245
2015-07-10-13 14 22.970	-11.181763 -1.3604889 -0.95199585
2015-07-10-13 14 22.974	-11.688782 -1.1260223 -1.2828674
2015-07-10-13 14 22.979	-12.0529785 -0.89393616 -1.4780579
2015-07-10-13 14 22.984	-12.371948 -0.5999603 -1.7137146
2015-07-10-13 14 22.989	-12.763519 -0.3297882 -2.0779114
2015-07-10-13 14 22.994	-13.045593 -0.103652954 -2.3564148
2015-07-10-13 14 22.999	-13.351471 0.121292114 -2.7337036
2015-07-10-13 14 23.004	-13.425262 0.38789368 -3.0086365
2015-07-10-13 14 23.009	-13.491913 0.62831116 -3.2323914
2015-07-10-13 14 23.014	-13.465729 0.73542786 -3.466858
2015-07-10-13 14 23.019	-13.391937 0.85920715 -3.7227478
2015-07-10-13 14 23.024	-13.205078 0.9139557 -4.0726624
2015-07-10-13 14 23.029	-12.975372 0.8889618 -4.3368835
2015-07-10-13 14 23.034	-12.599274 0.8615875 -4.711792
2015-07-10-13 14 23.040	-12.279114 0.77827454 -5.0021973
2015-07-10-13 14 23.045	-11.897064 0.6652069 -5.3640137
2015-07-10-13 14 23.050	-11.6102295 0.5688019 -5.486603
2015-07-10-13 14 23.054	-11.237701 0.4021759 -5.6972656
2015-07-10-13 14 23.059	-10.994904 0.20341492 -5.807953
2015-07-10-13 14 23.064	-10.685455 0.054641724 -5.9388733
2015-07-10-13 14 23.070	-10.334351 -0.10484314 -6.031708
2015-07-10-13 14 23.074	-10.052277 -0.29408264 -6.0424194
2015-07-10-13 14 23.079	-9.6987915 -0.4547577 -5.987671
2015-07-10-13 14 23.084	-9.386963 -0.5773468 -5.8829346
2015-07-10-13 14 23.090	-9.012054 -0.7165985 -5.8067627
2015-07-10-13 14 23.094	-8.704987 -0.81062317 -5.636566
2015-07-10-13 14 23.100	-8.419342 -0.9165497 -5.4794617
2015-07-10-13 14 23.104	-8.228912 -1.0153351 -5.153351
2015-07-10-13 14 23.110	-7.9611206 -1.1010284 -5.005768
2015-07-10-13 14 23.114	-7.76474 -1.2129059 -4.7284546
2015-07-10-13 14 23.119	-7.6147766 -1.3081207 -4.3928223
2015-07-10-13 14 23.124	-7.515991 -1.3783417 -4.146454
2015-07-10-13 14 23.130	-7.457672 -1.4545135 -3.794159
2015-07-10-13 14 23.135	-7.2791443 -1.5128326 -3.4430542
2015-07-10-13 14 23.140	-7.18869 -1.5437775 -3.3418884
2015-07-10-13 14 23.146	-6.906616 -1.6794586 -2.9277039
2015-07-10-13 14 23.150	-6.906616 -1.6794586 -2.9277039
2015-07-10-13 14 23.155	-6.8185425 -1.791336 -2.7586975
2015-07-10-13 14 23.160	-6.8114014 -1.8306122 -2.4766235
2015-07-10-13 14 23.165	-6.692383 -1.8913116 -2.2124023
2015-07-10-13 14 23.170	-6.700714 -2.0186615 -2.030304
2015-07-10-13 14 23.176	-6.6328735 -2.1317291 -1.9005737
2015-07-10-13 14 23.180	-6.6197815 -2.1317291 -1.7196655
2015-07-10-13 14 23.185	-6.648346 -2.2471771 -1.6482544
2015-07-10-13 14 23.191	-6.6197815 -2.4078522 -1.3721313
2015-07-10-13 14 23.195	-6.5555115 -2.4685516 -1.1531372
2015-07-10-13 14 23.200	-6.5364685 -2.5506744 -0.9984131
2015-07-10-13 14 23.205	-6.4591064 -2.547104 -0.8639221
2015-07-10-13 14 23.211	-6.468628 -2.5887604 -0.6425476
2015-07-10-13 14 23.215	-6.463867 -2.6780243 -0.48306274
2015-07-10-13 14 23.220	-6.437683 -2.663742 -0.45092773
2015-07-10-13 14 23.225	-6.468628 -2.6815948 -0.24264526
2015-07-10-13 14 23.230	-6.487671 -2.6661224 -0.12124634
2015-07-10-13 14 23.235	-6.5507507 -2.637558 -0.028411865
2015-07-10-13 14 23.240	-6.597168 -2.5947113 0.027526855
2015-07-10-13 14 23.246	-6.642395 -2.5875702 0.11798096
2015-07-10-13 14 23.251	-6.6983337 -2.5518646 0.052520752
2015-07-10-13 14 23.255	-6.744751 -2.476883 0.15487671
2015-07-10-13 14 23.260	-6.8173523 -2.3578644 0.021575928
2015-07-10-13 14 23.265	-6.989929 -2.2876434 -0.0664978
2015-07-10-13 14 23.271	-7.1077576 -2.1555328 -0.15219116
2015-07-10-13 14 23.275	-7.1636963 -1.9520111 -0.32595825
2015-07-10-13 14 23.285	-7.1767883 -1.8829803 -0.4949646
2015-07-10-13 14 23.287	-7.38031 -1.7532501 -0.7020569
2015-07-10-13 14 23.291	-7.488617 -1.5568695 -0.8079834
2015-07-10-13 14 23.297	-7.719513 -1.3688202 -1.1638489
2015-07-10-13 14 23.301	-7.719513 -1.3688202 -1.1638489
2015-07-10-13 14 23.306	-7.731415 -1.2759857 -1.4137878
2015-07-10-13 14 23.311	-7.900421 -1.2152863 -1.7684631
2015-07-10-13 14 23.316	-8.139648 -1.1974335 -2.0005493
2015-07-10-13 14 23.321	-8.21344 -1.1593475 -2.2707214
2015-07-10-13 14 23.326	-8.318176 -1.1379242 -2.408783
2015-07-10-13 14 23.332	-8.425293 -1.1724396 -2.4885254
2015-07-10-13 14 23.336	-8.590729 -1.1736298 -2.6051636
2015-07-10-13 14 23.341	-8.732361 -1.1736298 -2.530182
2015-07-10-13 14 23.347	-9.171539 -1.2450409 -2.364746
2015-07-10-13 14 23.352	-9.171539 -1.2450409 -2.364746
2015-07-10-13 14 23.356	-9.335785 -1.23909 -2.2076416
2015-07-10-13 14 23.361	-9.840424 -1.3152618 -1.9553223
2015-07-10-13 14 23.367	-10.179626 -1.3735809 -1.9850769
2015-07-10-13 14 23.372	-10.655701 -1.4164276 -1.9243774
2015-07-10-13 14 23.377	-11.188904 -1.4771271 -2.0648193
2015-07-10-13 14 23.382	-11.748291 -1.5461578 -2.2826233
2015-07-10-13 14 23.386	-12.44574 -1.5687714 -2.4337769
2015-07-10-13 14 23.392	-12.987274 -1.579483 -2.6539612
2015-07-10-13 14 23.397	-13.559753 -1.6746979 -2.7206116
2015-07-10-13 14 23.402	-14.098907 -1.7223053 -2.980072
2015-07-10-13 14 23.409	-14.528564 -1.6937408 -3.2728577
2015-07-10-13 14 23.412	-14.980835 -1.7151642 -3.4751892
2015-07-10-13 14 23.419	-15.241486 -1.8258514 -3.8750916
2015-07-10-13 14 23.422	-15.348602 -1.7722931 -4.2142944
2015-07-10-13 14 23.427	-15.33551 -1.7627716 -4.4725647
2015-07-10-13 14 23.434	-15.01535 -1.7449188 -4.916504
2015-07-10-13 14 23.440	-14.583313 -1.8032379 -5.749634
2015-07-10-13 14 23.445	-14.183411 -1.9746246 -6.9410095
2015-07-10-13 14 23.451	-14.090576 -2.2543182 -7.6396484
2015-07-10-13 14 23.456	-13.972748 -2.4233246 -8.0121765
2015-07-10-13 14 23.460	-13.5538025 -2.310257 -8.066925
2015-07-10-13 14 23.466	-12.945618 -2.1543427 -8.057404
2015-07-10-13 14 23.472	-12.392181 -1.9948578 -7.90625
2015-07-10-13 14 23.475	-12.073212 -1.9555817 -7.7098694
2015-07-10-13 14 23.480	-11.962524 -2.2376556 -7.3266296
2015-07-10-13 14 23.483	-11.898254 -2.612564 -7.1219177
2015-07-10-13 14 23.489	-11.801849 -2.8827362 -7.086212
2015-07-10-13 14 23.497	-11.5269165 -3.0207977 -6.9719543
2015-07-10-13 14 23.501	-11.10321 -2.9684296 -6.9481506
2015-07-10-13 14 23.505	-10.689026 -2.84346 -6.604187
2015-07-10-13 14 23.511	-10.475983 -2.7327728 -6.026947
2015-07-10-13 14 23.514	-10.290314 -2.5816193 -5.4794617
2015-07-10-13 14 23.520	-10.155823 -2.5780487 -4.930786
2015-07-10-13 14 23.523	-9.995148 -2.6351776 -4.597534
2015-07-10-13 14 23.529	-9.773773 -2.637558 -4.1702576
2015-07-10-13 14 23.536	-9.609528 -2.6030426 -3.8013
2015-07-10-13 14 23.540	-9.441711 -2.6399384 -3.4942322
2015-07-10-13 14 23.546	-9.322693 -2.6970673 -3.2145386
2015-07-10-13 14 23.552	-9.341736 -2.862503 -2.8943787
2015-07-10-13 14 23.566	-9.265564 -2.9672394 -2.7563171
2015-07-10-13 14 23.568	-9.17749 -3.1588593 -2.6730042
2015-07-10-13 14 23.577	-9.079895 -3.3195343 -2.4099731
2015-07-10-13 14 23.583	-9.041809 -3.4706879 -2.300476
2015-07-10-13 14 23.588	-9.091797 -3.4671173 -2.1159973
2015-07-10-13 14 23.593	-8.987061 -3.5659027 -1.9267578
2015-07-10-13 14 23.599	-8.897797 -3.6873016 -1.8529663
2015-07-10-13 14 23.604	-8.810913 -3.7646637 -1.7839355
2015-07-10-13 14 23.612	-8.7109375 -3.8694 -1.7518005
2015-07-10-13 14 23.623	-8.560974 -3.926529 -1.8160706
2015-07-10-13 14 23.628	-8.524078 -4.015793 -1.6399231
2015-07-10-13 14 23.632	-8.313416 -4.0003204 -1.5899353
2015-07-10-13 14 23.633	-8.305084 -4.0324554 -1.4090271
2015-07-10-13 14 23.633	-8.247955 -4.041977 -1.2304993
2015-07-10-13 14 23.634	-8.21106 -4.0086517 -1.157898
2015-07-10-13 14 23.634	-8.200348 -4.0134125 -1.0579224
2015-07-10-13 14 23.635	-8.167023 -4.0407867 -0.8984375
2015-07-10-13 14 23.638	-8.183685 -3.9646149 -0.7520447
2015-07-10-13 14 23.644	-8.159882 -3.8932037 -0.62350464
2015-07-10-13 14 23.649	-8.125366 -3.8527374 -0.4533081
