2015-07-05-11 48 24.232	-3.9811401 1.9648895 5.878479
2015-07-05-11 48 55.259	2.1542664 0.6390228 8.940826
2015-07-05-11 48 55.264	2.1994934 0.5402374 8.947968
2015-07-05-11 48 55.269	2.2518616 0.44026184 9.087219
2015-07-05-11 48 55.274	2.3327942 0.3367157 9.28717
2015-07-05-11 48 55.279	2.4565735 0.19389343 9.424042
2015-07-05-11 48 55.286	2.7957764 -0.07032776 9.709686
2015-07-05-11 48 55.291	2.7957764 -0.07032776 9.709686
2015-07-05-11 48 55.294	2.8243408 -0.19648743 9.815613
2015-07-05-11 48 55.304	3.0730896 -0.19410706 10.05127
2015-07-05-11 48 55.305	3.2908936 -0.25242615 10.24884
2015-07-05-11 48 55.310	3.4848938 -0.25242615 10.603516
2015-07-05-11 48 55.314	3.6634216 -0.3059845 10.9105835
2015-07-05-11 48 55.319	3.8086243 -0.27146912 11.08316
2015-07-05-11 48 55.325	3.7265015 -0.3214569 11.204559
2015-07-05-11 48 55.330	3.7062683 -0.3643036 11.333099
2015-07-05-11 48 55.335	3.4563293 -0.36192322 11.455688
2015-07-05-11 48 55.340	3.1052246 -0.30122375 11.612793
2015-07-05-11 48 55.345	2.7624512 -0.1738739 11.677063
2015-07-05-11 48 55.350	2.3911133 -0.0036773682 11.711578
2015-07-05-11 48 55.355	2.2816162 0.13557434 11.389038
2015-07-05-11 48 55.360	2.1923523 0.3700409 10.799896
2015-07-05-11 48 55.365	2.2530518 0.60450745 10.181
2015-07-05-11 48 55.370	2.395874 0.838974 9.274078
2015-07-05-11 48 55.375	2.723175 1.0912933 8.755157
2015-07-05-11 48 55.380	3.081421 1.3614655 8.2743225
2015-07-05-11 48 55.385	3.4979858 1.4721527 8.133881
2015-07-05-11 48 55.390	3.9407349 1.4554901 8.018433
2015-07-05-11 48 55.395	4.29422 1.268631 8.169586
2015-07-05-11 48 55.400	4.4334717 0.903244 8.5802
2015-07-05-11 48 55.405	4.35849 0.4771576 9.457367
2015-07-05-11 48 55.411	4.0978394 -0.0012969971 10.395233
2015-07-05-11 48 55.415	3.7895813 -0.4797516 11.490204
2015-07-05-11 48 55.420	3.2052002 -0.91178894 12.6232605
2015-07-05-11 48 55.425	2.761261 -1.2474213 13.7777405
2015-07-05-11 48 55.431	2.2113953 -1.6151886 14.784637
2015-07-05-11 48 55.436	1.2128296 -2.0496063 15.690369
2015-07-05-11 48 55.440	1.2128296 -2.0496063 15.690369
2015-07-05-11 48 55.446	0.63797 -2.0507965 15.097656
2015-07-05-11 48 55.452	0.8510132 -1.9139252 14.128845
2015-07-05-11 48 55.456	1.3485107 -1.8675079 12.857727
2015-07-05-11 48 55.461	2.209015 -1.5878143 11.693726
2015-07-05-11 48 55.470	3.1052246 -1.3116913 10.729675
2015-07-05-11 48 55.473	3.9597778 -0.88560486 10.165527
2015-07-05-11 48 55.478	4.8179016 -0.5202179 10.003662
2015-07-05-11 48 55.485	5.462982 -0.17030334 9.939392
2015-07-05-11 48 55.489	6.021179 -0.01676941 10.034607
2015-07-05-11 48 55.495	6.3234863 0.078445435 10.083405
2015-07-05-11 48 55.503	6.4389343 0.06416321 10.264313
2015-07-05-11 48 55.505	6.244934 -0.06199646 10.507111
2015-07-05-11 48 55.506	5.935486 -0.22029114 10.739197
2015-07-05-11 48 55.511	5.551056 -0.4035797 10.853455
2015-07-05-11 48 55.516	5.0666504 -0.6451874 11.066498
2015-07-05-11 48 55.521	4.4977417 -0.68922424 11.171234
2015-07-05-11 48 55.526	4.069275 -0.72612 11.204559
2015-07-05-11 48 55.531	3.6455688 -0.82133484 11.233124
2015-07-05-11 48 55.536	3.2861328 -0.76182556 11.137909
2015-07-05-11 48 55.541	2.9326477 -0.70469666 10.832031
2015-07-05-11 48 55.546	2.5708313 -0.5928192 10.465454
2015-07-05-11 48 55.552	2.2780457 -0.463089 10.036987
2015-07-05-11 48 55.556	2.0602417 -0.23457336 9.565674
2015-07-05-11 48 55.561	1.8543396 -0.063186646 8.862274
2015-07-05-11 48 55.567	1.6484375 0.05821228 8.267181
2015-07-05-11 48 55.572	1.4580078 0.20579529 7.622101
2015-07-05-11 48 55.576	1.2782898 0.40098572 6.9901123
2015-07-05-11 48 55.581	1.1199951 0.5200043 6.429535
2015-07-05-11 48 55.588	1.0509644 0.71043396 5.9189453
2015-07-05-11 48 55.592	0.92004395 0.8889618 5.4595337
2015-07-05-11 48 55.596	0.89505005 1.0627289 5.0751038
2015-07-05-11 48 55.601	0.89505005 1.2579193 4.674011
2015-07-05-11 48 55.606	0.9795532 1.3686066 4.3431396
2015-07-05-11 48 55.612	0.9628906 1.5280914 4.146759
2015-07-05-11 48 55.616	1.0188293 1.5840302 3.8623047
2015-07-05-11 48 55.621	0.97836304 1.7696991 3.8480225
2015-07-05-11 48 55.627	0.8474426 1.8875275 3.9587097
2015-07-05-11 48 55.632	0.8438721 1.9708405 4.205078
2015-07-05-11 48 55.637	0.8414917 2.108902 4.415741
2015-07-05-11 48 55.642	0.76412964 2.173172 4.7132874
2015-07-05-11 48 55.647	0.6260681 2.2469635 5.083435
2015-07-05-11 48 55.652	0.5617981 2.2279205 5.479767
2015-07-05-11 48 55.657	0.42492676 2.2005463 5.802307
2015-07-05-11 48 55.662	0.34042358 2.2041168 6.2474365
2015-07-05-11 48 55.667	0.26187134 2.2552948 6.52594
2015-07-05-11 48 55.673	0.27139282 2.3088531 6.9841614
2015-07-05-11 48 55.678	0.22973633 2.3683624 7.348358
2015-07-05-11 48 55.682	0.24758911 2.423111 7.5625916
2015-07-05-11 48 55.688	0.113098145 2.5290375 7.7542114
2015-07-05-11 48 55.693	0.12976074 2.6504364 7.776825
2015-07-05-11 48 55.697	0.11785889 2.7028046 7.8184814
2015-07-05-11 48 55.702	0.13690186 2.8123016 7.7863464
2015-07-05-11 48 55.708	0.07739258 2.8813324 7.6839905
2015-07-05-11 48 55.713	0.09643555 2.922989 7.738739
2015-07-05-11 48 55.718	0.05834961 3.0098724 7.7625427
2015-07-05-11 48 55.723	0.09048462 2.9920197 7.8565674
2015-07-05-11 48 55.728	0.11190796 3.0277252 7.9375
2015-07-05-11 48 55.733	0.080963135 3.0027313 8.123169
2015-07-05-11 48 55.739	0.048828125 3.0491486 8.367157
2015-07-05-11 48 55.744	0.033355713 3.0670013 8.598053
2015-07-05-11 48 55.749	0.021453857 3.052719 8.970581
2015-07-05-11 48 55.754	0.038116455 2.9313202 9.424042
2015-07-05-11 48 55.759	0.11071777 2.8111115 9.779907
2015-07-05-11 48 55.764	0.1499939 2.712326 10.369049
2015-07-05-11 48 55.770	0.09881592 2.5611725 10.876068
2015-07-05-11 48 55.775	0.07382202 2.327896 11.3211975
2015-07-05-11 48 55.793	0.033355713 2.2124481 11.744904
2015-07-05-11 48 55.797	-0.045196533 2.0017853 12.04126
2015-07-05-11 48 55.801	-0.053527832 1.7851715 12.262634
2015-07-05-11 48 55.805	-0.13327026 1.7125702 12.566132
2015-07-05-11 48 55.807	-0.1880188 1.5554657 12.703003
2015-07-05-11 48 55.810	-0.24038696 1.416214 12.843445
2015-07-05-11 48 55.813	-0.28085327 1.287674 12.93866
2015-07-05-11 48 55.816	-0.37606812 1.2733917 12.971985
2015-07-05-11 48 55.820	-0.47485352 1.2483978 13.06839
2015-07-05-11 48 55.824	-0.62719727 1.3162384 12.933899
2015-07-05-11 48 55.831	-0.8652344 1.4721527 12.836304
2015-07-05-11 48 55.835	-1.0199585 1.6780548 12.464966
2015-07-05-11 48 55.839	-1.1651611 1.9172821 11.992462
2015-07-05-11 48 55.845	-1.5269775 2.198166 11.633026
2015-07-05-11 48 55.851	-1.6936035 2.3862152 11.259308
2015-07-05-11 48 55.853	-1.6650391 2.307663 11.022461
2015-07-05-11 48 55.858	-1.3591614 2.1077118 10.6796875
2015-07-05-11 48 55.863	-1.074707 1.6709137 10.429749
2015-07-05-11 48 55.868	-0.53674316 1.1519928 10.624939
2015-07-05-11 48 55.874	-0.14279175 0.6354523 11.20694
2015-07-05-11 48 55.878	0.40945435 0.24507141 12.389984
2015-07-05-11 48 55.883	0.9307556 -0.04295349 13.608734
2015-07-05-11 48 55.890	1.3223267 -0.25004578 15.740356
2015-07-05-11 48 55.894	1.3223267 -0.25004578 15.740356
2015-07-05-11 48 55.898	1.2235413 -0.2571869 16.34259
2015-07-05-11 48 55.903	1.0283508 -0.40000916 16.692505
2015-07-05-11 48 55.908	0.73794556 -0.5178375 16.693695
2015-07-05-11 48 55.914	0.4868164 -0.5940094 16.328308
2015-07-05-11 48 55.918	0.29995728 -0.7011261 15.492798
2015-07-05-11 48 55.923	0.18688965 -0.73921204 14.484711
2015-07-05-11 48 55.929	0.19284058 -0.6166229 13.592072
2015-07-05-11 48 55.934	0.33566284 -0.48213196 12.774414
2015-07-05-11 48 55.938	0.5451355 -0.40119934 12.096008
2015-07-05-11 48 55.944	0.6915283 -0.1988678 11.5199585
2015-07-05-11 48 55.949	0.9426575 -0.054855347 11.067688
2015-07-05-11 48 55.954	1.0747681 0.08796692 10.752289
2015-07-05-11 48 55.959	1.2140198 0.20817566 10.513062
2015-07-05-11 48 55.964	1.2628174 0.30101013 10.189331
2015-07-05-11 48 55.969	1.394928 0.28196716 9.939392
2015-07-05-11 48 55.974	1.3556519 0.345047 9.697784
2015-07-05-11 48 55.979	1.4353943 0.34980774 9.526398
2015-07-05-11 48 55.984	1.4115906 0.40574646 9.272888
2015-07-05-11 48 55.989	1.2640076 0.36647034 9.228851
2015-07-05-11 48 55.995	1.2199707 0.34028625 9.139587
2015-07-05-11 48 55.999	1.1545105 0.27363586 9.007477
2015-07-05-11 48 56.004	1.2271118 0.22007751 8.878937
2015-07-05-11 48 56.009	1.0914307 0.18913269 8.936066
2015-07-05-11 48 56.014	1.0045471 0.19508362 8.872986
2015-07-05-11 48 56.019	0.94503784 0.18913269 8.882507
2015-07-05-11 48 56.024	0.91885376 0.19984436 8.730164
2015-07-05-11 48 56.029	0.8010254 0.229599 8.595673
2015-07-05-11 48 56.035	0.69747925 0.3212433 8.51236
2015-07-05-11 48 56.040	0.46658325 0.37123108 7.867279
2015-07-05-11 48 56.044	0.46658325 0.37123108 7.867279
2015-07-05-11 48 56.049	0.4046936 0.42478943 7.474518
2015-07-05-11 48 56.055	0.30352783 0.5104828 7.1460266
2015-07-05-11 48 56.059	0.23568726 0.6068878 6.815155
2015-07-05-11 48 56.065	0.28567505 0.5604706 6.358124
2015-07-05-11 48 56.070	0.27139282 0.6092682 6.0820007
2015-07-05-11 48 56.075	0.23568726 0.71043396 5.7392273
2015-07-05-11 48 56.080	0.14404297 0.75209045 5.6892395
2015-07-05-11 48 56.085	0.08215332 0.8223114 5.782074
2015-07-05-11 48 56.091	-0.071380615 0.9556122 5.973694
2015-07-05-11 48 56.098	-0.071380615 0.9556122 5.973694
2015-07-05-11 48 56.102	-0.0975647 0.96632385 6.2331543
2015-07-05-11 48 56.106	-0.15826416 0.97465515 6.3247986
2015-07-05-11 48 56.112	-0.20111084 0.9532318 6.521179
2015-07-05-11 48 56.116	-0.28204346 0.922287 6.78302
2015-07-05-11 48 56.120	-0.34274292 0.9794159 6.987732
2015-07-05-11 48 56.125	-0.28204346 1.0151215 7.1388855
2015-07-05-11 48 56.130	-0.2784729 1.0032196 7.269806
2015-07-05-11 48 56.136	-0.2630005 1.0210724 7.392395
2015-07-05-11 48 56.140	-0.16897583 1.0484467 7.353119
2015-07-05-11 48 56.145	-0.03805542 1.0401154 7.392395
2015-07-05-11 48 56.151	0.20355225 1.1698456 7.694702
2015-07-05-11 48 56.156	0.20355225 1.1698456 7.694702
2015-07-05-11 48 56.160	0.43206787 1.3269501 7.9981995
2015-07-05-11 48 56.165	0.68914795 1.351944 8.1922
2015-07-05-11 48 56.172	0.80578613 1.384079 8.442139
2015-07-05-11 48 56.176	0.92123413 1.351944 8.624237
2015-07-05-11 48 56.181	1.0259705 1.3531342 8.865845
2015-07-05-11 48 56.186	1.2104492 1.3864594 8.983673
2015-07-05-11 48 56.193	1.3508911 1.3816986 9.0896
2015-07-05-11 48 56.197	1.5722656 1.365036 9.069366
2015-07-05-11 48 56.201	1.8019714 1.4185944 9.097931
2015-07-05-11 48 56.206	1.953125 1.4792938 9.083649
2015-07-05-11 48 56.211	2.2435303 1.5756989 8.971771
2015-07-05-11 48 56.217	2.568451 1.6780548 9.046753
2015-07-05-11 48 56.221	2.832672 1.7732697 9.024139
2015-07-05-11 48 56.226	3.158783 1.8423004 9.0824585
2015-07-05-11 48 56.231	3.4944153 1.891098 9.265747
2015-07-05-11 48 56.237	3.736023 1.8851471 9.384766
2015-07-05-11 48 56.241	4.0799866 1.8173065 9.5121155
2015-07-05-11 48 56.246	4.1823425 1.7804108 9.547821
2015-07-05-11 48 56.251	4.377533 1.6518707 9.701355
2015-07-05-11 48 56.256	4.389435 1.4554901 9.702545
2015-07-05-11 48 56.261	4.250183 1.1960297 9.902496
2015-07-05-11 48 56.266	4.1037903 0.9936981 10.145294
2015-07-05-11 48 56.271	3.8550415 0.63664246 10.641602
2015-07-05-11 48 56.277	3.5836792 0.37956238 11.055786
2015-07-05-11 48 56.282	3.319458 0.15461731 11.554474
2015-07-05-11 48 56.287	2.9421692 -0.06794739 11.943665
2015-07-05-11 48 56.291	2.6112976 -0.22029114 12.36142
2015-07-05-11 48 56.297	2.1983032 -0.19767761 12.643494
2015-07-05-11 48 56.302	1.9317017 -0.0917511 12.68158
2015-07-05-11 48 56.308	1.7781677 0.091537476 12.406647
2015-07-05-11 48 56.314	1.7876892 0.2950592 11.757996
2015-07-05-11 48 56.317	2.0281067 0.5997467 11.0581665
2015-07-05-11 48 56.322	2.30661 0.9318085 10.482117
2015-07-05-11 48 56.328	2.6731873 1.1329498 9.884644
2015-07-05-11 48 56.339	3.0219116 1.2662506 9.520447
2015-07-05-11 48 56.341	3.3361206 1.2543488 9.306213
2015-07-05-11 48 56.347	3.6634216 1.0793915 9.214569
2015-07-05-11 48 56.349	3.7693481 0.7794647 9.514496
2015-07-05-11 48 56.358	3.7098389 0.36766052 10.103638
2015-07-05-11 48 56.360	3.5551147 -0.06437683 10.778473
2015-07-05-11 48 56.362	3.4337158 -0.49284363 11.773468
2015-07-05-11 48 56.367	3.2885132 -0.73802185 12.5578
2015-07-05-11 48 56.372	3.0599976 -0.9879608 13.239777
2015-07-05-11 48 56.377	2.8076782 -1.1117401 13.640869
2015-07-05-11 48 56.382	2.588684 -1.2259979 13.96936
2015-07-05-11 48 56.388	2.2756653 -1.2093353 13.825348
2015-07-05-11 48 56.393	2.055481 -1.2057648 13.445679
2015-07-05-11 48 56.397	2.017395 -1.1831512 12.944611
2015-07-05-11 48 56.402	2.0197754 -1.1319733 12.197174
2015-07-05-11 48 56.407	2.1221313 -1.0641327 11.542572
2015-07-05-11 48 56.412	2.4565735 -0.9879608 10.891541
2015-07-05-11 48 56.418	2.8410034 -0.8177643 10.298828
2015-07-05-11 48 56.422	3.3016052 -0.55592346 9.838226
2015-07-05-11 48 56.427	3.7348328 -0.24885559 9.589478
2015-07-05-11 48 56.433	4.0478516 -0.082229614 9.380005
2015-07-05-11 48 56.438	4.3227844 -0.023910522 9.22171
2015-07-05-11 48 56.442	4.428711 0.080825806 9.152679
2015-07-05-11 48 56.447	4.4691772 0.046310425 9.020569
2015-07-05-11 48 56.453	4.345398 -0.054855347 9.044373
2015-07-05-11 48 56.458	4.1752014 -0.21434021 9.159821
2015-07-05-11 48 56.463	3.8681335 -0.40238953 9.278839
2015-07-05-11 48 56.468	3.6348572 -0.51426697 9.698975
2015-07-05-11 48 56.473	3.4122925 -0.5023651 10.059601
2015-07-05-11 48 56.478	3.2123413 -0.44880676 10.341675
2015-07-05-11 48 56.483	2.8659973 -0.40238953 10.621368
2015-07-05-11 48 56.488	2.4042053 -0.37025452 10.776093
2015-07-05-11 48 56.495	2.0388184 -0.40000916 10.843933
2015-07-05-11 48 56.499	1.6543884 -0.41429138 10.8237
2015-07-05-11 48 56.503	1.2782898 -0.43214417 10.577332
2015-07-05-11 48 56.508	0.96170044 -0.3059845 10.171478
2015-07-05-11 48 56.513	0.7819824 -0.16316223 9.510925
2015-07-05-11 48 56.518	0.6177368 0.017745972 8.878937
2015-07-05-11 48 56.523	0.5606079 0.18556213 8.19696
2015-07-05-11 48 56.528	0.5451355 0.36289978 7.4923706
2015-07-05-11 48 56.533	0.48086548 0.5747528 6.891327
2015-07-05-11 48 56.539	0.50942993 0.80207825 6.308136
2015-07-05-11 48 56.543	0.5713196 1.0484467 5.860626
2015-07-05-11 48 56.548	0.67129517 1.3150482 5.526184
2015-07-05-11 48 56.554	0.80459595 1.5138092 5.2072144
2015-07-05-11 48 56.559	0.98669434 1.7292328 4.904907
2015-07-05-11 48 56.563	0.9997864 1.8256378 4.6049805
2015-07-05-11 48 56.568	1.0950012 2.0053558 4.3598022
2015-07-05-11 48 56.573	1.1485596 2.09581 4.15152
2015-07-05-11 48 56.579	1.2175903 2.1969757 4.28244
2015-07-05-11 48 56.583	1.2211609 2.2838593 4.5145264
2015-07-05-11 48 56.589	1.1402283 2.358841 5.0298767
2015-07-05-11 48 56.594	1.0592957 2.4504852 5.5868835
2015-07-05-11 48 56.599	0.9176636 2.4135895 6.127228
2015-07-05-11 48 56.604	0.8105469 2.4278717 6.758026
2015-07-05-11 48 56.609	0.69747925 2.494522 7.155548
2015-07-05-11 48 56.614	0.64868164 2.5337982 7.5685425
2015-07-05-11 48 56.619	0.5784607 2.430252 7.829193
2015-07-05-11 48 56.624	0.5296631 2.3862152 8.185059
2015-07-05-11 48 56.632	0.4784851 2.3969269 8.343353
2015-07-05-11 48 56.637	0.4701538 2.500473 8.651611
2015-07-05-11 48 56.643	0.59036255 2.4992828 8.749207
2015-07-05-11 48 56.648	0.6784363 2.5742645 8.878937
2015-07-05-11 48 56.652	0.77127075 2.5528412 8.952728
2015-07-05-11 48 56.654	0.82006836 2.6063995 9.003906
2015-07-05-11 48 56.659	0.85220337 2.5171356 9.106262
2015-07-05-11 48 56.664	0.8807678 2.4516754 9.289551
2015-07-05-11 48 56.669	0.9093323 2.4195404 9.463318
2015-07-05-11 48 56.674	0.92837524 2.3647919 9.838226
2015-07-05-11 48 56.679	0.8890991 2.2398224 10.05603
2015-07-05-11 48 56.684	0.8355408 2.192215 10.345245
2015-07-05-11 48 56.690	0.7272339 2.0458221 10.6154175
2015-07-05-11 48 56.695	0.5856018 1.9732208 10.935577
2015-07-05-11 48 56.700	0.46658325 1.7935028 11.065308
2015-07-05-11 48 56.704	0.30352783 1.698288 11.315247
2015-07-05-11 48 56.709	0.16546631 1.5495148 11.359283
2015-07-05-11 48 56.714	-0.036865234 1.3531342 11.297394
2015-07-05-11 48 56.720	-0.24157715 1.1781769 11.390228
2015-07-05-11 48 56.724	-0.38796997 0.9948883 11.4878235
2015-07-05-11 48 56.729	-0.5688782 0.8235016 11.579468
2015-07-05-11 48 56.735	-0.70098877 0.6187897 11.59256
2015-07-05-11 48 56.740	-0.7950134 0.5033417 11.860352
2015-07-05-11 48 56.744	-0.9378357 0.46287537 12.006744
2015-07-05-11 48 56.749	-1.0604248 0.4438324 12.255493
2015-07-05-11 48 56.755	-1.0556641 0.5176239 12.500671
2015-07-05-11 48 56.760	-1.125885 0.58784485 12.644684
2015-07-05-11 48 56.765	-1.2020569 0.70448303 12.791077
2015-07-05-11 48 56.770	-1.3067932 0.8484955 12.578033
2015-07-05-11 48 56.775	-1.3972473 0.9782257 12.315002
2015-07-05-11 48 56.780	-1.5091248 1.281723 11.804413
2015-07-05-11 48 56.785	-1.6662292 1.64711 11.297394
2015-07-05-11 48 56.790	-1.6912231 1.987503 10.816559
2015-07-05-11 48 56.797	-1.2663269 2.2207794 9.560913
2015-07-05-11 48 56.801	-0.8973694 1.9565582 9.128876
2015-07-05-11 48 56.805	-0.8973694 1.9565582 9.128876
2015-07-05-11 48 56.810	-0.40344238 1.6578217 9.009857
2015-07-05-11 48 56.815	0.09881592 1.2781525 9.132446
2015-07-05-11 48 56.822	0.42373657 0.8734894 9.913208
2015-07-05-11 48 56.825	0.70462036 0.49977112 10.837982
2015-07-05-11 48 56.830	0.9985962 0.10343933 11.9151
2015-07-05-11 48 56.836	1.0711975 -0.24885559 13.032684
2015-07-05-11 48 56.841	1.0545349 -0.65470886 14.231201
2015-07-05-11 48 56.845	0.933136 -0.9141693 15.373779
2015-07-05-11 48 56.850	0.8676758 -1.1962433 16.20691
2015-07-05-11 48 56.855	0.5522766 -1.4521332 16.47351
2015-07-05-11 48 56.861	0.5522766 -1.4521332 16.47351
2015-07-05-11 48 56.865	0.20474243 -1.6461334 15.385681
2015-07-05-11 48 56.871	0.12261963 -1.5961456 14.5668335
2015-07-05-11 48 56.875	0.06549072 -1.547348 13.737274
2015-07-05-11 48 56.881	0.14047241 -1.4307098 13.00769
2015-07-05-11 48 56.885	0.19403076 -1.2605133 12.417358
2015-07-05-11 48 56.891	0.4296875 -0.9879608 11.859161
2015-07-05-11 48 56.896	0.5796509 -0.6451874 11.345001
2015-07-05-11 48 56.901	0.7260437 -0.34049988 10.874878
2015-07-05-11 48 56.906	0.8926697 -0.08580017 10.401184
2015-07-05-11 48 56.911	0.9819336 0.14509583 10.05365
2015-07-05-11 48 56.916	1.0390625 0.2962494 9.471649
2015-07-05-11 48 56.921	1.0319214 0.40931702 9.181244
2015-07-05-11 48 56.926	1.0723877 0.5330963 8.828949
2015-07-05-11 48 56.931	1.2366333 0.4355011 8.430237
2015-07-05-11 48 56.941	1.3556519 0.42836 8.010101
2015-07-05-11 48 56.942	1.4127808 0.5271454 7.820862
2015-07-05-11 48 56.948	1.427063 0.66282654 7.675659
2015-07-05-11 48 56.952	1.5913086 0.56285095 7.5828247
2015-07-05-11 48 56.959	1.7329407 0.50453186 7.5030823
2015-07-05-11 48 56.968	1.8150635 0.5081024 7.545929
2015-07-05-11 48 56.970	1.8305359 0.45692444 7.8256226
2015-07-05-11 48 56.972	1.8067322 0.4259796 8.00177
2015-07-05-11 48 56.977	1.6531982 0.38789368 8.146973
2015-07-05-11 48 56.982	1.6329651 0.37956238 8.45285
2015-07-05-11 48 56.987	1.5282288 0.345047 8.551636
2015-07-05-11 48 56.992	1.4484863 0.29386902 8.5885315
2015-07-05-11 48 56.997	1.2568665 0.30577087 8.539734
2015-07-05-11 48 57.002	1.0628662 0.29148865 8.527832
2015-07-05-11 48 57.007	0.881958 0.3283844 8.376678
2015-07-05-11 48 57.012	0.8081665 0.3271942 8.276703
2015-07-05-11 48 57.017	0.7510376 0.35694885 8.048187
2015-07-05-11 48 57.022	0.58917236 0.38789368 7.750641
2015-07-05-11 48 57.027	0.5189514 0.4438324 7.6387634
2015-07-05-11 48 57.032	0.48205566 0.51286316 7.366211
2015-07-05-11 48 57.037	0.48919678 0.5747528 7.3055115
2015-07-05-11 48 57.043	0.5272827 0.69496155 7.025818
2015-07-05-11 48 57.047	0.5272827 0.8080292 6.8056335
2015-07-05-11 48 57.052	0.59988403 0.8818207 6.628296
2015-07-05-11 48 57.057	0.59750366 1.0032196 6.481903
2015-07-05-11 48 57.063	0.618927 1.1543732 6.3033752
2015-07-05-11 48 57.067	0.7177124 1.3114777 6.2200623
2015-07-05-11 48 57.072	0.78793335 1.3567047 6.192688
2015-07-05-11 48 57.077	0.8010254 1.4638214 6.249817
2015-07-05-11 48 57.083	0.87005615 1.5007172 6.308136
2015-07-05-11 48 57.087	0.9164734 1.4971466 6.6580505
2015-07-05-11 48 57.092	0.86291504 1.4757233 7.0281982
2015-07-05-11 48 57.100	0.7915039 1.4114532 7.410248
2015-07-05-11 48 57.104	0.71533203 1.3471832 7.8303833
2015-07-05-11 48 57.107	0.68795776 1.2198334 8.352875
2015-07-05-11 48 57.113	0.62368774 1.1829376 8.715881
2015-07-05-11 48 57.118	0.7510376 1.1162872 9.03009
2015-07-05-11 48 57.123	0.86172485 1.0234528 9.312164
2015-07-05-11 48 57.128	1.0259705 1.0603485 9.47998
2015-07-05-11 48 57.133	1.1045227 1.0662994 9.535919
2015-07-05-11 48 57.138	1.3746948 1.037735 9.660889
2015-07-05-11 48 57.144	1.6032104 1.0543976 9.620422
2015-07-05-11 48 57.149	1.8162537 1.0401154 9.566864
2015-07-05-11 48 57.153	1.9757385 1.1162872 9.547821
2015-07-05-11 48 57.158	2.2054443 1.1353302 9.554962
2015-07-05-11 48 57.164	2.447052 1.1698456 9.462128
2015-07-05-11 48 57.170	2.7922058 1.2079315 9.3776245
2015-07-05-11 48 57.173	3.120697 1.2412567 9.438324
2015-07-05-11 48 57.178	3.4313354 1.2757721 9.593048
2015-07-05-11 48 57.183	3.5943909 1.2448273 9.6918335
2015-07-05-11 48 57.188	3.8443298 1.1686554 9.726349
2015-07-05-11 48 57.196	4.0990295 1.050827 9.726349
2015-07-05-11 48 57.200	4.171631 0.91871643 9.816803
2015-07-05-11 48 57.204	4.2394714 0.7639923 9.940582
2015-07-05-11 48 57.209	4.2525635 0.5580902 10.090546
2015-07-05-11 48 57.214	4.069275 0.3783722 10.344055
2015-07-05-11 48 57.220	3.8205261 0.1879425 10.69635
2015-07-05-11 48 57.225	3.5086975 -0.022720337 11.096252
2015-07-05-11 48 57.229	3.1944885 -0.13816833 11.473541
2015-07-05-11 48 57.234	2.9183655 -0.27622986 11.59137
2015-07-05-11 48 57.240	2.761261 -0.2476654 11.496155
2015-07-05-11 48 57.245	2.6886597 -0.06913757 11.114105
2015-07-05-11 48 57.249	2.75531 0.08558655 10.56543
2015-07-05-11 48 57.263	2.851715 0.25102234 10.0381775
