2015-07-05-11 52 11.441	-0.4093933 1.6697235 10.636841
2015-07-05-11 52 13.591	1.8305359 0.39622498 10.047699
2015-07-05-11 52 13.597	1.9769287 0.54737854 9.844177
2015-07-05-11 52 13.602	2.042389 0.64497375 9.778717
2015-07-05-11 52 13.606	2.0328674 0.6497345 9.656128
2015-07-05-11 52 13.612	1.8912354 0.6497345 9.744202
2015-07-05-11 52 13.617	1.7757874 0.608078 9.650177
2015-07-05-11 52 13.622	1.5794067 0.4676361 9.635895
2015-07-05-11 52 13.627	1.4365845 0.41526794 9.529968
2015-07-05-11 52 13.632	1.330658 0.30577087 9.312164
2015-07-05-11 52 13.637	1.158081 0.30101013 9.144348
2015-07-05-11 52 13.642	1.0259705 0.29743958 8.937256
2015-07-05-11 52 13.648	0.6605835 0.47953796 8.232666
2015-07-05-11 52 13.652	0.6605835 0.47953796 8.232666
2015-07-05-11 52 13.657	0.7677002 0.5009613 7.841095
2015-07-05-11 52 13.662	0.7522278 0.56285095 7.4328613
2015-07-05-11 52 13.667	0.8736267 0.6187897 6.994873
2015-07-05-11 52 13.672	0.68795776 0.67829895 6.5794983
2015-07-05-11 52 13.677	0.51657104 0.8235016 6.4140625
2015-07-05-11 52 13.682	0.29400635 0.81993103 6.173645
2015-07-05-11 52 13.687	0.25354004 0.7973175 6.1462708
2015-07-05-11 52 13.693	0.23568726 0.81874084 6.037964
2015-07-05-11 52 13.698	0.102386475 0.9139557 6.1700745
2015-07-05-11 52 13.703	0.102386475 0.9139557 6.1700745
2015-07-05-11 52 13.707	0.08691406 0.98179626 6.27124
2015-07-05-11 52 13.712	0.15237427 1.0020294 6.339081
2015-07-05-11 52 13.717	0.07977295 1.1353302 6.569977
2015-07-05-11 52 13.723	0.038116455 1.0912933 6.929413
2015-07-05-11 52 13.727	-0.001159668 1.0472565 7.181732
2015-07-05-11 52 13.732	-0.10470581 1.0496368 7.2936096
2015-07-05-11 52 13.737	-0.036865234 1.1269989 7.4328613
2015-07-05-11 52 13.743	-0.12136841 1.230545 7.4661865
2015-07-05-11 52 13.747	-0.19515991 1.3317108 7.385254
2015-07-05-11 52 13.752	-0.1630249 1.4269257 7.2602844
2015-07-05-11 52 13.758	-0.07733154 1.6114044 7.111511
2015-07-05-11 52 13.763	0.01550293 1.7887421 6.7746887
2015-07-05-11 52 13.768	0.025024414 1.8839569 6.597351
2015-07-05-11 52 13.773	0.07977295 2.0934296 6.596161
2015-07-05-11 52 13.778	0.03692627 2.2541046 6.4604797
2015-07-05-11 52 13.783	0.091674805 2.3897858 6.489044
2015-07-05-11 52 13.788	0.07977295 2.4647675 6.403351
2015-07-05-11 52 13.793	0.057159424 2.5790253 6.379547
2015-07-05-11 52 13.803	-0.01663208 2.6040192 6.539032
2015-07-05-11 52 13.806	-0.12374878 2.6278229 6.7675476
2015-07-05-11 52 13.808	-0.25585938 2.5480804 6.9722595
2015-07-05-11 52 13.813	-0.41415405 2.5504608 7.2948
2015-07-05-11 52 13.821	-0.39154053 2.4909515 7.686371
2015-07-05-11 52 13.823	-0.47128296 2.3552704 8.223145
2015-07-05-11 52 13.828	-0.7045593 2.2529144 8.70636
2015-07-05-11 52 13.833	-0.8378601 2.0565338 9.352631
2015-07-05-11 52 13.838	-1.0663757 1.9220428 9.985809
2015-07-05-11 52 13.844	-1.1223145 1.7577972 10.717773
2015-07-05-11 52 13.848	-1.305603 1.6054535 11.394989
2015-07-05-11 52 13.853	-1.3877258 1.4697723 11.767517
2015-07-05-11 52 13.858	-1.6257629 1.3174286 12.1698
2015-07-05-11 52 13.864	-1.7507324 1.2543488 12.563751
2015-07-05-11 52 13.868	-1.8459473 1.1246185 12.808929
2015-07-05-11 52 13.873	-1.8673706 1.1186676 12.977936
2015-07-05-11 52 13.879	-1.8269043 1.088913 13.030304
2015-07-05-11 52 13.884	-1.7554932 1.0746307 12.93985
2015-07-05-11 52 13.888	-1.7792969 1.0758209 12.817261
2015-07-05-11 52 13.894	-1.8340454 1.13414 12.624451
2015-07-05-11 52 13.899	-1.7114563 1.1008148 12.5078125
2015-07-05-11 52 13.904	-1.5733948 1.2067413 12.462585
2015-07-05-11 52 13.909	-1.5412598 1.2519684 12.460205
2015-07-05-11 52 13.914	-1.5484009 1.2793427 12.464966
2015-07-05-11 52 13.919	-1.638855 1.2293549 12.522095
2015-07-05-11 52 13.924	-1.8578491 1.2353058 12.592316
2015-07-05-11 52 13.929	-2.011383 1.2222137 12.450684
2015-07-05-11 52 13.934	-2.203003 1.2436371 12.260254
2015-07-05-11 52 13.939	-2.5541077 1.1353302 11.170044
2015-07-05-11 52 13.944	-2.710022 1.4507294 11.304535
2015-07-05-11 52 13.950	-2.4100952 1.6233063 11.040314
2015-07-05-11 52 13.954	-2.0506592 1.8815765 10.929626
2015-07-05-11 52 13.959	-1.8447571 2.0779572 10.552338
2015-07-05-11 52 13.964	-1.3651123 2.0862885 10.208374
2015-07-05-11 52 13.969	-0.8378601 2.1065216 10.007233
2015-07-05-11 52 13.974	-0.28204346 2.116043 10.133392
2015-07-05-11 52 13.979	0.2892456 2.1457977 10.6154175
2015-07-05-11 52 13.985	0.7498474 2.051773 11.254547
2015-07-05-11 52 13.989	1.0283508 1.7982635 11.935333
2015-07-05-11 52 13.995	1.0212097 1.4388275 12.689911
2015-07-05-11 52 14.000	0.785553 1.102005 13.358795
2015-07-05-11 52 14.005	0.49871826 0.691391 13.981262
2015-07-05-11 52 14.009	0.29162598 0.34028625 14.2204895
2015-07-05-11 52 14.014	0.022644043 0.05583191 14.133606
2015-07-05-11 52 14.020	-0.1796875 0.0129852295 13.781311
2015-07-05-11 52 14.025	-0.35583496 -0.073898315 12.961273
2015-07-05-11 52 14.029	-0.33798218 0.052261353 12.200745
2015-07-05-11 52 14.034	-0.3534546 0.22007751 11.424744
2015-07-05-11 52 14.040	-0.3189392 0.5176239 10.705872
2015-07-05-11 52 14.045	-0.21182251 0.7068634 10.05365
2015-07-05-11 52 14.049	-0.27252197 0.9199066 9.534729
2015-07-05-11 52 14.055	-0.30703735 0.9960785 9.1979065
2015-07-05-11 52 14.060	-0.40463257 0.9877472 9.071747
2015-07-05-11 52 14.065	-0.53912354 0.9282379 8.981293
2015-07-05-11 52 14.070	-0.74264526 0.85920715 8.933685
2015-07-05-11 52 14.075	-0.9128418 0.7663727 8.861084
2015-07-05-11 52 14.080	-1.02948 0.6902008 8.864655
2015-07-05-11 52 14.085	-1.1520691 0.6306915 8.70636
2015-07-05-11 52 14.090	-1.2556152 0.66877747 8.429047
2015-07-05-11 52 14.096	-1.3805847 0.5485687 8.114838
2015-07-05-11 52 14.107	-1.0473328 0.49620056 7.9541626
2015-07-05-11 52 14.111	-0.8152466 0.5235748 7.8006287
2015-07-05-11 52 14.115	-0.8057251 0.6342621 7.9006042
2015-07-05-11 52 14.118	-0.8057251 0.6342621 7.9006042
2015-07-05-11 52 14.123	-0.8473816 0.6818695 7.970825
2015-07-05-11 52 14.128	-0.7545471 0.5604706 8.252899
2015-07-05-11 52 14.135	-0.7378845 0.4271698 8.500458
2015-07-05-11 52 14.139	-0.71765137 0.33433533 8.739685
2015-07-05-11 52 14.143	-0.77716064 0.1962738 8.893219
2015-07-05-11 52 14.148	-0.8569031 0.20103455 8.931305
2015-07-05-11 52 14.153	-0.9021301 0.1474762 8.89798
2015-07-05-11 52 14.156	-0.84976196 0.09867859 8.780151
2015-07-05-11 52 14.165	-0.8973694 0.12010193 8.711121
2015-07-05-11 52 14.171	-0.9640198 0.19746399 8.602814
2015-07-05-11 52 14.175	-0.85214233 0.21412659 8.355255
2015-07-05-11 52 14.181	-0.7485962 0.29148865 8.054138
2015-07-05-11 52 14.185	-0.6890869 0.3938446 7.7673035
2015-07-05-11 52 14.190	-0.6843262 0.40455627 7.5304565
2015-07-05-11 52 14.198	-0.70217896 0.5092926 7.541168
2015-07-05-11 52 14.198	-0.60220337 0.543808 7.495941
2015-07-05-11 52 14.201	-0.6152954 0.5985565 7.6399536
2015-07-05-11 52 14.207	-0.6010132 0.6985321 7.7815857
2015-07-05-11 52 14.214	-0.62124634 0.7259064 7.74588
2015-07-05-11 52 14.216	-0.8473816 0.71281433 7.778015
2015-07-05-11 52 14.221	-0.8890381 0.68782043 7.7220764
2015-07-05-11 52 14.226	-0.98306274 0.7389984 7.7292175
2015-07-05-11 52 14.231	-0.946167 0.77589417 7.7423096
2015-07-05-11 52 14.236	-0.9437866 0.81159973 7.6780396
2015-07-05-11 52 14.243	-0.81048584 0.8627777 7.507843
2015-07-05-11 52 14.246	-0.6593323 1.0044098 7.4031067
2015-07-05-11 52 14.252	-0.4439087 1.0662994 7.4792786
2015-07-05-11 52 14.256	-0.41296387 1.1865082 7.7280273
2015-07-05-11 52 14.263	-0.37249756 1.2614899 8.069611
2015-07-05-11 52 14.266	-0.23800659 1.2864838 8.270752
2015-07-05-11 52 14.271	-0.15350342 1.287674 8.335022
2015-07-05-11 52 14.278	-0.16421509 1.2483978 8.636139
2015-07-05-11 52 14.281	-0.041625977 1.2543488 8.764679
2015-07-05-11 52 14.287	0.05834961 1.2055511 8.953918
2015-07-05-11 52 14.293	0.28567505 1.1269989 9.046753
2015-07-05-11 52 14.297	0.51776123 1.2007904 9.240753
2015-07-05-11 52 14.302	0.65463257 1.1948395 9.378815
2015-07-05-11 52 14.307	0.75579834 1.2079315 9.708496
2015-07-05-11 52 14.312	0.9390869 1.2257843 10.11792
2015-07-05-11 52 14.316	1.0795288 1.1841278 10.483307
2015-07-05-11 52 14.322	1.2044983 1.1960297 10.867737
2015-07-05-11 52 14.327	1.3020935 1.1615143 11.092682
2015-07-05-11 52 14.332	1.4020691 1.0924835 11.308105
2015-07-05-11 52 14.337	1.4841919 1.0496368 11.242645
2015-07-05-11 52 14.343	1.6948547 1.037735 11.193848
2015-07-05-11 52 14.347	1.7757874 1.0305939 11.0581665
2015-07-05-11 52 14.352	1.9447937 1.0044098 10.971283
2015-07-05-11 52 14.363	2.1054688 1.031784 10.999847
2015-07-05-11 52 14.366	2.2447205 1.0413055 10.927246
2015-07-05-11 52 14.367	2.3470764 0.98417664 11.010559
2015-07-05-11 52 14.372	2.4875183 0.92466736 11.136719
2015-07-05-11 52 14.377	2.4863281 0.8461151 11.387848
2015-07-05-11 52 14.382	2.4803772 0.72114563 11.696106
2015-07-05-11 52 14.387	2.286377 0.5771332 12.006744
2015-07-05-11 52 14.394	1.9757385 0.40931702 12.372131
2015-07-05-11 52 14.397	1.6639099 0.29743958 12.613739
2015-07-05-11 52 14.404	1.1533203 0.17008972 12.653015
2015-07-05-11 52 14.409	1.0795288 0.19032288 12.320953
2015-07-05-11 52 14.412	1.0795288 0.19032288 12.320953
2015-07-05-11 52 14.419	1.1176147 0.39860535 11.960327
2015-07-05-11 52 14.423	1.4925232 0.9936981 11.041504
2015-07-05-11 52 14.428	1.4925232 0.9936981 11.041504
2015-07-05-11 52 14.432	2.081665 1.6352081 10.128632
2015-07-05-11 52 14.437	2.280426 1.6721039 9.86322
2015-07-05-11 52 14.444	2.4387207 1.6732941 9.835846
2015-07-05-11 52 14.448	2.4042053 1.4066925 9.98819
2015-07-05-11 52 14.452	2.1994934 0.9806061 10.430939
2015-07-05-11 52 14.458	1.837677 0.48786926 11.121246
2015-07-05-11 52 14.463	1.5282288 -0.082229614 11.84845
2015-07-05-11 52 14.468	1.1866455 -0.5868683 12.524475
2015-07-05-11 52 14.473	0.85339355 -0.924881 13.137421
2015-07-05-11 52 14.478	0.5118103 -1.2236176 13.618256
2015-07-05-11 52 14.483	0.35113525 -1.4307098 13.844391
2015-07-05-11 52 14.488	0.34161377 -1.5604401 13.64444
2015-07-05-11 52 14.493	0.32495117 -1.5711517 13.425446
2015-07-05-11 52 14.498	0.4225464 -1.4592743 12.757751
2015-07-05-11 52 14.503	0.7486572 -1.2581329 11.990082
2015-07-05-11 52 14.508	1.080719 -1.0260468 11.129578
2015-07-05-11 52 14.513	1.4425354 -0.7106476 10.419037
2015-07-05-11 52 14.518	1.7615051 -0.41786194 9.832275
2015-07-05-11 52 14.523	2.062622 -0.2155304 9.54187
2015-07-05-11 52 14.528	2.3744507 0.04273987 9.28717
2015-07-05-11 52 14.533	2.555359 0.19865417 9.130066
2015-07-05-11 52 14.538	2.6874695 0.2867279 8.949158
2015-07-05-11 52 14.543	2.75531 0.31886292 8.765869
2015-07-05-11 52 14.548	2.851715 0.39265442 8.717072
2015-07-05-11 52 14.554	2.8529053 0.460495 8.717072
2015-07-05-11 52 14.560	2.7148438 0.44145203 8.807526
2015-07-05-11 52 14.563	2.5970154 0.44026184 9.008667
2015-07-05-11 52 14.568	2.4363403 0.4188385 9.151489
2015-07-05-11 52 14.573	2.2506714 0.4116974 9.422852
2015-07-05-11 52 14.578	2.0019226 0.34147644 9.848938
2015-07-05-11 52 14.583	1.7650757 0.24269104 10.133392
2015-07-05-11 52 14.589	1.5508423 0.16056824 10.452362
2015-07-05-11 52 14.593	1.273529 0.11772156 10.578522
2015-07-05-11 52 14.599	0.97836304 0.13319397 10.474976
2015-07-05-11 52 14.604	0.81292725 0.1474762 10.272644
2015-07-05-11 52 14.610	0.6248779 0.19389343 9.781097
2015-07-05-11 52 14.613	0.49038696 0.38075256 9.245514
2015-07-05-11 52 14.618	0.3392334 0.47477722 8.661133
2015-07-05-11 52 14.624	0.25473022 0.62950134 8.057709
2015-07-05-11 52 14.629	0.29995728 0.838974 7.6387634
2015-07-05-11 52 14.633	0.26782227 1.0020294 7.1710205
2015-07-05-11 52 14.638	0.22140503 1.1543732 6.7782593
2015-07-05-11 52 14.644	0.20117188 1.3400421 6.531891
2015-07-05-11 52 14.649	0.16427612 1.4376373 6.403351
2015-07-05-11 52 14.654	0.14047241 1.5649872 6.083191
2015-07-05-11 52 14.660	0.11904907 1.6673431 5.8511047
2015-07-05-11 52 14.664	0.0345459 1.7280426 5.716614
2015-07-05-11 52 14.669	-0.041625977 1.7554169 5.5487976
2015-07-05-11 52 14.674	-0.15350342 1.7423248 5.62735
2015-07-05-11 52 14.679	-0.25823975 1.7042389 5.8296814
2015-07-05-11 52 14.684	-0.34750366 1.6840057 6.0427246
2015-07-05-11 52 14.689	-0.4915161 1.6018829 6.4473877
2015-07-05-11 52 14.695	-0.6164856 1.7006683 6.815155
2015-07-05-11 52 14.700	-0.61053467 1.7054291 7.257904
2015-07-05-11 52 14.707	-0.6748047 1.6483002 7.573303
2015-07-05-11 52 14.713	-0.664093 1.7506561 7.610199
2015-07-05-11 52 14.720	-0.64385986 1.7827911 7.559021
2015-07-05-11 52 14.724	-0.61886597 1.8768158 7.4161987
2015-07-05-11 52 14.725	-0.5177002 1.5352325 5.7463684
2015-07-05-11 52 14.735	-0.7247925 2.0148773 7.03891
2015-07-05-11 52 14.737	-0.37368774 2.3052826 8.150543
2015-07-05-11 52 14.740	-0.21420288 2.346939 8.295746
2015-07-05-11 52 14.748	-0.17254639 2.3005219 7.866089
2015-07-05-11 52 14.752	-0.039245605 2.377884 7.9529724
2015-07-05-11 52 14.754	0.094055176 2.4088287 8.396912
2015-07-05-11 52 14.759	0.2154541 2.4802399 8.887268
2015-07-05-11 52 14.765	0.2975769 2.4373932 9.1657715
2015-07-05-11 52 14.770	0.17617798 2.3029022 9.387146
2015-07-05-11 52 14.775	0.044067383 2.1945953 9.483551
2015-07-05-11 52 14.780	-0.05709839 2.0363007 9.776337
2015-07-05-11 52 14.785	-0.17254639 1.8434906 10.128632
2015-07-05-11 52 14.790	-0.43795776 1.7328033 10.509491
2015-07-05-11 52 14.795	-0.51174927 1.6066437 10.851074
2015-07-05-11 52 14.800	-0.7081299 1.4328766 11.189087
2015-07-05-11 52 14.805	-0.8200073 1.351944 11.267639
2015-07-05-11 52 14.810	-0.90927124 1.2162628 11.562805
2015-07-05-11 52 14.815	-1.0818481 1.0912933 11.774658
2015-07-05-11 52 14.821	-1.2020569 1.0103607 11.677063
2015-07-05-11 52 14.825	-1.2139587 0.8877716 11.600891
2015-07-05-11 52 14.831	-1.3353577 0.8080292 11.622314
2015-07-05-11 52 14.835	-1.427002 0.8056488 11.825836
2015-07-05-11 52 14.840	-1.5317383 0.7735138 11.763947
2015-07-05-11 52 14.845	-1.5257874 0.6759186 11.698486
2015-07-05-11 52 14.851	-1.5436401 0.691391 11.703247
2015-07-05-11 52 14.857	-1.5091248 0.72709656 11.678253
2015-07-05-11 52 14.860	-1.5269775 0.77708435 11.794891
2015-07-05-11 52 14.866	-1.5983887 0.81993103 11.948425
2015-07-05-11 52 14.871	-1.60672 0.88539124 12.028168
2015-07-05-11 52 14.875	-1.5971985 0.98298645 11.875824
2015-07-05-11 52 14.881	-1.6019592 1.1067657 11.717529
2015-07-05-11 52 14.886	-1.7816772 1.2995758 11.250977
2015-07-05-11 52 14.891	-1.9233093 1.5149994 10.717773
2015-07-05-11 52 14.896	-2.068512 1.8006439 10.18338
2015-07-05-11 52 14.901	-2.036377 2.0565338 9.622803
2015-07-05-11 52 14.906	-1.8578491 2.2969513 9.168152
2015-07-05-11 52 14.911	-1.4948425 2.4373932 8.945587
2015-07-05-11 52 14.916	-1.0973206 2.4469147 8.9991455
2015-07-05-11 52 14.921	-0.6248169 2.3612213 9.306213
2015-07-05-11 52 14.926	-0.3855896 2.2017365 9.657318
2015-07-05-11 52 14.931	-0.030914307 1.9089508 10.091736
2015-07-05-11 52 14.936	0.044067383 1.5542755 10.920105
2015-07-05-11 52 14.941	0.1499939 1.1365204 11.757996
2015-07-05-11 52 14.946	0.09762573 0.78660583 12.560181
2015-07-05-11 52 14.952	0.104766846 0.47477722 13.202881
2015-07-05-11 52 14.956	0.09048462 0.28434753 13.681335
2015-07-05-11 52 14.961	0.019073486 0.21412659 13.987213
2015-07-05-11 52 14.966	0.09524536 0.13676453 13.96817
2015-07-05-11 52 14.972	0.09881592 0.09867859 13.706329
2015-07-05-11 52 14.976	0.13452148 0.123672485 13.364746
2015-07-05-11 52 15.025	0.022644043 0.10462952 12.848206
2015-07-05-11 52 15.026	-0.054718018 0.099868774 12.262634
2015-07-05-11 52 15.026	-0.14398193 0.011795044 11.703247
2015-07-05-11 52 15.028	-0.25942993 -0.0012969971 11.203369
2015-07-05-11 52 15.029	-0.37963867 0.0129852295 10.866547
2015-07-05-11 52 15.029	-0.535553 0.016555786 10.31192
2015-07-05-11 52 15.030	-0.6390991 0.13557434 9.850128
2015-07-05-11 52 15.030	-0.6736145 0.16889954 9.484741
2015-07-05-11 52 15.032	-0.6878967 0.21888733 9.168152
2015-07-05-11 52 15.036	-0.75930786 0.2867279 8.9670105
2015-07-05-11 52 15.042	-0.6748047 0.31648254 8.64328
2015-07-05-11 52 15.047	-0.5914917 0.32243347 8.498077
2015-07-05-11 52 15.053	-0.5236511 0.33433533 8.365967
2015-07-05-11 52 15.057	-0.38201904 0.34028625 8.364777
2015-07-05-11 52 15.062	-0.31655884 0.3521881 8.5802
2015-07-05-11 52 15.067	-0.24752808 0.33433533 8.824188
2015-07-05-11 52 15.073	-0.16421509 0.2879181 9.021759
2015-07-05-11 52 15.077	-0.15826416 0.26649475 9.132446
2015-07-05-11 52 15.082	-0.20587158 0.24745178 9.306213
2015-07-05-11 52 15.087	-0.33084106 0.1879425 9.482361
2015-07-05-11 52 15.092	-0.4677124 0.1391449 9.681122
2015-07-05-11 52 15.097	-0.66290283 0.053451538 9.840607
2015-07-05-11 52 15.102	-0.77716064 0.021316528 9.967957
2015-07-05-11 52 15.107	-0.9354553 -0.08937073 9.942963
2015-07-05-11 52 15.113	-0.9937744 -0.11079407 9.804901
2015-07-05-11 52 15.117	-1.0092468 -0.07032776 9.643036
2015-07-05-11 52 15.122	-0.98306274 -0.033432007 9.206238
2015-07-05-11 52 15.127	-0.76882935 0.23912048 8.521881
2015-07-05-11 52 15.133	-0.76882935 0.23912048 8.521881
2015-07-05-11 52 15.137	-0.7081299 0.3355255 8.06842
2015-07-05-11 52 15.142	-0.57958984 0.49263 7.68042
2015-07-05-11 52 15.147	-0.5153198 0.7401886 7.211487
2015-07-05-11 52 15.153	-0.51412964 0.80921936 7.109131
2015-07-05-11 52 15.159	-0.47485352 0.8961029 6.993683
2015-07-05-11 52 15.162	-0.3927307 0.9936981 7.047241
2015-07-05-11 52 15.168	-0.4177246 0.9782257 6.9579773
2015-07-05-11 52 15.173	-0.42843628 1.0615387 6.924652
2015-07-05-11 52 15.178	-0.5022278 1.037735 7.007965
2015-07-05-11 52 15.183	-0.48080444 1.0032196 7.1007996
2015-07-05-11 52 15.188	-0.5772095 0.97584534 7.309082
2015-07-05-11 52 15.193	-0.6486206 0.99964905 7.5804443
2015-07-05-11 52 15.198	-0.64624023 0.94847107 7.8518066
2015-07-05-11 52 15.203	-0.6248169 0.83421326 8.082703
2015-07-05-11 52 15.208	-0.5831604 0.8734894 8.5052185
2015-07-05-11 52 15.213	-0.61053467 0.8056488 8.871796
2015-07-05-11 52 15.218	-0.5581665 0.83421326 9.28717
2015-07-05-11 52 15.223	-0.47128296 0.7996979 9.4776
2015-07-05-11 52 15.228	-0.5438843 0.7330475 9.688263
2015-07-05-11 52 15.234	-0.46533203 0.66877747 9.660889
2015-07-05-11 52 15.238	-0.4177246 0.608078 9.665649
2015-07-05-11 52 15.243	-0.39035034 0.61402893 9.652557
2015-07-05-11 52 15.248	-0.30108643 0.5664215 9.554962
2015-07-05-11 52 15.254	-0.221344 0.5509491 9.491882
2015-07-05-11 52 15.258	-0.08566284 0.5235748 9.340729
2015-07-05-11 52 15.263	0.1416626 0.56285095 9.2300415
2015-07-05-11 52 15.268	0.36898804 0.7175751 9.214569
2015-07-05-11 52 15.274	0.57489014 0.8044586 9.290741
2015-07-05-11 52 15.279	0.91171265 0.99250793 9.370483
2015-07-05-11 52 15.284	1.0711975 1.0734406 9.635895
2015-07-05-11 52 15.288	1.2306824 1.0436859 9.838226
2015-07-05-11 52 15.294	1.3592224 1.0853424 10.039368
2015-07-05-11 52 15.298	1.5710754 1.0543976 10.264313
2015-07-05-11 52 15.304	1.671051 0.9936981 10.584473
2015-07-05-11 52 15.311	1.9043274 0.94132996 10.751099
2015-07-05-11 52 15.315	1.9519348 0.7889862 10.958191
2015-07-05-11 52 15.319	1.7936401 0.6306915 11.265259
2015-07-05-11 52 15.324	1.6032104 0.5235748 11.622314
2015-07-05-11 52 15.329	1.3913574 0.44740295 11.966278
2015-07-05-11 52 15.334	1.2021179 0.39265442 12.153137
2015-07-05-11 52 15.339	1.0878601 0.2783966 12.151947
2015-07-05-11 52 15.344	1.016449 0.29267883 12.024597
2015-07-05-11 52 15.349	1.0378723 0.40574646 11.553284
2015-07-05-11 52 15.355	1.1711731 0.60331726 11.20694
2015-07-05-11 52 15.359	1.3675537 0.8794403 10.726105
2015-07-05-11 52 15.364	1.6377258 1.1258087 10.314301
2015-07-05-11 52 15.369	1.8710022 1.2067413 9.79895
2015-07-05-11 52 15.375	2.106659 1.1734161 9.715637
2015-07-05-11 52 15.379	2.2197266 1.0603485 9.8394165
2015-07-05-11 52 15.384	2.2387695 0.6556854 10.2500305
2015-07-05-11 52 15.389	1.9781189 0.09629822 11.029602
2015-07-05-11 52 15.395	1.5782166 -0.60710144 11.919861
2015-07-05-11 52 15.400	1.2306824 -1.2367096 12.987457
2015-07-05-11 52 15.405	0.618927 -1.8377533 14.027679
2015-07-05-11 52 15.410	0.1083374 -2.33049 14.981018
2015-07-05-11 52 15.415	-0.47961426 -2.8018036 15.799866
2015-07-05-11 52 15.420	-0.9021301 -3.1457672 16.481842
2015-07-05-11 52 15.425	-1.2960815 -3.3397675 16.650848
2015-07-05-11 52 15.430	-1.4460449 -3.407608 16.624664
2015-07-05-11 52 15.435	-1.4353333 -3.3016815 16.01529
2015-07-05-11 52 15.440	-1.042572 -3.0434113 15.090515
2015-07-05-11 52 15.445	-0.45581055 -2.593521 13.897949
2015-07-05-11 52 15.451	0.32852173 -2.1281586 12.564941
2015-07-05-11 52 15.456	1.0747681 -1.6056671 11.459259
2015-07-05-11 52 15.463	1.8460083 -1.1343536 10.621368
2015-07-05-11 52 15.467	2.6339111 -0.60472107 9.965576
2015-07-05-11 52 15.472	3.3587341 -0.15959167 9.514496
2015-07-05-11 52 15.478	3.8240967 0.2712555 9.309784
2015-07-05-11 52 15.483	4.1704407 0.59736633 9.258606
2015-07-05-11 52 15.486	4.314453 0.8651581 9.364532
2015-07-05-11 52 15.492	4.35968 0.9377594 9.4930725
2015-07-05-11 52 15.497	4.2192383 0.91752625 9.587097
2015-07-05-11 52 15.502	3.8919373 0.7663727 9.766815
2015-07-05-11 52 15.507	3.5229797 0.627121 9.86441
2015-07-05-11 52 15.513	3.0849915 0.5033417 9.951294
2015-07-05-11 52 15.517	2.658905 0.39265442 10.027466
2015-07-05-11 52 15.524	2.3113708 0.36289978 9.86322
2015-07-05-11 52 15.527	1.9590759 0.4116974 9.675171
2015-07-05-11 52 15.532	1.6698608 0.42836 9.431183
2015-07-05-11 52 15.540	1.4294434 0.49143982 9.009857
2015-07-05-11 52 15.543	1.2521057 0.5592804 8.549255
2015-07-05-11 52 15.547	0.9747925 0.63783264 8.038666
2015-07-05-11 52 15.552	0.8355408 0.7092438 7.725647
2015-07-05-11 52 15.557	0.71533203 0.76042175 7.259094
2015-07-05-11 52 15.563	0.567749 0.8532562 6.8770447
2015-07-05-11 52 15.567	0.47729492 0.9603729 6.468811
2015-07-05-11 52 15.572	0.30233765 1.0662994 6.191498
2015-07-05-11 52 15.577	0.15713501 1.1972198 5.8415833
2015-07-05-11 52 15.582	0.083343506 1.3162384 5.5868835
2015-07-05-11 52 15.586	0.033355713 1.3543243 5.3059998
2015-07-05-11 52 15.593	-0.08685303 1.5149994 5.2964783
