2015-07-05-11 58 55.394	-0.766449 2.500473 7.457855
2015-07-05-11 59 25.875	2.9231262 -0.91773987 13.169556
2015-07-05-11 59 25.881	2.768402 -1.3247833 14.09671
2015-07-05-11 59 25.885	2.6053467 -1.7496796 15.397583
2015-07-05-11 59 25.891	2.408966 -2.1995697 16.412811
2015-07-05-11 59 25.895	1.9959717 -2.6351776 17.074554
2015-07-05-11 59 25.900	1.5210876 -2.8053741 17.392334
2015-07-05-11 59 25.905	1.0021667 -2.9743805 17.36972
2015-07-05-11 59 25.910	0.5784607 -3.0196075 16.988861
2015-07-05-11 59 25.915	0.28567505 -2.9850922 16.21524
2015-07-05-11 59 25.920	3.0517578E-5 -2.919632 15.200012
2015-07-05-11 59 25.925	0.06430054 -2.7613373 13.893188
2015-07-05-11 59 25.930	0.14880371 -2.445938 12.887482
2015-07-05-11 59 25.935	0.26782227 -2.1472015 11.885345
2015-07-05-11 59 25.940	0.54037476 -1.8794098 10.996277
2015-07-05-11 59 25.945	0.63797 -1.611618 10.071503
2015-07-05-11 59 25.950	0.84506226 -1.405716 9.244324
2015-07-05-11 59 25.955	1.1426086 -1.2355194 8.615906
2015-07-05-11 59 25.960	1.2663879 -0.87846375 8.151733
2015-07-05-11 59 25.965	1.4568176 -0.6999359 7.898224
2015-07-05-11 59 25.970	1.5924988 -0.5190277 7.7494507
2015-07-05-11 59 25.977	1.7888794 -0.32502747 7.725647
2015-07-05-11 59 25.981	1.9459839 -0.22029114 7.6649475
2015-07-05-11 59 25.985	1.9709778 -0.13578796 7.803009
2015-07-05-11 59 25.990	2.0054932 -0.07746887 7.9779663
2015-07-05-11 59 25.995	1.9543152 -0.06199646 8.089844
2015-07-05-11 59 26.001	1.888855 -0.14530945 8.336212
2015-07-05-11 59 26.005	1.6972351 -0.18934631 8.360016
2015-07-05-11 59 26.010	1.5484619 -0.32383728 8.70517
2015-07-05-11 59 26.016	1.3235168 -0.49165344 8.90155
2015-07-05-11 59 26.021	1.1545105 -0.5690155 8.980103
2015-07-05-11 59 26.026	1.0509644 -0.60472107 9.1657715
2015-07-05-11 59 26.031	0.9831238 -0.61424255 9.294312
2015-07-05-11 59 26.036	1.010498 -0.62376404 9.506165
2015-07-05-11 59 26.041	0.9152832 -0.5880585 9.635895
2015-07-05-11 59 26.046	0.933136 -0.5761566 9.901306
2015-07-05-11 59 26.051	0.82958984 -0.54997253 10.101257
2015-07-05-11 59 26.056	0.7367554 -0.5190277 10.230988
2015-07-05-11 59 26.061	0.70462036 -0.6023407 10.329773
2015-07-05-11 59 26.066	0.6427307 -0.59757996 10.429749
2015-07-05-11 59 26.071	0.471344 -0.5261688 10.364288
2015-07-05-11 59 26.076	0.44158936 -0.49046326 10.267883
2015-07-05-11 59 26.081	0.3547058 -0.37858582 10.088165
2015-07-05-11 59 26.086	0.32733154 -0.34526062 9.779907
2015-07-05-11 59 26.091	0.34042358 -0.27980042 9.4288025
2015-07-05-11 59 26.096	0.4451599 -0.13102722 9.253845
2015-07-05-11 59 26.102	0.5284729 -0.037002563 9.052704
2015-07-05-11 59 26.106	0.5141907 0.14628601 8.755157
2015-07-05-11 59 26.111	0.60702515 0.24388123 8.627808
2015-07-05-11 59 26.117	0.5939331 0.35813904 8.444519
2015-07-05-11 59 26.122	0.6772461 0.40931702 8.425476
2015-07-05-11 59 26.128	0.6867676 0.5021515 8.287415
2015-07-05-11 59 26.131	0.68081665 0.54737854 8.162445
2015-07-05-11 59 26.137	0.683197 0.5926056 8.101746
2015-07-05-11 59 26.142	0.77127075 0.691391 8.00415
2015-07-05-11 59 26.147	0.7510376 0.7973175 7.9743958
2015-07-05-11 59 26.152	0.8081665 0.8699188 7.80896
2015-07-05-11 59 26.157	0.8974304 0.87467957 7.763733
2015-07-05-11 59 26.162	0.91290283 0.93418884 7.688751
2015-07-05-11 59 26.168	1.0438232 1.0044098 7.4864197
2015-07-05-11 59 26.173	1.0116882 1.1377106 7.4840393
2015-07-05-11 59 26.179	1.0462036 1.1888885 7.4340515
2015-07-05-11 59 26.183	1.0759583 1.2722015 7.4007263
2015-07-05-11 59 26.188	1.1699829 1.2662506 7.4269104
2015-07-05-11 59 26.201	1.2104492 1.3757477 7.412628
2015-07-05-11 59 26.202	1.2901917 1.4055023 7.269806
2015-07-05-11 59 26.204	1.3961182 1.3900299 7.417389
2015-07-05-11 59 26.207	1.4413452 1.4685822 7.4649963
2015-07-05-11 59 26.212	1.4508667 1.5423737 7.6280518
2015-07-05-11 59 26.217	1.4234924 1.5733185 7.5685425
2015-07-05-11 59 26.223	1.4603882 1.5578461 7.589966
2015-07-05-11 59 26.227	1.3913574 1.5399933 7.6447144
2015-07-05-11 59 26.232	1.446106 1.5007172 7.6697083
2015-07-05-11 59 26.238	1.4544373 1.5114288 7.839905
2015-07-05-11 59 26.243	1.4639587 1.5161896 7.970825
2015-07-05-11 59 26.247	1.5246582 1.5340424 8.035095
2015-07-05-11 59 26.252	1.6591492 1.5376129 8.117218
2015-07-05-11 59 26.257	1.7127075 1.4947662 8.162445
2015-07-05-11 59 26.263	1.7936401 1.4947662 8.244568
2015-07-05-11 59 26.267	1.8305359 1.4531097 8.331451
2015-07-05-11 59 26.273	1.9483643 1.3733673 8.479034
2015-07-05-11 59 26.280	2.0792847 1.3245697 8.6206665
2015-07-05-11 59 26.284	2.0792847 1.3245697 8.6206665
2015-07-05-11 59 26.288	2.2197266 1.2793427 8.668274
2015-07-05-11 59 26.293	2.3732605 1.1781769 8.64566
2015-07-05-11 59 26.298	2.4553833 1.1793671 8.732544
2015-07-05-11 59 26.305	2.6053467 1.1281891 8.728973
2015-07-05-11 59 26.308	2.761261 1.0924835 8.811096
2015-07-05-11 59 26.313	2.9909668 1.0353546 8.83252
2015-07-05-11 59 26.318	3.0397644 0.93299866 9.070557
2015-07-05-11 59 26.324	3.2385254 0.8365936 9.315735
2015-07-05-11 59 26.328	3.2849426 0.7342377 9.546631
2015-07-05-11 59 26.333	3.4706116 0.6306915 9.804901
2015-07-05-11 59 26.339	3.5682068 0.5271454 10.098877
2015-07-05-11 59 26.344	3.633667 0.4188385 10.401184
2015-07-05-11 59 26.348	3.6741333 0.32600403 10.627319
2015-07-05-11 59 26.353	3.6253357 0.21531677 10.976044
2015-07-05-11 59 26.359	3.5289307 0.15937805 11.158142
2015-07-05-11 59 26.364	3.4372864 -0.0012969971 11.2890625
2015-07-05-11 59 26.369	3.312317 0.0070343018 11.33786
2015-07-05-11 59 26.374	3.145691 -0.010818481 11.187897
2015-07-05-11 59 26.379	3.0254822 -0.009628296 10.977234
2015-07-05-11 59 26.384	2.9754944 0.08439636 10.542816
2015-07-05-11 59 26.389	3.0076294 0.17723083 10.131012
2015-07-05-11 59 26.394	3.0361938 0.21650696 9.682312
2015-07-05-11 59 26.403	3.158783 0.30577087 9.432373
2015-07-05-11 59 26.405	3.26828 0.37956238 9.163391
2015-07-05-11 59 26.413	3.453949 0.3700409 9.103882
2015-07-05-11 59 26.415	3.722931 0.39979553 9.131256
2015-07-05-11 59 26.422	3.8288574 0.4343109 9.393097
2015-07-05-11 59 26.426	3.889557 0.33790588 9.845367
2015-07-05-11 59 26.432	3.9883423 0.15342712 10.43927
2015-07-05-11 59 26.437	4.0609436 -0.35835266 11.509247
2015-07-05-11 59 26.443	4.1430664 -0.56663513 11.941284
2015-07-05-11 59 26.447	4.152588 -0.81062317 12.254303
2015-07-05-11 59 26.456	4.127594 -1.0617523 12.830353
2015-07-05-11 59 26.458	4.127594 -1.0617523 12.830353
2015-07-05-11 59 26.462	3.8407593 -1.5318756 13.855103
2015-07-05-11 59 26.468	3.6122437 -1.6592255 14.258575
2015-07-05-11 59 26.471	3.6122437 -1.6592255 14.258575
2015-07-05-11 59 26.476	3.3432617 -1.9020233 14.653717
2015-07-05-11 59 26.483	2.7124634 -2.060318 14.831055
2015-07-05-11 59 26.487	2.4589539 -2.0805511 14.439484
2015-07-05-11 59 26.492	2.4589539 -2.0805511 14.439484
2015-07-05-11 59 26.496	2.2459106 -1.9912872 13.920563
2015-07-05-11 59 26.502	1.8805237 -1.6663666 12.342377
2015-07-05-11 59 26.505	1.8805237 -1.6663666 12.342377
2015-07-05-11 59 26.511	1.760315 -1.4806976 11.469971
2015-07-05-11 59 26.518	1.6912842 -1.3950043 10.754669
2015-07-05-11 59 26.519	1.7972107 -1.265274 9.92749
2015-07-05-11 59 26.525	1.8912354 -1.1212616 9.189575
2015-07-05-11 59 26.529	1.9697876 -0.8570404 8.494507
2015-07-05-11 59 26.534	2.0257263 -0.6201935 7.801819
2015-07-05-11 59 26.540	2.209015 -0.4035797 7.2471924
2015-07-05-11 59 26.546	2.4172974 -0.14649963 6.9032288
2015-07-05-11 59 26.549	2.664856 0.080825806 6.4450073
2015-07-05-11 59 26.555	2.965973 0.2879181 6.2355347
2015-07-05-11 59 26.559	3.2004395 0.53785706 6.083191
2015-07-05-11 59 26.565	3.4313354 0.74494934 5.9487
2015-07-05-11 59 26.569	3.8336182 0.86872864 5.995117
2015-07-05-11 59 26.575	4.1549683 1.0139313 5.94989
2015-07-05-11 59 26.582	4.692932 1.1591339 6.223633
2015-07-05-11 59 26.586	4.9464417 1.1031952 6.4461975
2015-07-05-11 59 26.590	4.9464417 1.1031952 6.4461975
2015-07-05-11 59 26.595	5.1118774 1.0627289 6.819916
2015-07-05-11 59 26.600	5.140442 0.72828674 7.457855
2015-07-05-11 59 26.605	5.0083313 0.56285095 7.8637085
2015-07-05-11 59 26.610	4.903595 0.35099792 8.32312
2015-07-05-11 59 26.615	4.7072144 0.21055603 8.763489
2015-07-05-11 59 26.620	4.5298767 0.053451538 9.41333
2015-07-05-11 59 26.626	4.22876 -0.1000824 9.79538
2015-07-05-11 59 26.630	3.8919373 -0.31193542 10.192902
2015-07-05-11 59 26.635	3.5943909 -0.46546936 10.627319
2015-07-05-11 59 26.640	3.1873474 -0.5630646 10.787994
2015-07-05-11 59 26.646	2.8350525 -0.66185 10.864166
2015-07-05-11 59 26.650	2.4196777 -0.72135925 10.793945
2015-07-05-11 59 26.655	2.1042786 -0.7594452 10.591614
2015-07-05-11 59 26.661	1.8210144 -0.79039 10.332153
2015-07-05-11 59 26.666	1.709137 -0.7689667 10.104828
2015-07-05-11 59 26.670	1.6246338 -0.58210754 9.771576
2015-07-05-11 59 26.676	1.5484619 -0.47618103 9.481171
2015-07-05-11 59 26.681	1.5829773 -0.32859802 9.200287
2015-07-05-11 59 26.686	1.7686462 -0.15007019 8.912262
2015-07-05-11 59 26.691	1.767456 0.08558655 8.665894
2015-07-05-11 59 26.696	1.805542 0.12843323 8.465942
2015-07-05-11 59 26.701	1.8317261 0.24150085 8.249329
2015-07-05-11 59 26.706	1.7984009 0.39027405 8.142212
2015-07-05-11 59 26.711	1.7531738 0.4759674 8.124359
2015-07-05-11 59 26.716	1.741272 0.55332947 8.033905
2015-07-05-11 59 26.721	1.7293701 0.58784485 8.019623
2015-07-05-11 59 26.726	1.652008 0.74494934 7.8696594
2015-07-05-11 59 26.732	1.7150879 0.80207825 7.803009
2015-07-05-11 59 26.736	1.7662659 0.9294281 7.778015
2015-07-05-11 59 26.741	1.7793579 0.8972931 7.7482605
2015-07-05-11 59 26.747	1.8721924 0.9722748 7.7113647
2015-07-05-11 59 26.751	1.8948059 1.0936737 7.720886
2015-07-05-11 59 26.756	1.92099 1.0817719 7.764923
2015-07-05-11 59 26.761	1.9995422 1.185318 7.7982483
2015-07-05-11 59 26.767	2.100708 1.2507782 7.7922974
2015-07-05-11 59 26.771	2.1495056 1.2995758 7.7684937
2015-07-05-11 59 26.777	2.1697388 1.2936249 7.7684937
2015-07-05-11 59 26.782	2.1697388 1.2983856 8.049377
2015-07-05-11 59 26.787	2.2280579 1.3317108 8.198151
2015-07-05-11 59 26.792	2.2768555 1.3448029 8.344543
2015-07-05-11 59 26.796	2.274475 1.3376617 8.464752
2015-07-05-11 59 26.804	2.248291 1.3674164 8.625427
2015-07-05-11 59 26.808	2.1744995 1.3793182 8.796814
2015-07-05-11 59 26.812	2.1054688 1.3900299 8.926544
2015-07-05-11 59 26.820	2.0138245 1.3614655 9.074127
2015-07-05-11 59 26.824	1.9876404 1.3816986 9.225281
2015-07-05-11 59 26.828	1.8495789 1.397171 9.216949
2015-07-05-11 59 26.833	1.8519592 1.4090729 9.340729
2015-07-05-11 59 26.842	1.7531738 1.4435883 9.3133545
2015-07-05-11 59 26.845	1.6353455 1.3697968 9.360962
2015-07-05-11 59 26.848	1.555603 1.3209991 9.462128
2015-07-05-11 59 26.852	1.4853821 1.3436127 9.6085205
2015-07-05-11 59 26.857	1.3080444 1.3376617 9.776337
2015-07-05-11 59 26.862	1.3068542 1.3090973 9.844177
2015-07-05-11 59 26.867	1.2080688 1.3816986 10.028656
2015-07-05-11 59 26.872	1.1985474 1.3126678 10.148865
2015-07-05-11 59 26.877	1.2187805 1.3900299 10.139343
2015-07-05-11 59 26.884	1.2187805 1.3757477 10.1214905
2015-07-05-11 59 26.888	1.2390137 1.3662262 10.100067
2015-07-05-11 59 26.892	1.2997131 1.249588 10.082214
2015-07-05-11 59 26.897	1.273529 1.1555634 10.17981
2015-07-05-11 59 26.902	1.1545105 1.2281647 10.211945
2015-07-05-11 59 26.908	1.1521301 1.3114777 10.307159
2015-07-05-11 59 26.912	1.1568909 1.313858 10.478546
2015-07-05-11 59 26.917	1.1461792 1.2269745 10.457123
2015-07-05-11 59 26.922	1.0878601 1.0984344 10.339294
2015-07-05-11 59 26.928	1.0200195 1.0972443 10.321442
2015-07-05-11 59 26.932	0.87719727 1.1888885 10.561859
2015-07-05-11 59 26.937	0.70462036 1.140091 10.645172
2015-07-05-11 59 26.942	0.47729492 1.1222382 10.539246
2015-07-05-11 59 26.948	0.27496338 1.2472076 10.539246
2015-07-05-11 59 26.952	0.009552002 1.3376617 10.327393
2015-07-05-11 59 26.958	-0.19754028 1.4316864 10.190521
2015-07-05-11 59 26.963	-0.19277954 1.3876495 9.869171
2015-07-05-11 59 26.968	-0.034484863 1.1805573 9.533539
2015-07-05-11 59 26.973	0.20593262 0.87705994 9.328827
2015-07-05-11 59 26.978	0.59155273 0.58665466 9.597809
2015-07-05-11 59 26.983	1.029541 0.35813904 10.203613
2015-07-05-11 59 26.988	1.4627686 -0.021530151 11.152191
2015-07-05-11 59 26.993	1.79245 -0.4535675 12.303101
2015-07-05-11 59 26.998	1.9971619 -0.87965393 13.51947
2015-07-05-11 59 27.003	2.1733093 -1.4092865 14.7977295
2015-07-05-11 59 27.008	2.100708 -1.9329681 15.922455
2015-07-05-11 59 27.013	2.0733337 -2.497116 17.10907
2015-07-05-11 59 27.018	1.8959961 -3.0457916 17.994568
2015-07-05-11 59 27.023	1.5829773 -3.4373627 18.493256
2015-07-05-11 59 27.028	1.1247559 -3.682541 18.632507
2015-07-05-11 59 27.034	0.6439209 -3.8015594 18.512299
2015-07-05-11 59 27.038	0.19998169 -3.8384552 18.030273
2015-07-05-11 59 27.043	-0.13922119 -3.7503815 17.30307
2015-07-05-11 59 27.049	-0.32131958 -3.721817 16.170013
2015-07-05-11 59 27.053	-0.34036255 -3.4861603 14.946503
2015-07-05-11 59 27.061	-0.3284607 -3.1624298 13.64682
2015-07-05-11 59 27.064	-0.19873047 -2.8184662 12.68396
2015-07-05-11 59 27.069	-0.05947876 -2.535202 11.561615
2015-07-05-11 59 27.074	0.113098145 -2.2686005 10.455933
2015-07-05-11 59 27.079	0.23092651 -1.9472504 9.531158
2015-07-05-11 59 27.084	0.44396973 -1.7151642 8.690887
2015-07-05-11 59 27.093	0.6248779 -1.4687958 8.00058
2015-07-05-11 59 27.095	0.81411743 -1.2319489 7.4709473
2015-07-05-11 59 27.098	0.97003174 -1.034378 7.1448364
2015-07-05-11 59 27.105	1.1521301 -0.78681946 6.9448853
2015-07-05-11 59 27.112	1.330658 -0.6511383 6.9020386
2015-07-05-11 59 27.115	1.4568176 -0.4797516 7.0043945
2015-07-05-11 59 27.120	1.593689 -0.35835266 7.198395
2015-07-05-11 59 27.126	1.6151123 -0.3964386 7.3626404
2015-07-05-11 59 27.131	1.606781 -0.36787415 7.6768494
2015-07-05-11 59 27.135	1.6103516 -0.36787415 7.9922485
2015-07-05-11 59 27.140	1.4889526 -0.4047699 8.310028
2015-07-05-11 59 27.146	1.2592468 -0.52259827 8.57663
2015-07-05-11 59 27.152	1.2592468 -0.52259827 8.57663
2015-07-05-11 59 27.155	1.2033081 -0.63090515 8.801575
2015-07-05-11 59 27.160	1.0914307 -0.73683167 8.976532
2015-07-05-11 59 27.167	1.048584 -0.6904144 9.134827
2015-07-05-11 59 27.171	1.048584 -0.6904144 9.134827
2015-07-05-11 59 27.175	0.9985962 -0.79634094 9.101501
2015-07-05-11 59 27.181	0.8998108 -0.7082672 9.201477
2015-07-05-11 59 27.189	0.9081421 -0.6118622 9.383575
2015-07-05-11 59 27.193	0.82839966 -0.5773468 9.582336
2015-07-05-11 59 27.199	0.7367554 -0.6285248 9.545441
2015-07-05-11 59 27.202	0.6998596 -0.5928192 9.54306
2015-07-05-11 59 27.208	0.6998596 -0.5928192 9.54306
2015-07-05-11 59 27.212	0.5058594 -0.47380066 9.487122
2015-07-05-11 59 27.217	0.50109863 -0.46070862 9.362152
2015-07-05-11 59 27.221	0.50109863 -0.46070862 9.362152
2015-07-05-11 59 27.229	0.4142151 -0.21910095 9.02533
2015-07-05-11 59 27.232	0.31304932 -0.119125366 8.799194
2015-07-05-11 59 27.237	0.32614136 0.053451538 8.726593
2015-07-05-11 59 27.241	0.32614136 0.053451538 8.726593
2015-07-05-11 59 27.247	0.24163818 0.39265442 8.308838
2015-07-05-11 59 27.252	0.24163818 0.39265442 8.308838
2015-07-05-11 59 27.256	0.16546631 0.43907166 8.111267
2015-07-05-11 59 27.263	0.19403076 0.58784485 7.982727
2015-07-05-11 59 27.267	0.13690186 0.787796 7.6506653
2015-07-05-11 59 27.274	0.2487793 0.922287 7.6792297
2015-07-05-11 59 27.278	0.2487793 0.922287 7.6792297
2015-07-05-11 59 27.281	0.2654419 1.0413055 7.5185547
2015-07-05-11 59 27.287	0.3475647 1.2888641 7.42453
2015-07-05-11 59 27.294	0.44277954 1.3793182 7.4066772
2015-07-05-11 59 27.298	0.44277954 1.3793182 7.4066772
2015-07-05-11 59 27.301	0.6177368 1.5876007 7.4019165
2015-07-05-11 59 27.307	0.58203125 1.6673431 7.443573
2015-07-05-11 59 27.312	0.62368774 1.6709137 7.398346
2015-07-05-11 59 27.316	0.7177124 1.7185211 7.345978
2015-07-05-11 59 27.323	0.6367798 1.6911469 7.4983215
2015-07-05-11 59 27.327	0.59155273 1.7708893 7.604248
2015-07-05-11 59 27.332	0.65582275 1.8173065 7.8327637
2015-07-05-11 59 27.338	0.6367798 1.8101654 7.93869
2015-07-05-11 59 27.343	0.63916016 1.8006439 8.070801
2015-07-05-11 59 27.349	0.5927429 1.8101654 8.133881
2015-07-05-11 59 27.357	0.59750366 1.794693 8.368347
2015-07-05-11 59 27.366	0.5927429 1.7554169 8.45166
2015-07-05-11 59 27.368	0.6248779 1.7661285 8.608765
2015-07-05-11 59 27.385	0.63201904 1.7768402 8.738495
2015-07-05-11 59 27.391	0.670105 1.6887665 8.903931
2015-07-05-11 59 27.398	0.7189026 1.6947174 8.89798
2015-07-05-11 59 27.399	0.82244873 1.6459198 8.957489
2015-07-05-11 59 27.407	0.8652954 1.6899567 8.993195
2015-07-05-11 59 27.408	0.9081421 1.7149506 8.925354
2015-07-05-11 59 27.410	0.9831238 1.6887665 8.949158
2015-07-05-11 59 27.412	1.0473938 1.6756744 8.938446
2015-07-05-11 59 27.414	1.2271118 1.6673431 8.931305
2015-07-05-11 59 27.417	1.3520813 1.5923615 8.881317
2015-07-05-11 59 27.418	1.4949036 1.5947418 8.914642
2015-07-05-11 59 27.424	1.6841431 1.5852203 8.850372
2015-07-05-11 59 27.429	1.8293457 1.4947662 8.928925
2015-07-05-11 59 27.433	1.9793091 1.4197845 8.925354
2015-07-05-11 59 27.438	2.1614075 1.3793182 8.906311
2015-07-05-11 59 27.441	2.2435303 1.2971954 8.938446
2015-07-05-11 59 27.446	2.4934692 1.2126923 9.107452
2015-07-05-11 59 27.451	2.787445 1.1460419 9.162201
2015-07-05-11 59 27.456	2.9850159 1.0639191 9.290741
2015-07-05-11 59 27.461	3.1540222 0.9365692 9.449036
2015-07-05-11 59 27.466	3.249237 0.81874084 9.697784
2015-07-05-11 59 27.471	3.26828 0.6509247 10.026276
2015-07-05-11 59 27.476	3.3718262 0.51286316 10.295258
2015-07-05-11 59 27.481	3.2778015 0.3700409 10.56543
2015-07-05-11 59 27.488	3.165924 0.27363586 10.899872
2015-07-05-11 59 27.492	3.0707092 0.22245789 11.21051
2015-07-05-11 59 27.496	2.9683533 0.10700989 11.371185
2015-07-05-11 59 27.501	2.793396 0.08320618 11.3533325
2015-07-05-11 59 27.506	2.6636658 0.12962341 11.308105
2015-07-05-11 59 27.512	2.6934204 0.13676453 11.085541
2015-07-05-11 59 27.516	2.7576904 0.261734 10.659454
2015-07-05-11 59 27.521	2.8148193 0.38432312 10.216705
2015-07-05-11 59 27.526	2.9374084 0.3855133 9.804901
2015-07-05-11 59 27.532	3.0552368 0.3367157 9.545441
2015-07-05-11 59 27.536	3.164734 0.3117218 9.360962
2015-07-05-11 59 27.541	3.3313599 0.33195496 9.60257
2015-07-05-11 59 27.546	3.4527588 0.42955017 9.848938
2015-07-05-11 59 27.552	3.556305 0.4688263 10.214325
2015-07-05-11 59 27.556	3.7122192 0.4521637 10.538055
2015-07-05-11 59 27.561	3.7324524 0.29029846 10.82608
2015-07-05-11 59 27.567	3.6622314 0.110580444 11.122437
2015-07-05-11 59 27.572	3.5348816 -0.20005798 11.434265
2015-07-05-11 59 27.577	3.511078 -0.51426697 11.777039
2015-07-05-11 59 27.582	3.4015808 -0.73921204 12.166229
2015-07-05-11 59 27.587	3.2147217 -0.95225525 12.479248
2015-07-05-11 59 27.592	2.9374084 -1.1486359 12.8220215
2015-07-05-11 59 27.597	2.7112732 -1.2474213 13.226685
2015-07-05-11 59 27.602	2.363739 -1.3723907 13.484955
2015-07-05-11 59 27.607	2.0531006 -1.4985504 13.637299
2015-07-05-11 59 27.612	1.6734314 -1.5199738 13.545654
2015-07-05-11 59 27.617	1.3639832 -1.528305 13.311188
2015-07-05-11 59 27.622	1.1045227 -1.521164 12.698242
2015-07-05-11 59 27.627	1.0081177 -1.5402069 11.936523
2015-07-05-11 59 27.632	0.98431396 -1.5544891 11.068878
2015-07-05-11 59 27.638	1.0319214 -1.3438263 10.43689
2015-07-05-11 59 27.642	1.1057129 -1.2890778 9.902496
2015-07-05-11 59 27.649	1.2592468 -1.2045746 9.397858
2015-07-05-11 59 27.655	1.5079956 -1.0986481 8.928925
2015-07-05-11 59 27.660	1.7186584 -1.0284271 8.713501
2015-07-05-11 59 27.663	1.9436035 -0.93678284 8.668274
2015-07-05-11 59 27.668	2.2197266 -0.8391876 8.599243
2015-07-05-11 59 27.673	2.5137024 -0.7844391 8.713501
2015-07-05-11 59 27.677	2.81958 -0.66185 8.698029
2015-07-05-11 59 27.683	3.07547 -0.64637756 8.89917
2015-07-05-11 59 27.688	3.280182 -0.6035309 8.995575
2015-07-05-11 59 27.693	3.4063416 -0.5868683 9.033661
2015-07-05-11 59 27.698	3.5812988 -0.5511627 9.038422
2015-07-05-11 59 27.703	3.743164 -0.4868927 9.080078
2015-07-05-11 59 27.708	3.9062195 -0.44404602 8.968201
2015-07-05-11 59 27.713	4.0276184 -0.43333435 8.959869
2015-07-05-11 59 27.718	4.0395203 -0.39048767 9.038422
2015-07-05-11 59 27.723	4.1061707 -0.31074524 9.02533
2015-07-05-11 59 27.728	4.174011 -0.2155304 9.144348
2015-07-05-11 59 27.733	4.1180725 -0.15007019 9.046753
2015-07-05-11 59 27.738	3.999054 -0.07984924 9.124115
2015-07-05-11 59 27.743	3.902649 -0.0036773682 9.0312805
2015-07-05-11 59 27.748	3.788391 0.001083374 8.878937
2015-07-05-11 59 27.754	3.633667 0.059402466 8.8349
2015-07-05-11 59 27.758	3.3861084 0.14271545 8.728973
2015-07-05-11 59 27.763	3.1278381 0.1962738 8.599243
2015-07-05-11 59 27.768	2.9695435 0.24031067 8.38382
2015-07-05-11 59 27.774	2.6755676 0.32243347 8.240997
2015-07-05-11 59 27.778	2.4589539 0.3867035 8.079132
2015-07-05-11 59 27.783	2.2006836 0.49143982 7.962494
2015-07-05-11 59 27.790	1.8579102 0.55332947 7.610199
2015-07-05-11 59 27.794	1.8579102 0.55332947 7.610199
2015-07-05-11 59 27.798	1.818634 0.61283875 7.475708
2015-07-05-11 59 27.803	1.6960449 0.6735382 7.3650208
2015-07-05-11 59 27.809	1.6210632 0.77708435 7.315033
2015-07-05-11 59 27.814	1.5853577 0.86039734 7.256714
2015-07-05-11 59 27.818	1.5329895 0.9318085 7.1900635
2015-07-05-11 59 27.824	1.4901428 0.91752625 7.23172
2015-07-05-11 59 27.830	1.3913574 0.95680237 7.2400513
2015-07-05-11 59 27.835	1.2675781 0.9687042 7.340027
2015-07-05-11 59 27.839	1.2056885 0.97346497 7.42334
2015-07-05-11 59 27.844	1.0819092 0.9603729 7.4911804
2015-07-05-11 59 27.849	1.0235901 0.922287 7.692322
2015-07-05-11 59 27.854	0.9259949 0.8806305 7.7625427
2015-07-05-11 59 27.859	0.92004395 0.871109 8.092224
2015-07-05-11 59 27.864	0.84506226 0.86753845 8.162445
2015-07-05-11 59 27.869	0.8676758 0.8961029 8.271942
2015-07-05-11 59 27.874	0.91290283 0.935379 8.436188
2015-07-05-11 59 27.879	0.881958 1.0044098 8.574249
2015-07-05-11 59 27.884	0.901001 0.98179626 8.692078
