2015-07-05-12 01 30.401	-1.1175537 1.4043121 9.0824585
2015-07-05-12 01 52.353	0.072631836 -0.463089 11.517578
2015-07-05-12 01 52.358	0.07977295 -0.5118866 11.712769
2015-07-05-12 01 52.363	0.125 -0.5190277 11.862732
2015-07-05-12 01 52.369	0.12976074 -0.4369049 11.969849
2015-07-05-12 01 52.373	0.15118408 -0.42738342 11.882965
2015-07-05-12 01 52.378	0.15237427 -0.37025452 11.825836
2015-07-05-12 01 52.383	0.2071228 -0.22148132 11.633026
2015-07-05-12 01 52.388	0.27853394 -0.103652954 11.324768
2015-07-05-12 01 52.393	0.29638672 0.037979126 11.068878
2015-07-05-12 01 52.398	0.32495117 0.1391449 10.599945
2015-07-05-12 01 52.403	0.3808899 0.24031067 10.294067
2015-07-05-12 01 52.408	0.43920898 0.4021759 9.976288
2015-07-05-12 01 52.414	0.46063232 0.57951355 9.629944
2015-07-05-12 01 52.419	0.46539307 0.6675873 9.365723
2015-07-05-12 01 52.424	0.57369995 0.78422546 9.045563
2015-07-05-12 01 52.428	0.57250977 0.97346497 8.795624
2015-07-05-12 01 52.433	0.6677246 1.0793915 8.619476
2015-07-05-12 01 52.438	0.6998596 1.2412567 8.330261
2015-07-05-12 01 52.444	0.7915039 1.3876495 8.105316
2015-07-05-12 01 52.448	0.77127075 1.4911957 7.9208374
2015-07-05-12 01 52.454	0.7605591 1.6173553 7.700653
2015-07-05-12 01 52.459	0.8153076 1.7375641 7.6518555
2015-07-05-12 01 52.464	0.8581543 1.7804108 7.475708
2015-07-05-12 01 52.469	0.8736267 1.8863373 7.29718
2015-07-05-12 01 52.474	0.8807678 1.9029999 7.2031555
2015-07-05-12 01 52.479	0.8343506 2.044632 7.1638794
2015-07-05-12 01 52.484	0.8403015 2.070816 7.320984
2015-07-05-12 01 52.489	0.817688 2.064865 7.303131
2015-07-05-12 01 52.494	0.7926941 2.1065216 7.3519287
2015-07-05-12 01 52.499	0.75460815 2.0862885 7.4602356
2015-07-05-12 01 52.504	0.67962646 2.0660553 7.5042725
2015-07-05-12 01 52.509	0.6998596 2.0029755 7.589966
2015-07-05-12 01 52.514	0.63797 2.006546 7.649475
2015-07-05-12 01 52.521	0.6689148 1.9970245 7.8006287
2015-07-05-12 01 52.525	0.74627686 1.9268036 8.069611
2015-07-05-12 01 52.529	0.7760315 1.9279938 8.2421875
2015-07-05-12 01 52.534	0.8736267 1.8672943 8.382629
2015-07-05-12 01 52.539	0.9224243 1.8101654 8.550446
2015-07-05-12 01 52.545	0.97598267 1.756607 8.713501
2015-07-05-12 01 52.550	1.0414429 1.6780548 8.817047
2015-07-05-12 01 52.555	1.1414185 1.6399689 9.019379
2015-07-05-12 01 52.560	1.1390381 1.544754 9.207428
2015-07-05-12 01 52.566	1.2259216 1.4316864 9.419281
2015-07-05-12 01 52.572	1.2699585 1.3745575 9.60614
2015-07-05-12 01 52.575	1.3913574 1.2781525 9.816803
2015-07-05-12 01 52.580	1.4294434 1.2983856 9.967957
2015-07-05-12 01 52.586	1.4699097 1.1805573 10.123871
2015-07-05-12 01 52.592	1.4841919 1.1710358 10.261932
2015-07-05-12 01 52.596	1.5377502 1.1781769 10.344055
2015-07-05-12 01 52.602	1.6401062 1.0532074 10.341675
2015-07-05-12 01 52.607	1.5996399 1.0234528 10.319061
2015-07-05-12 01 52.611	1.7638855 0.93418884 10.415466
2015-07-05-12 01 52.625	1.8579102 0.94847107 10.290497
2015-07-05-12 01 52.634	1.972168 0.9639435 10.260742
2015-07-05-12 01 52.640	2.1054688 0.93299866 10.325012
2015-07-05-12 01 52.645	2.1721191 0.9449005 10.428558
2015-07-05-12 01 52.653	2.189972 0.8282623 10.449982
2015-07-05-12 01 52.659	2.222107 0.806839 10.486877
2015-07-05-12 01 52.662	2.216156 0.7996979 10.539246
2015-07-05-12 01 52.680	2.2244873 0.7473297 10.714203
2015-07-05-12 01 52.685	2.1816406 0.67948914 10.688019
2015-07-05-12 01 52.687	2.1935425 0.55570984 10.857025
2015-07-05-12 01 52.692	2.1959229 0.575943 10.771332
2015-07-05-12 01 52.698	2.1245117 0.5509491 10.718964
2015-07-05-12 01 52.698	2.1221313 0.7151947 10.6297
2015-07-05-12 01 52.699	2.1221313 0.7151947 10.6297
2015-07-05-12 01 52.699	2.1637878 0.9972687 10.11792
2015-07-05-12 01 52.700	2.1637878 0.9972687 10.11792
2015-07-05-12 01 52.700	2.3208923 1.1579437 9.769196
2015-07-05-12 01 52.701	2.4696655 1.3352814 9.497833
2015-07-05-12 01 52.706	2.6041565 1.4174042 9.124115
2015-07-05-12 01 52.710	2.8398132 1.6114044 8.930115
2015-07-05-12 01 52.716	2.9588318 1.6590118 8.77301
2015-07-05-12 01 52.721	3.1671143 1.7827911 8.740875
2015-07-05-12 01 52.726	3.3206482 1.8256378 8.8003845
2015-07-05-12 01 52.731	3.5205994 1.8315887 8.857513
2015-07-05-12 01 52.735	3.7931519 1.9029999 9.000336
2015-07-05-12 01 52.741	3.9431152 1.781601 9.105072
2015-07-05-12 01 52.746	4.1692505 1.6518707 9.318115
2015-07-05-12 01 52.751	4.320404 1.4769135 9.513306
2015-07-05-12 01 52.756	4.3799133 1.230545 9.869171
2015-07-05-12 01 52.761	4.340637 0.9365692 10.44165
2015-07-05-12 01 52.766	4.370392 0.6092682 10.977234
2015-07-05-12 01 52.771	4.301361 0.25697327 11.540192
2015-07-05-12 01 52.776	4.045471 -0.10127258 12.100769
2015-07-05-12 01 52.781	3.7919617 -0.41786194 12.680389
2015-07-05-12 01 52.786	3.4789429 -0.66185 13.312378
2015-07-05-12 01 52.791	3.1825867 -0.90226746 13.786072
2015-07-05-12 01 52.796	2.7326965 -1.1272125 14.109802
2015-07-05-12 01 52.801	2.2518616 -1.3831024 14.276428
2015-07-05-12 01 52.806	1.8031616 -1.5235443 14.327606
2015-07-05-12 01 52.811	1.3925476 -1.6782684 14.185974
2015-07-05-12 01 52.816	1.0366821 -1.7580109 13.768219
2015-07-05-12 01 52.823	0.82006836 -1.5354462 12.524475
2015-07-05-12 01 52.827	0.8510132 -1.348587 11.711578
2015-07-05-12 01 52.831	0.8510132 -1.348587 11.711578
2015-07-05-12 01 52.836	0.9093323 -1.0367584 11.040314
2015-07-05-12 01 52.841	0.9890747 -0.79634094 10.295258
2015-07-05-12 01 52.847	1.1473694 -0.5702057 9.647797
2015-07-05-12 01 52.851	1.3354187 -0.2809906 8.924164
2015-07-05-12 01 52.856	1.5032349 0.08439636 8.251709
2015-07-05-12 01 52.861	1.703186 0.36766052 7.589966
2015-07-05-12 01 52.867	1.8483887 0.6818695 6.9448853
2015-07-05-12 01 52.871	2.023346 0.9687042 6.3759766
2015-07-05-12 01 52.876	2.2518616 1.2281647 5.834442
2015-07-05-12 01 52.882	2.5482178 1.5304718 5.383362
2015-07-05-12 01 52.887	2.7517395 1.8113556 5.0465393
2015-07-05-12 01 52.892	2.9457397 2.0243988 4.744232
2015-07-05-12 01 52.897	3.2123413 2.2255402 4.485962
2015-07-05-12 01 52.902	3.3801575 2.442154 4.2538757
2015-07-05-12 01 52.907	3.5777283 2.5230865 4.017029
2015-07-05-12 01 52.912	3.7003174 2.5814056 3.980133
2015-07-05-12 01 52.917	3.7574463 2.5695038 3.8980103
2015-07-05-12 01 52.922	3.7860107 2.2921906 4.306244
2015-07-05-12 01 52.927	3.6550903 2.025589 4.85849
2015-07-05-12 01 52.932	3.5729675 1.7447052 5.5035706
2015-07-05-12 01 52.937	3.5170288 1.4864349 6.0986633
2015-07-05-12 01 52.942	3.3611145 1.2329254 6.9151306
2015-07-05-12 01 52.948	3.1730652 0.9639435 7.6899414
2015-07-05-12 01 52.952	3.043335 0.64497375 8.523071
2015-07-05-12 01 52.957	2.7826843 0.2795868 9.269318
2015-07-05-12 01 52.962	2.3815918 -0.07032776 10.141724
2015-07-05-12 01 52.968	1.9733582 -0.3547821 10.940338
2015-07-05-12 01 52.973	1.5663147 -0.6118622 11.588989
2015-07-05-12 01 52.977	1.144989 -0.8808441 12.16861
2015-07-05-12 01 52.982	0.6677246 -1.0379486 12.473297
2015-07-05-12 01 52.988	0.27139282 -1.136734 12.689911
2015-07-05-12 01 52.992	-0.09994507 -1.2236176 12.644684
2015-07-05-12 01 52.997	-0.3022766 -1.1676788 12.55542
2015-07-05-12 01 53.002	-0.41534424 -1.1022186 12.323334
2015-07-05-12 01 53.008	-0.43676758 -0.92845154 12.009125
2015-07-05-12 01 53.012	-0.45224 -0.7749176 11.59613
2015-07-05-12 01 53.018	-0.29870605 -0.51664734 11.098633
2015-07-05-12 01 53.023	-0.10232544 -0.19172668 10.56662
2015-07-05-12 01 53.028	0.13809204 0.18080139 10.279785
2015-07-05-12 01 53.033	0.20593262 0.38313293 9.887024
2015-07-05-12 01 53.038	0.24163818 0.60450745 9.489502
2015-07-05-12 01 53.043	0.23806763 0.7342377 9.178864
2015-07-05-12 01 53.050	0.20117188 0.8223114 8.989624
2015-07-05-12 01 53.053	0.008361816 0.8401642 8.680176
2015-07-05-12 01 53.058	-0.022583008 0.9960785 8.570679
2015-07-05-12 01 53.063	-0.07376099 1.0627289 8.461182
2015-07-05-12 01 53.069	-0.19873047 1.1234283 8.45285
2015-07-05-12 01 53.073	-0.23443604 1.0984344 8.318359
2015-07-05-12 01 53.078	-0.26538086 1.2126923 8.415955
2015-07-05-12 01 53.084	-0.2784729 1.2400665 8.463562
2015-07-05-12 01 53.089	-0.25585938 1.3102875 8.474274
2015-07-05-12 01 53.094	-0.23800659 1.3340912 8.502838
2015-07-05-12 01 53.099	-0.14160156 1.3626556 8.519501
2015-07-05-12 01 53.106	-0.10946655 1.4578705 8.614716
2015-07-05-12 01 53.111	-0.036865234 1.4447784 8.639709
2015-07-05-12 01 53.114	0.025024414 1.5423737 8.76944
2015-07-05-12 01 53.119	0.072631836 1.5030975 8.764679
2015-07-05-12 01 53.128	0.13452148 1.5435638 9.076508
2015-07-05-12 01 53.133	0.13452148 1.5435638 9.076508
2015-07-05-12 01 53.139	0.12857056 1.5733185 9.170532
2015-07-05-12 01 53.143	0.17974854 1.5745087 9.35144
2015-07-05-12 01 53.147	0.19522095 1.5685577 9.4097595
2015-07-05-12 01 53.152	0.20355225 1.6613922 9.449036
2015-07-05-12 01 53.156	0.21783447 1.6828156 9.502594
2015-07-05-12 01 53.160	0.29638672 1.7101898 9.533539
2015-07-05-12 01 53.166	0.37731934 1.8232574 9.568054
2015-07-05-12 01 53.172	0.44158936 1.8661041 9.620422
2015-07-05-12 01 53.176	0.47372437 1.826828 9.750153
2015-07-05-12 01 53.180	0.5391846 1.8791962 9.869171
2015-07-05-12 01 53.186	0.48205566 1.878006 9.919159
2015-07-05-12 01 53.191	0.56655884 1.864914 9.963196
2015-07-05-12 01 53.195	0.53204346 1.9256134 10.110779
2015-07-05-12 01 53.200	0.58322144 1.9149017 10.31073
2015-07-05-12 01 53.206	0.5963135 1.8863373 10.30954
2015-07-05-12 01 53.211	0.60702515 1.8684845 10.330963
2015-07-05-12 01 53.215	0.55584717 1.9006195 10.328583
2015-07-05-12 01 53.221	0.5379944 1.9125214 10.395233
2015-07-05-12 01 53.226	0.53204346 1.9160919 10.422607
2015-07-05-12 01 53.232	0.58917236 1.8661041 10.420227
2015-07-05-12 01 53.244	0.5141907 1.9053802 10.461884
2015-07-05-12 01 53.250	0.49276733 1.9077606 10.57019
2015-07-05-12 01 53.258	0.4796753 1.7958832 10.521393
2015-07-05-12 01 53.263	0.4951477 1.7792206 10.645172
2015-07-05-12 01 53.265	0.49276733 1.7554169 10.7439575
2015-07-05-12 01 53.270	0.54156494 1.7268524 10.7951355
2015-07-05-12 01 53.276	0.5189514 1.7554169 10.829651
2015-07-05-12 01 53.278	0.6034546 1.6863861 10.7951355
2015-07-05-12 01 53.285	0.6177368 1.6935272 10.853455
2015-07-05-12 01 53.288	0.61416626 1.660202 10.926056
2015-07-05-12 01 53.289	0.6296387 1.6352081 10.855835
2015-07-05-12 01 53.291	0.69747925 1.5816498 10.964142
2015-07-05-12 01 53.294	0.7260437 1.5745087 10.987946
2015-07-05-12 01 53.299	0.7415161 1.5673676 10.979614
2015-07-05-12 01 53.305	0.7510376 1.5542755 10.920105
2015-07-05-12 01 53.310	0.798645 1.5435638 10.991516
2015-07-05-12 01 53.315	0.77246094 1.5471344 11.061737
2015-07-05-12 01 53.320	0.6332092 1.563797 10.989136
2015-07-05-12 01 53.325	0.554657 1.5995026 10.933197
2015-07-05-12 01 53.330	0.35946655 1.6518707 10.830841
2015-07-05-12 01 53.335	0.19403076 1.7375641 10.546387
2015-07-05-12 01 53.340	0.09881592 1.7899323 10.330963
2015-07-05-12 01 53.345	-0.06542969 1.9137115 10.026276
2015-07-05-12 01 53.350	-0.16064453 1.987503 9.762054
2015-07-05-12 01 53.355	-0.23324585 2.0208282 9.564484
2015-07-05-12 01 53.360	-0.41415405 2.044632 9.482361
2015-07-05-12 01 53.365	-0.44747925 2.102951 9.583527
2015-07-05-12 01 53.370	-0.40463257 2.135086 9.529968
2015-07-05-12 01 53.375	-0.3855896 2.1315155 9.629944
2015-07-05-12 01 53.380	-0.3272705 2.0779572 9.650177
2015-07-05-12 01 53.385	-0.21182251 1.9863129 9.785858
2015-07-05-12 01 53.391	-0.07376099 1.7792206 9.79895
2015-07-05-12 01 53.395	-0.028533936 1.5887909 10.05722
2015-07-05-12 01 53.400	0.1083374 1.3590851 10.423798
2015-07-05-12 01 53.405	0.36898804 1.140091 10.899872
2015-07-05-12 01 53.411	0.47253418 0.76875305 11.524719
2015-07-05-12 01 53.415	0.42016602 0.42836 12.280487
2015-07-05-12 01 53.420	0.36541748 0.067733765 13.018402
2015-07-05-12 01 53.427	0.06906128 -0.72612 14.681091
2015-07-05-12 01 53.431	0.06906128 -0.72612 14.681091
2015-07-05-12 01 53.435	-0.16064453 -1.0379486 14.938171
2015-07-05-12 01 53.441	-0.50341797 -1.4497528 15.771301
2015-07-05-12 01 53.446	-0.997345 -1.8544159 16.009338
2015-07-05-12 01 53.451	-1.3746338 -2.0710297 15.903412
2015-07-05-12 01 53.456	-1.7840576 -2.1983795 15.809387
2015-07-05-12 01 53.461	-2.0863647 -2.349533 15.432098
2015-07-05-12 01 53.466	-2.299408 -2.4233246 14.796539
2015-07-05-12 01 53.472	-2.287506 -2.3316803 14.016968
2015-07-05-12 01 53.476	-2.2494202 -2.1710052 13.285004
2015-07-05-12 01 53.481	-2.1851501 -1.9401093 12.509003
2015-07-05-12 01 53.486	-1.9756775 -1.7580109 11.654449
2015-07-05-12 01 53.492	-1.7245483 -1.4521332 10.970093
2015-07-05-12 01 53.496	-1.5400696 -1.2962189 10.1024475
2015-07-05-12 01 53.501	-1.3793945 -1.0677032 9.47641
2015-07-05-12 01 53.506	-1.1377869 -0.89512634 8.89798
2015-07-05-12 01 53.512	-0.9104614 -0.67137146 8.162445
2015-07-05-12 01 53.516	-0.76882935 -0.37858582 7.74469
2015-07-05-12 01 53.521	-0.5569763 -0.17625427 7.257904
2015-07-05-12 01 53.526	-0.29037476 0.017745972 6.8068237
2015-07-05-12 01 53.532	-0.12136841 0.19984436 6.610443
2015-07-05-12 01 53.536	0.09762573 0.42836 6.4152527
2015-07-05-12 01 53.541	0.2987671 0.48667908 6.352173
2015-07-05-12 01 53.547	0.46658325 0.6342621 6.423584
2015-07-05-12 01 53.552	0.63916016 0.71043396 6.533081
2015-07-05-12 01 53.557	0.785553 0.7318573 6.8829956
2015-07-05-12 01 53.561	0.77246094 0.6330719 7.218628
2015-07-05-12 01 53.567	0.68914795 0.47120667 7.5352173
2015-07-05-12 01 53.572	0.6617737 0.24983215 8.052948
2015-07-05-12 01 53.578	0.785553 -0.0048675537 9.038422
2015-07-05-12 01 53.582	0.785553 -0.0048675537 9.038422
2015-07-05-12 01 53.587	0.7998352 -0.08103943 9.634705
2015-07-05-12 01 53.592	0.87005615 -0.26313782 10.285736
2015-07-05-12 01 53.597	0.9402771 -0.43333435 10.89035
2015-07-05-12 01 53.602	0.9985962 -0.610672 11.475922
2015-07-05-12 01 53.607	0.8153076 -0.77848816 12.065063
2015-07-05-12 01 53.612	0.8248291 -0.957016 12.523285
2015-07-05-12 01 53.617	0.65582275 -1.0867462 12.867249
2015-07-05-12 01 53.622	0.4868164 -1.1545868 12.961273
2015-07-05-12 01 53.628	0.23330688 -1.0784149 12.81488
2015-07-05-12 01 53.632	0.23330688 -1.0784149 12.81488
2015-07-05-12 01 53.637	0.26187134 -0.99391174 12.551849
2015-07-05-12 01 53.642	0.42492676 -0.67137146 11.375946
2015-07-05-12 01 53.647	0.45230103 -0.3559723 10.735626
2015-07-05-12 01 53.652	0.41897583 -0.15245056 10.008423
2015-07-05-12 01 53.657	0.36541748 -0.07032776 9.47522
2015-07-05-12 01 53.662	0.4225464 0.114151 9.014618
2015-07-05-12 01 53.667	0.54989624 0.30101013 8.551636
2015-07-05-12 01 53.675	0.65582275 0.5604706 7.9981995
2015-07-05-12 01 53.679	0.7498474 0.8377838 7.68161
2015-07-05-12 01 53.684	0.77841187 1.0615387 7.224579
2015-07-05-12 01 53.690	0.8902893 1.1686554 6.816345
2015-07-05-12 01 53.694	0.9486084 1.3697968 6.519989
2015-07-05-12 01 53.699	1.029541 1.5090485 6.3771667
2015-07-05-12 01 53.704	0.9878845 1.6804352 6.2272034
2015-07-05-12 01 53.710	0.9985962 1.9053802 6.211731
2015-07-05-12 01 53.714	1.0390625 1.9648895 6.0820007
2015-07-05-12 01 53.719	1.016449 2.0493927 6.096283
2015-07-05-12 01 53.724	0.99502563 2.082718 6.0665283
2015-07-05-12 01 53.733	1.0235901 2.089859 6.0308228
2015-07-05-12 01 53.737	0.9557495 2.1648407 6.1307983
2015-07-05-12 01 53.742	0.914093 2.1196136 6.0665283
2015-07-05-12 01 53.745	0.8736267 2.1505585 6.1450806
2015-07-05-12 01 53.752	0.8724365 2.180313 6.20578
2015-07-05-12 01 53.756	0.80459595 2.1957855 6.3938293
2015-07-05-12 01 53.761	0.79745483 2.2088776 6.5033264
2015-07-05-12 01 53.764	0.6927185 2.2136383 6.6449585
2015-07-05-12 01 53.772	0.6272583 2.167221 6.692566
2015-07-05-12 01 53.776	0.54751587 2.2017365 6.8365784
2015-07-05-12 01 53.781	0.4368286 2.1505585 7.0281982
2015-07-05-12 01 53.784	0.34875488 2.1231842 7.282898
2015-07-05-12 01 53.790	0.2975769 2.1743622 7.4221497
2015-07-05-12 01 53.795	0.2559204 2.0755768 7.514984
2015-07-05-12 01 53.799	0.16427612 2.1065216 7.5423584
2015-07-05-12 01 53.804	0.12976074 2.03154 7.6078186
2015-07-05-12 01 53.810	0.094055176 2.076767 7.7815857
2015-07-05-12 01 53.815	0.057159424 2.0422516 8.005341
2015-07-05-12 01 53.819	0.09524536 2.03154 8.152924
2015-07-05-12 01 53.824	0.09643555 2.0291595 8.344543
2015-07-05-12 01 53.831	0.1083374 2.0101166 8.4409485
2015-07-05-12 01 53.848	-0.033294678 1.9696503 8.6718445
2015-07-05-12 01 53.849	-0.008300781 1.9256134 8.788483
2015-07-05-12 01 53.855	-0.020202637 1.8387299 9.099121
2015-07-05-12 01 53.863	-0.09875488 1.8625336 9.332397
2015-07-05-12 01 53.868	-0.124938965 1.7339935 9.545441
2015-07-05-12 01 53.870	-0.14398193 1.7447052 9.706116
2015-07-05-12 01 53.875	-0.15112305 1.7268524 9.932251
2015-07-05-12 01 53.883	-0.090423584 1.7542267 9.970337
2015-07-05-12 01 53.885	-0.009490967 1.7399445 10.234558
2015-07-05-12 01 53.890	0.0107421875 1.6947174 10.277405
2015-07-05-12 01 53.899	0.13809204 1.6483002 10.31311
2015-07-05-12 01 53.900	0.29281616 1.6483002 10.530914
2015-07-05-12 01 53.901	0.47729492 1.6363983 10.713013
2015-07-05-12 01 53.902	0.6343994 1.6673431 10.8594055
2015-07-05-12 01 53.904	0.78793335 1.6542511 11.134338
2015-07-05-12 01 53.909	1.0235901 1.6268768 11.283112
2015-07-05-12 01 53.914	1.1437988 1.576889 11.577087
2015-07-05-12 01 53.919	1.2866211 1.5269012 11.844879
2015-07-05-12 01 53.924	1.4925232 1.5245209 12.065063
2015-07-05-12 01 53.929	1.6174927 1.5221405 12.338806
2015-07-05-12 01 53.934	1.6615295 1.4709625 12.416168
2015-07-05-12 01 53.939	1.8103027 1.4114532 12.550659
2015-07-05-12 01 53.944	1.9352722 1.403122 12.438782
2015-07-05-12 01 53.949	1.9912109 1.3757477 12.413788
2015-07-05-12 01 53.954	2.0197754 1.4138336 12.341187
2015-07-05-12 01 53.959	2.191162 1.4197845 12.182892
2015-07-05-12 01 53.964	2.312561 1.4697723 11.91153
2015-07-05-12 01 53.969	2.3161316 1.5697479 11.681824
2015-07-05-12 01 53.975	2.4113464 1.6423492 11.498535
2015-07-05-12 01 53.979	2.439911 1.6875763 11.20694
2015-07-05-12 01 53.984	2.4232483 1.8018341 11.091492
2015-07-05-12 01 53.989	2.350647 1.8994293 10.9427185
2015-07-05-12 01 53.995	2.3684998 2.050583 10.785614
2015-07-05-12 01 53.999	2.4708557 2.0743866 10.44165
2015-07-05-12 01 54.004	2.4958496 2.1815033 10.208374
2015-07-05-12 01 54.010	2.7005615 2.2124481 9.997711
2015-07-05-12 01 54.015	2.7493591 2.2838593 9.751343
2015-07-05-12 01 54.019	2.8540955 2.2874298 9.589478
2015-07-05-12 01 54.025	2.9005127 2.275528 9.383575
2015-07-05-12 01 54.032	2.9766846 2.3064728 9.333588
2015-07-05-12 01 54.036	3.0683289 2.2802887 9.228851
2015-07-05-12 01 54.040	3.0861816 2.205307 9.337158
2015-07-05-12 01 54.045	3.0290527 2.082718 9.641846
2015-07-05-12 01 54.050	3.0123901 1.8446808 9.981049
2015-07-05-12 01 54.055	2.967163 1.6780548 10.254791
2015-07-05-12 01 54.060	2.9564514 1.397171 10.590424
2015-07-05-12 01 54.065	2.9624023 1.0877228 10.870117
2015-07-05-12 01 54.070	3.114746 0.77827454 11.039124
2015-07-05-12 01 54.076	3.1742554 0.56404114 11.259308
2015-07-05-12 01 54.081	3.2670898 0.31648254 11.661591
2015-07-05-12 01 54.085	3.2194824 -0.050094604 12.23645
2015-07-05-12 01 54.091	3.1171265 -0.3309784 12.913666
2015-07-05-12 01 54.096	2.954071 -0.6785126 13.483765
2015-07-05-12 01 54.100	2.7088928 -0.9332123 14.1371765
2015-07-05-12 01 54.105	2.331604 -1.2355194 14.569214
2015-07-05-12 01 54.111	1.92099 -1.4783173 15.013153
2015-07-05-12 01 54.116	1.5627441 -1.8270416 15.370209
2015-07-05-12 01 54.121	1.0188293 -2.1257782 15.285706
2015-07-05-12 01 54.126	0.567749 -2.1329193 15.026245
2015-07-05-12 01 54.130	0.23568726 -2.0781708 14.393066
2015-07-05-12 01 54.136	-0.014251709 -2.034134 13.725372
2015-07-05-12 01 54.141	-0.10827637 -1.899643 13.096954
2015-07-05-12 01 54.145	-0.16421509 -1.6973114 12.182892
2015-07-05-12 01 54.154	-0.19754028 -1.5652008 11.234314
2015-07-05-12 01 54.156	-0.17254639 -1.3700104 10.339294
2015-07-05-12 01 54.161	-0.11303711 -1.1319733 9.397858
2015-07-05-12 01 54.166	-0.0023498535 -0.86061096 8.439758
2015-07-05-12 01 54.171	0.09762573 -0.5368805 7.506653
2015-07-05-12 01 54.176	0.24758911 -0.22267151 6.628296
2015-07-05-12 01 54.182	0.3963623 0.04750061 5.8368225
2015-07-05-12 01 54.186	0.5379944 0.39622498 5.275055
2015-07-05-12 01 54.195	0.76412964 0.6663971 4.8430176
2015-07-05-12 01 54.196	0.9081421 0.93299866 4.5288086
2015-07-05-12 01 54.201	1.1283264 1.1436615 4.075348
2015-07-05-12 01 54.206	1.3104248 1.3114777 3.9622803
2015-07-05-12 01 54.211	1.4758606 1.5138092 3.7385254
2015-07-05-12 01 54.216	1.7781677 1.6399689 3.7897034
2015-07-05-12 01 54.221	2.0566711 1.8220673 3.7599487
2015-07-05-12 01 54.227	2.3518372 1.8434906 3.7444763
2015-07-05-12 01 54.232	2.677948 1.8387299 3.813507
2015-07-05-12 01 54.237	2.9433594 1.8553925 3.8920593
2015-07-05-12 01 54.241	3.2004395 1.6851959 4.0336914
2015-07-05-12 01 54.246	3.2849426 1.499527 4.3431396
2015-07-05-12 01 54.251	3.3146973 1.1710358 4.8573
2015-07-05-12 01 54.257	3.4146729 0.80921936 5.4654846
2015-07-05-12 01 54.261	3.4789429 0.5271454 6.322418
2015-07-05-12 01 54.266	3.421814 0.2212677 7.442383
2015-07-05-12 01 54.272	3.2147217 -0.1000824 8.775391
2015-07-05-12 01 54.277	3.0385742 -0.411911 10.1024475
2015-07-05-12 01 54.282	2.6351013 -0.79515076 11.200989
2015-07-05-12 01 54.287	2.1245117 -1.1986237 12.317383
2015-07-05-12 01 54.292	1.6365356 -1.4866486 13.104095
2015-07-05-12 01 54.297	1.0200195 -1.7758636 13.513519
2015-07-05-12 01 54.302	0.3320923 -1.9222565 13.828918
2015-07-05-12 01 54.307	-0.26419067 -2.0531769 13.811066
2015-07-05-12 01 54.312	-0.6759949 -2.0424652 13.508759
2015-07-05-12 01 54.317	-1.0116272 -1.9365387 13.215973
2015-07-05-12 01 54.322	-1.2020569 -1.7437286 12.650635
2015-07-05-12 01 54.327	-1.1925354 -1.4652252 12.065063
2015-07-05-12 01 54.334	-0.69384766 -0.7594452 10.691589
2015-07-05-12 01 54.338	-0.5069885 -0.26789856 10.016754
2015-07-05-12 01 54.343	-0.5069885 -0.26789856 10.016754
2015-07-05-12 01 54.354	-0.26657104 0.05821228 9.527588
2015-07-05-12 01 54.356	-0.036865234 0.5521393 8.595673
