2015-07-05-11 50 14.206	-1.3282166 2.4909515 7.097229
2015-07-05-11 50 16.372	0.64630127 1.8803864 11.296204
2015-07-05-11 50 16.377	0.45587158 1.9089508 11.410461
2015-07-05-11 50 16.382	0.25234985 1.9517975 11.405701
2015-07-05-11 50 16.387	0.013122559 1.9756012 11.517578
2015-07-05-11 50 16.392	-0.19754028 1.9363251 11.649689
2015-07-05-11 50 16.397	-0.4677124 1.9922638 11.877014
2015-07-05-11 50 16.402	-0.63671875 2.006546 12.126953
2015-07-05-11 50 16.407	-0.6224365 1.8256378 12.256683
2015-07-05-11 50 16.413	-0.40820313 1.5019073 12.23645
2015-07-05-11 50 16.417	-0.22610474 1.1912689 12.263824
2015-07-05-11 50 16.422	-0.033294678 0.838974 12.317383
2015-07-05-11 50 16.427	0.25949097 0.42478943 12.547089
2015-07-05-11 50 16.432	0.44873047 0.028457642 12.987457
2015-07-05-11 50 16.437	0.5772705 -0.28694153 13.58255
2015-07-05-11 50 16.442	0.6855774 -0.5523529 14.232391
2015-07-05-11 50 16.448	0.6772461 -0.7689667 14.792969
2015-07-05-11 50 16.452	0.5130005 -0.7891998 15.158356
2015-07-05-11 50 16.458	0.45944214 -0.8070526 15.127411
2015-07-05-11 50 16.463	0.21783447 -0.6868439 14.648956
2015-07-05-11 50 16.468	0.029785156 -0.546402 13.746796
2015-07-05-11 50 16.472	-0.18206787 -0.296463 12.756561
2015-07-05-11 50 16.477	-0.24871826 0.0129852295 11.680634
2015-07-05-11 50 16.483	-0.44152832 0.2962494 10.741577
2015-07-05-11 50 16.488	-0.45343018 0.66044617 9.912018
2015-07-05-11 50 16.492	-0.25585938 1.0258331 9.231232
2015-07-05-11 50 16.497	-0.15826416 1.102005 8.527832
2015-07-05-11 50 16.503	-0.20825195 1.1900787 8.035095
2015-07-05-11 50 16.508	-0.3034668 1.2388763 7.693512
2015-07-05-11 50 16.513	-0.2868042 1.2864838 7.5304565
2015-07-05-11 50 16.518	-0.1296997 1.3281403 7.604248
2015-07-05-11 50 16.523	0.07144165 1.4781036 7.764923
2015-07-05-11 50 16.528	0.26901245 1.5007172 8.038666
2015-07-05-11 50 16.533	0.37731934 1.5602264 8.269562
2015-07-05-11 50 16.538	0.45825195 1.4412079 8.598053
2015-07-05-11 50 16.543	0.50109863 1.3376617 8.794434
2015-07-05-11 50 16.548	0.5118103 1.1900787 9.005096
2015-07-05-11 50 16.553	0.45944214 1.0984344 9.111023
2015-07-05-11 50 16.558	0.37850952 0.9532318 9.243134
2015-07-05-11 50 16.565	0.21783447 0.80207825 9.28598
2015-07-05-11 50 16.569	0.15594482 0.6735382 9.268127
2015-07-05-11 50 16.573	0.06311035 0.49263 9.278839
2015-07-05-11 50 16.578	-0.055908203 0.4438324 9.069366
2015-07-05-11 50 16.583	-0.09875488 0.38313293 8.842041
2015-07-05-11 50 16.589	-0.06304932 0.2962494 8.586151
2015-07-05-11 50 16.593	0.021453857 0.24388123 8.271942
2015-07-05-11 50 16.598	0.094055176 0.27720642 8.230286
2015-07-05-11 50 16.603	0.13928223 0.28196716 8.1779175
2015-07-05-11 50 16.609	0.23925781 0.34861755 8.039856
2015-07-05-11 50 16.613	0.31781006 0.45454407 7.898224
2015-07-05-11 50 16.618	0.49157715 0.4509735 7.801819
2015-07-05-11 50 16.624	0.5713196 0.5580902 7.6149597
2015-07-05-11 50 16.629	0.651062 0.6556854 7.538788
2015-07-05-11 50 16.634	0.69747925 0.6580658 7.4661865
2015-07-05-11 50 16.639	0.7938843 0.6973419 7.3697815
2015-07-05-11 50 16.646	0.78793335 0.76161194 7.259094
2015-07-05-11 50 16.649	0.7569885 0.8080292 7.3828735
2015-07-05-11 50 16.654	0.54870605 0.8080292 7.544739
2015-07-05-11 50 16.659	0.40707397 0.8044586 7.674469
2015-07-05-11 50 16.664	0.2892456 0.7985077 7.880371
2015-07-05-11 50 16.669	0.20474243 0.81159973 8.099365
2015-07-05-11 50 16.674	0.14761353 0.81040955 8.154114
2015-07-05-11 50 16.679	0.046447754 0.7961273 8.402863
2015-07-05-11 50 16.684	-0.069000244 0.80326843 8.235046
2015-07-05-11 50 16.689	-0.116607666 0.8044586 8.100555
2015-07-05-11 50 16.694	-0.090423584 0.9377594 7.949402
2015-07-05-11 50 16.699	-0.029724121 1.0079803 7.788727
2015-07-05-11 50 16.704	0.04763794 1.031784 7.739929
2015-07-05-11 50 16.710	0.016693115 1.1389008 7.694702
2015-07-05-11 50 16.715	0.16189575 1.2293549 7.636383
2015-07-05-11 50 16.719	0.20117188 1.1519928 7.6720886
2015-07-05-11 50 16.724	0.20474243 1.147232 7.5875854
2015-07-05-11 50 16.730	0.23449707 1.1579437 7.6018677
2015-07-05-11 50 16.734	1.2033081 1.2698212 5.257202
2015-07-05-11 50 16.739	1.1116638 1.3340912 7.5292664
2015-07-05-11 50 16.744	0.7105713 1.2924347 7.7922974
2015-07-05-11 50 16.750	0.2904358 1.1900787 9.133636
2015-07-05-11 50 16.754	0.56536865 0.99012756 8.924164
2015-07-05-11 50 16.760	1.0783386 0.7401886 9.359772
2015-07-05-11 50 16.765	1.4104004 0.5342865 9.782288
2015-07-05-11 50 16.770	1.4925232 0.4426422 10.24527
2015-07-05-11 50 16.774	1.3854065 0.39741516 10.867737
2015-07-05-11 50 16.779	1.183075 0.29862976 11.268829
2015-07-05-11 50 16.785	1.0902405 0.14271545 11.431885
2015-07-05-11 50 16.790	1.1176147 -0.0834198 11.522339
2015-07-05-11 50 16.795	1.2259216 -0.17625427 11.347382
2015-07-05-11 50 16.800	1.2973328 -0.21315002 11.223602
2015-07-05-11 50 16.805	1.3556519 -0.15840149 11.092682
2015-07-05-11 50 16.810	1.5068054 -0.106033325 11.129578
2015-07-05-11 50 16.815	1.7329407 -0.07627869 11.1736145
2015-07-05-11 50 16.820	1.9543152 -0.10484314 11.309296
2015-07-05-11 50 16.825	2.1221313 -0.039382935 11.521149
2015-07-05-11 50 16.830	2.4077759 -0.035812378 11.653259
2015-07-05-11 50 16.835	2.5482178 -0.02748108 11.900818
2015-07-05-11 50 16.840	2.568451 0.008224487 11.938904
2015-07-05-11 50 16.845	2.504181 -0.12150574 12.072205
2015-07-05-11 50 16.850	2.4232483 -0.13697815 12.404266
2015-07-05-11 50 16.855	2.1864014 -0.18101501 12.593506
2015-07-05-11 50 16.860	2.0471497 -0.11079407 12.528046
2015-07-05-11 50 16.867	1.8222046 -1.0681152E-4 12.280487
2015-07-05-11 50 16.871	1.8079224 0.20936584 12.022217
2015-07-05-11 50 16.875	1.8079224 0.20936584 12.022217
2015-07-05-11 50 16.880	1.8257751 0.41526794 11.565186
2015-07-05-11 50 16.886	1.940033 0.6818695 11.21051
2015-07-05-11 50 16.893	2.164978 0.9449005 10.841553
2015-07-05-11 50 16.896	2.485138 1.153183 10.576141
2015-07-05-11 50 16.901	2.787445 1.2614899 10.483307
2015-07-05-11 50 16.908	2.9433594 1.2400665 10.350006
2015-07-05-11 50 16.912	3.0766602 1.1746063 10.397614
2015-07-05-11 50 16.916	3.031433 0.8306427 10.514252
2015-07-05-11 50 16.921	2.9076538 0.44859314 10.803467
2015-07-05-11 50 16.928	2.658905 -0.046524048 11.327148
2015-07-05-11 50 16.932	2.3137512 -0.5856781 11.865112
2015-07-05-11 50 16.936	1.9293213 -1.002243 12.561371
2015-07-05-11 50 16.944	1.5377502 -1.3247833 13.19574
2015-07-05-11 50 16.947	0.83673096 -1.8008575 14.043152
2015-07-05-11 50 16.952	0.5629883 -1.8698883 14.310944
2015-07-05-11 50 16.957	0.27972412 -1.957962 14.132416
2015-07-05-11 50 16.962	0.16070557 -1.8758392 13.737274
2015-07-05-11 50 16.971	0.20236206 -1.7806244 13.251678
2015-07-05-11 50 16.973	0.35827637 -1.5866241 12.36261
2015-07-05-11 50 16.977	0.59988403 -1.4390411 11.624695
2015-07-05-11 50 16.983	0.9497986 -1.2783661 10.787994
2015-07-05-11 50 16.994	1.2235413 -1.1117401 10.125061
2015-07-05-11 50 16.999	1.6746216 -0.8879852 9.618042
2015-07-05-11 50 17.003	2.0316772 -0.72254944 9.289551
2015-07-05-11 50 17.006	2.2839966 -0.52497864 9.103882
2015-07-05-11 50 17.009	2.619629 -0.34169006 9.043182
2015-07-05-11 50 17.016	2.7969666 -0.20005798 8.918213
2015-07-05-11 50 17.022	2.986206 -0.0750885 8.842041
2015-07-05-11 50 17.030	3.049286 0.029647827 8.801575
2015-07-05-11 50 17.035	3.13974 0.051071167 8.659943
2015-07-05-11 50 17.037	3.082611 0.07725525 8.5885315
2015-07-05-11 50 17.041	2.999298 0.06654358 8.488556
2015-07-05-11 50 17.047	2.7719727 0.041549683 8.425476
2015-07-05-11 50 17.048	2.5101318 0.0022735596 8.32074
2015-07-05-11 50 17.052	2.3780212 -0.013198853 8.3255005
2015-07-05-11 50 17.056	2.0780945 0.048690796 8.420715
2015-07-05-11 50 17.062	1.8483887 0.04988098 8.558777
2015-07-05-11 50 17.067	1.7198486 0.06059265 8.625427
2015-07-05-11 50 17.073	1.5163269 0.051071167 8.613525
2015-07-05-11 50 17.076	1.3175659 0.05583191 8.57782
2015-07-05-11 50 17.081	1.0688171 0.13200378 8.367157
2015-07-05-11 50 17.087	0.881958 0.16294861 8.100555
2015-07-05-11 50 17.092	0.7415161 0.30577087 7.732788
2015-07-05-11 50 17.096	0.60583496 0.38789368 7.481659
2015-07-05-11 50 17.101	0.5213318 0.44740295 7.1019897
2015-07-05-11 50 17.107	0.39874268 0.5688019 6.8175354
2015-07-05-11 50 17.112	0.4796753 0.66163635 6.5104675
2015-07-05-11 50 17.117	0.42730713 0.75328064 6.296234
2015-07-05-11 50 17.123	0.39874268 0.8865814 6.2462463
2015-07-05-11 50 17.127	0.4284973 0.98298645 6.07843
2015-07-05-11 50 17.132	0.48205566 1.0686798 6.116516
2015-07-05-11 50 17.137	0.47610474 1.1139069 6.1141357
2015-07-05-11 50 17.142	0.41778564 1.1377106 6.2474365
2015-07-05-11 50 17.147	0.39517212 1.2376862 6.4283447
2015-07-05-11 50 17.152	0.33328247 1.2710114 6.5152283
2015-07-05-11 50 17.157	0.36184692 1.2317352 6.700897
2015-07-05-11 50 17.162	0.37374878 1.1650848 6.9710693
2015-07-05-11 50 17.169	0.36660767 1.1067657 7.2686157
2015-07-05-11 50 17.173	0.29638672 1.0841522 7.5423584
2015-07-05-11 50 17.177	0.20950317 1.0912933 7.8268127
2015-07-05-11 50 17.182	0.14285278 1.1365204 8.093414
2015-07-05-11 50 17.188	0.17141724 1.1115265 8.352875
2015-07-05-11 50 17.193	0.20117188 1.1281891 8.518311
2015-07-05-11 50 17.197	0.13095093 1.1127167 8.673035
2015-07-05-11 50 17.202	0.23687744 1.1674652 8.822998
2015-07-05-11 50 17.208	0.25115967 1.2055511 8.914642
2015-07-05-11 50 17.213	0.30828857 1.281723 8.971771
2015-07-05-11 50 17.217	0.30114746 1.3614655 9.133636
2015-07-05-11 50 17.222	0.3725586 1.4114532 9.174103
2015-07-05-11 50 17.228	0.36898804 1.5066681 9.22052
2015-07-05-11 50 17.233	0.37374878 1.4531097 9.357391
2015-07-05-11 50 17.238	0.3963623 1.4566803 9.626373
2015-07-05-11 50 17.243	0.36660767 1.4174042 9.743011
2015-07-05-11 50 17.248	0.26187134 1.4471588 10.023895
2015-07-05-11 50 17.253	0.20117188 1.3674164 10.18457
2015-07-05-11 50 17.258	0.1583252 1.3793182 10.226227
2015-07-05-11 50 17.263	0.11190796 1.3567047 10.355957
2015-07-05-11 50 17.268	0.10952759 1.3995514 10.407135
2015-07-05-11 50 17.273	0.15475464 1.5780792 10.472595
2015-07-05-11 50 17.278	0.25354004 1.595932 10.573761
2015-07-05-11 50 17.284	0.3380432 1.6542511 10.7439575
2015-07-05-11 50 17.311	0.43325806 1.6959076 10.817749
2015-07-05-11 50 17.312	0.51776123 1.7530365 10.883209
2015-07-05-11 50 17.313	0.6534424 1.7125702 10.818939
2015-07-05-11 50 17.314	0.683197 1.6947174 10.672546
2015-07-05-11 50 17.316	0.71414185 1.6673431 10.489258
2015-07-05-11 50 17.317	0.6617737 1.6673431 10.428558
2015-07-05-11 50 17.320	0.63082886 1.5971222 10.459503
2015-07-05-11 50 17.324	0.5344238 1.5078583 10.56662
2015-07-05-11 50 17.329	0.4368286 1.4197845 10.577332
2015-07-05-11 50 17.334	0.2975769 1.2222137 10.779663
2015-07-05-11 50 17.340	0.13809204 1.1055756 11.022461
2015-07-05-11 50 17.344	-0.049957275 0.9806061 11.3211975
2015-07-05-11 50 17.349	-0.18563843 0.9698944 11.6604
2015-07-05-11 50 17.354	-0.38082886 0.91752625 11.878204
2015-07-05-11 50 17.359	-0.52841187 0.9936981 12.04245
2015-07-05-11 50 17.364	-0.7831116 1.1198578 11.951996
2015-07-05-11 50 17.369	-0.91522217 1.2674408 11.709198
2015-07-05-11 50 17.374	-1.0032959 1.4043121 11.3402405
2015-07-05-11 50 17.379	-0.9045105 1.4245453 10.861786
2015-07-05-11 50 17.384	-0.73669434 1.345993 10.491638
2015-07-05-11 50 17.389	-0.34036255 1.140091 10.11911
2015-07-05-11 50 17.396	0.21188354 0.8294525 9.897736
2015-07-05-11 50 17.399	0.80578613 0.48905945 10.021515
2015-07-05-11 50 17.404	1.2675781 0.24507141 10.364288
2015-07-05-11 50 17.409	1.5734558 -0.06437683 11.1414795
2015-07-05-11 50 17.414	1.6746216 -0.2726593 11.932953
2015-07-05-11 50 17.419	1.5686951 -0.5345001 12.742279
2015-07-05-11 50 17.427	1.2509155 -0.75349426 13.465912
2015-07-05-11 50 17.429	0.8331604 -0.9332123 13.927704
2015-07-05-11 50 17.434	0.3642273 -1.0438995 14.114563
2015-07-05-11 50 17.440	0.083343506 -1.1974335 13.924133
2015-07-05-11 50 17.444	-0.32608032 -1.2295685 13.502808
2015-07-05-11 50 17.449	-0.5510254 -1.1795807 12.729187
2015-07-05-11 50 17.456	-0.5926819 -1.1057892 12.060303
2015-07-05-11 50 17.462	-0.5581665 -0.9641571 11.46521
2015-07-05-11 50 17.465	-0.40820313 -0.8177643 10.957001
2015-07-05-11 50 17.471	0.027404785 -0.41072083 10.396423
2015-07-05-11 50 17.478	0.027404785 -0.41072083 10.396423
2015-07-05-11 50 17.482	0.2987671 -0.29051208 10.347626
2015-07-05-11 50 17.484	0.49276733 -0.14292908 10.364288
2015-07-05-11 50 17.490	0.683197 -0.08937073 10.394043
2015-07-05-11 50 17.500	0.82125854 -0.01914978 10.457123
2015-07-05-11 50 17.501	0.9343262 -0.01914978 10.463074
2015-07-05-11 50 17.507	1.0235901 -0.08580017 10.358337
2015-07-05-11 50 17.510	1.0473938 -0.039382935 10.189331
2015-07-05-11 50 17.516	1.0747681 -0.012008667 10.113159
2015-07-05-11 50 17.520	1.067627 0.035598755 9.981049
2015-07-05-11 50 17.525	1.125946 0.041549683 9.834656
2015-07-05-11 50 17.530	1.1437988 0.14509583 9.6085205
2015-07-05-11 50 17.535	1.2021179 0.18318176 9.359772
2015-07-05-11 50 17.540	1.1461792 0.19746399 9.168152
2015-07-05-11 50 17.545	1.1057129 0.22840881 8.887268
2015-07-05-11 50 17.550	1.0664368 0.17008972 8.649231
2015-07-05-11 50 17.555	1.0497742 0.18913269 8.583771
2015-07-05-11 50 17.560	1.0402527 0.1474762 8.32193
2015-07-05-11 50 17.565	1.0045471 0.12724304 8.169586
2015-07-05-11 50 17.570	1.0759583 0.12962341 7.923218
2015-07-05-11 50 17.575	1.1497498 0.12605286 7.712555
2015-07-05-11 50 17.580	1.1545105 0.1796112 7.6209106
2015-07-05-11 50 17.585	1.1176147 0.18913269 7.42572
2015-07-05-11 50 17.590	1.1545105 0.25816345 7.4971313
2015-07-05-11 50 17.595	1.0509644 0.28910828 7.649475
2015-07-05-11 50 17.600	1.0128784 0.35456848 7.8494263
2015-07-05-11 50 17.605	0.9390869 0.35575867 7.9922485
2015-07-05-11 50 17.610	0.84625244 0.35575867 8.13031
2015-07-05-11 50 17.616	0.7427063 0.31410217 8.208862
2015-07-05-11 50 17.621	0.3963623 0.34980774 8.111267
2015-07-05-11 50 17.625	0.3963623 0.34980774 8.111267
2015-07-05-11 50 17.630	0.27972412 0.3533783 7.9862976
2015-07-05-11 50 17.636	0.1749878 0.34266663 7.855377
2015-07-05-11 50 17.641	0.16308594 0.33076477 7.995819
2015-07-05-11 50 17.645	0.0107421875 0.36528015 8.148163
2015-07-05-11 50 17.655	-0.033294678 0.43788147 8.304077
2015-07-05-11 50 17.657	-0.090423584 0.51286316 8.295746
2015-07-05-11 50 17.661	-0.009490967 0.64616394 8.071991
2015-07-05-11 50 17.667	0.07977295 0.77708435 7.866089
2015-07-05-11 50 17.672	0.09643555 0.8246918 7.629242
2015-07-05-11 50 17.677	0.2071228 0.94847107 7.507843
2015-07-05-11 50 17.681	0.33328247 0.9698944 7.545929
2015-07-05-11 50 17.686	0.44039917 0.96513367 7.475708
2015-07-05-11 50 17.691	0.5617981 0.99250793 7.6697083
2015-07-05-11 50 17.697	0.7438965 1.0496368 7.885132
2015-07-05-11 50 17.701	0.84625244 1.0651093 8.229095
2015-07-05-11 50 17.706	0.997406 1.0686798 8.500458
2015-07-05-11 50 17.712	1.0878601 0.9556122 8.720642
2015-07-05-11 50 17.717	1.2342529 0.85206604 8.906311
2015-07-05-11 50 17.721	1.3092346 0.7163849 9.15625
2015-07-05-11 50 17.726	1.4437256 0.61283875 9.419281
2015-07-05-11 50 17.732	1.5341797 0.5854645 9.714447
2015-07-05-11 50 17.737	1.6246338 0.58784485 10.088165
2015-07-05-11 50 17.742	1.625824 0.47358704 10.3012085
2015-07-05-11 50 17.747	1.6746216 0.39860535 10.471405
2015-07-05-11 50 17.752	1.7650757 0.40574646 10.458313
2015-07-05-11 50 17.757	1.8721924 0.31886292 10.464264
2015-07-05-11 50 17.762	1.9912109 0.2534027 10.508301
2015-07-05-11 50 17.767	1.9900208 0.12843323 10.6297
2015-07-05-11 50 17.774	2.0126343 0.046310425 10.710632
2015-07-05-11 50 17.778	2.1447449 -0.031051636 10.796326
2015-07-05-11 50 17.783	2.184021 -0.21195984 10.876068
2015-07-05-11 50 17.788	2.2899475 -0.27622986 10.943909
2015-07-05-11 50 17.794	2.3684998 -0.37501526 11.189087
2015-07-05-11 50 17.798	2.4077759 -0.5547333 11.430695
2015-07-05-11 50 17.803	2.5184631 -0.62376404 11.715149
2015-07-05-11 50 17.808	2.5006104 -0.7749176 12.04007
2015-07-05-11 50 17.814	2.3542175 -0.8975067 12.398315
2015-07-05-11 50 17.819	2.2256775 -1.0260468 12.580414
2015-07-05-11 50 17.826	1.8959961 -1.0700836 12.777985
2015-07-05-11 50 17.829	1.5567932 -1.0189056 12.888672
2015-07-05-11 50 17.834	1.260437 -0.93678284 12.833923
2015-07-05-11 50 17.839	1.1283264 -0.7689667 12.637543
2015-07-05-11 50 17.844	1.0628662 -0.6356659 12.305481
2015-07-05-11 50 17.848	1.1402283 -0.41667175 11.8663025
2015-07-05-11 50 17.854	1.2068787 -0.264328 11.383087
2015-07-05-11 50 17.859	1.4580078 -0.009628296 10.722534
2015-07-05-11 50 17.865	1.6734314 0.1796112 10.097687
2015-07-05-11 50 17.869	2.0340576 0.31529236 9.4097595
2015-07-05-11 50 17.874	2.318512 0.41645813 9.011047
2015-07-05-11 50 17.879	2.6112976 0.41407776 8.630188
2015-07-05-11 50 17.883	2.8362427 0.16175842 8.4730835
2015-07-05-11 50 17.888	2.8719482 -0.17268372 8.658752
2015-07-05-11 50 17.897	2.7457886 -0.5868683 9.216949
2015-07-05-11 50 17.899	2.5839233 -0.9796295 9.9263
2015-07-05-11 50 17.904	2.2387695 -1.3247833 10.645172
2015-07-05-11 50 17.909	1.8602905 -1.5628204 11.355713
2015-07-05-11 50 17.915	1.3794556 -1.7472992 11.987701
2015-07-05-11 50 17.920	0.9486084 -1.9889069 12.407837
2015-07-05-11 50 17.926	0.6117859 -2.2281342 12.924377
2015-07-05-11 50 17.931	0.27853394 -2.2686005 13.231445
2015-07-05-11 50 17.935	0.09524536 -2.2376556 13.238586
2015-07-05-11 50 17.941	0.019073486 -2.2102814 12.957703
2015-07-05-11 50 17.947	0.12261963 -2.1674347 12.384033
2015-07-05-11 50 17.952	0.42730713 -2.0805511 11.539001
2015-07-05-11 50 17.956	0.901001 -1.899643 10.847504
2015-07-05-11 50 17.960	1.4246826 -1.6187592 10.209564
2015-07-05-11 50 17.964	1.9043274 -1.2985992 9.778717
2015-07-05-11 50 17.970	2.2780457 -0.99391174 9.510925
2015-07-05-11 50 17.976	2.6053467 -0.66542053 9.366913
2015-07-05-11 50 17.981	2.9612122 -0.4880829 9.187195
2015-07-05-11 50 17.985	3.2694702 -0.25480652 8.939636
2015-07-05-11 50 17.989	3.4372864 -0.13697815 8.781342
2015-07-05-11 50 17.995	3.4313354 -0.09056091 8.751587
2015-07-05-11 50 18.000	3.4230042 -0.09651184 8.690887
2015-07-05-11 50 18.004	3.2028198 -0.10722351 8.868225
2015-07-05-11 50 18.009	2.9040833 -0.25123596 9.131256
2015-07-05-11 50 18.015	2.6184387 -0.37501526 9.326447
2015-07-05-11 50 18.020	2.363739 -0.47737122 9.552582
2015-07-05-11 50 18.024	2.17807 -0.46546936 9.709686
2015-07-05-11 50 18.033	1.8745728 -0.39048767 9.776337
2015-07-05-11 50 18.035	1.6567688 -0.4285736 9.867981
2015-07-05-11 50 18.040	1.4234924 -0.36906433 9.979858
2015-07-05-11 50 18.045	1.1497498 -0.3559723 9.873932
2015-07-05-11 50 18.050	0.87957764 -0.35240173 9.910828
2015-07-05-11 50 18.056	0.69747925 -0.2655182 9.622803
2015-07-05-11 50 18.060	0.41183472 -0.22624207 9.321686
2015-07-05-11 50 18.067	0.24758911 -0.12864685 8.881317
2015-07-05-11 50 18.070	0.1583252 0.011795044 8.426666
2015-07-05-11 50 18.078	0.08572388 0.34266663 7.5304565
2015-07-05-11 50 18.083	0.11190796 0.49024963 7.142456
2015-07-05-11 50 18.088	0.12142944 0.6330719 6.762787
2015-07-05-11 50 18.091	0.12142944 0.6330719 6.762787
2015-07-05-11 50 18.095	0.2559204 0.80207825 6.4604797
2015-07-05-11 50 18.102	0.2559204 0.9532318 6.251007
2015-07-05-11 50 18.106	0.36898804 1.1079559 6.0284424
2015-07-05-11 50 18.111	0.38446045 1.2257843 5.866577
2015-07-05-11 50 18.139	0.51657104 1.3162384 5.717804
2015-07-05-11 50 18.147	0.586792 1.4471588 5.7213745
2015-07-05-11 50 18.149	0.5927429 1.4959564 5.7535095
2015-07-05-11 50 18.151	0.60702515 1.6685333 6.0177307
2015-07-05-11 50 18.151	0.5784607 1.6994781 6.2593384
2015-07-05-11 50 18.152	0.51657104 1.6947174 6.571167
2015-07-05-11 50 18.156	0.5939331 1.6268768 6.8758545
2015-07-05-11 50 18.157	0.64749146 1.5780792 7.123413
2015-07-05-11 50 18.158	0.6522522 1.5292816 7.405487
2015-07-05-11 50 18.162	0.5772705 1.5649872 7.7018433
2015-07-05-11 50 18.165	0.59155273 1.5614166 7.975586
2015-07-05-11 50 18.169	0.6129761 1.6006927 8.264801
2015-07-05-11 50 18.175	0.60583496 1.609024 8.342163
2015-07-05-11 50 18.180	0.58917236 1.5995026 8.413574
2015-07-05-11 50 18.185	0.58084106 1.525711 8.607574
2015-07-05-11 50 18.190	0.54870605 1.4471588 8.850372
2015-07-05-11 50 18.195	0.6034546 1.384079 9.196716
2015-07-05-11 50 18.202	0.49990845 1.3055267 9.532349
2015-07-05-11 50 18.205	0.49276733 1.1579437 9.997711
2015-07-05-11 50 18.210	0.4463501 1.0365448 10.392853
2015-07-05-11 50 18.215	0.32019043 0.88539124 10.69397
2015-07-05-11 50 18.220	0.15118408 0.83421326 11.117676
2015-07-05-11 50 18.226	-0.08685303 0.627121 11.59494
2015-07-05-11 50 18.230	-0.08685303 0.627121 11.59494
2015-07-05-11 50 18.235	-0.14755249 0.5033417 11.773468
2015-07-05-11 50 18.240	-0.26538086 0.42955017 11.921051
2015-07-05-11 50 18.245	-0.35702515 0.3271942 12.031738
2015-07-05-11 50 18.250	-0.5010376 0.2962494 12.056732
2015-07-05-11 50 18.255	-0.535553 0.22483826 12.04007
2015-07-05-11 50 18.261	-0.5343628 0.14152527 11.934143
2015-07-05-11 50 18.266	-0.62957764 0.099868774 11.890106
2015-07-05-11 50 18.271	-0.6557617 0.08558655 11.663971
2015-07-05-11 50 18.276	-0.7497864 0.040359497 11.567566
2015-07-05-11 50 18.281	-0.7402649 -0.03224182 11.311676
2015-07-05-11 50 18.285	-0.7485962 0.057022095 11.300964
2015-07-05-11 50 18.290	-0.7712097 -0.0048675537 11.1414795
2015-07-05-11 50 18.295	-0.7914429 0.010604858 11.151001
2015-07-05-11 50 18.301	-0.81048584 -0.07270813 11.046265
2015-07-05-11 50 18.306	-0.8378601 -0.04890442 11.031982
2015-07-05-11 50 18.311	-0.93188477 -0.06437683 10.997467
2015-07-05-11 50 18.315	-1.0401917 -0.010818481 10.928436
2015-07-05-11 50 18.321	-1.2306213 0.102249146 11.01651
2015-07-05-11 50 18.325	-1.4377136 0.31886292 10.967712
2015-07-05-11 50 18.331	-1.7507324 0.58665466 10.943909
2015-07-05-11 50 18.336	-2.011383 0.7913666 10.808228
2015-07-05-11 50 18.341	-2.3017883 0.99845886 10.542816
2015-07-05-11 50 18.345	-2.370819 0.9627533 10.128632
2015-07-05-11 50 18.351	-2.2732239 0.7889862 9.832275
2015-07-05-11 50 18.356	-1.9613953 0.7306671 9.7751465
