2015-07-05-11 56 02.385	-2.1530151 1.6352081 7.282898
2015-07-05-11 56 04.531	0.471344 -0.47261047 10.858215
2015-07-05-11 56 04.536	0.22021484 -0.7856293 10.95462
2015-07-05-11 56 04.541	-0.0071105957 -1.0117645 11.126007
2015-07-05-11 56 04.546	-0.17730713 -1.168869 11.342621
2015-07-05-11 56 04.551	-0.2701416 -1.3081207 11.569946
2015-07-05-11 56 04.556	-0.31536865 -1.3842926 11.91272
2015-07-05-11 56 04.561	-0.24752808 -1.437851 12.331665
2015-07-05-11 56 04.567	-0.23205566 -1.4878387 12.588745
2015-07-05-11 56 04.571	-0.2130127 -1.4235687 12.729187
2015-07-05-11 56 04.576	-0.19515991 -1.4568939 12.692291
2015-07-05-11 56 04.581	-0.14993286 -1.4426117 12.567322
2015-07-05-11 56 04.587	-0.1796875 -1.4985504 12.560181
2015-07-05-11 56 04.593	-0.36535645 -1.6366119 13.043396
2015-07-05-11 56 04.596	-0.36535645 -1.6366119 13.043396
2015-07-05-11 56 04.602	-0.43914795 -1.6663666 13.619446
2015-07-05-11 56 04.607	-0.336792 -1.4973602 14.16217
2015-07-05-11 56 04.611	-0.15707397 -1.1950531 14.427582
2015-07-05-11 56 04.616	0.22854614 -0.8641815 14.389496
2015-07-05-11 56 04.622	0.6010742 -0.4797516 13.812256
2015-07-05-11 56 04.627	0.8974304 -0.07270813 13.249298
2015-07-05-11 56 04.632	1.2509155 0.34861755 12.310242
2015-07-05-11 56 04.637	1.5306091 0.7913666 11.452118
2015-07-05-11 56 04.642	1.8067322 1.544754 9.453796
2015-07-05-11 56 04.647	1.8067322 1.544754 9.453796
2015-07-05-11 56 04.652	1.9459839 1.7458954 8.549255
2015-07-05-11 56 04.657	1.9555054 1.8875275 7.968445
2015-07-05-11 56 04.662	1.8781433 1.8434906 7.8053894
2015-07-05-11 56 04.667	1.7150879 1.6494904 8.092224
2015-07-05-11 56 04.672	1.5841675 1.2710114 8.717072
2015-07-05-11 56 04.677	1.4068298 0.8306427 9.324066
2015-07-05-11 56 04.682	1.1247559 0.12010193 10.11911
2015-07-05-11 56 04.688	1.1247559 0.12010193 10.11911
2015-07-05-11 56 04.692	0.86053467 -0.591629 10.709442
2015-07-05-11 56 04.697	0.6950989 -0.8237152 10.893921
2015-07-05-11 56 04.702	0.48919678 -1.0200958 11.004608
2015-07-05-11 56 04.708	0.2737732 -1.0867462 11.034363
2015-07-05-11 56 04.712	0.20593262 -1.091507 11.183136
2015-07-05-11 56 04.717	0.10357666 -1.0200958 11.195038
2015-07-05-11 56 04.722	-0.024963379 -0.8844147 11.179565
2015-07-05-11 56 04.728	-0.14160156 -0.7653961 11.103394
2015-07-05-11 56 04.732	-0.21182251 -0.6523285 10.9748535
2015-07-05-11 56 04.737	-0.19992065 -0.54045105 10.7630005
2015-07-05-11 56 04.745	-0.06661987 -0.43571472 10.442841
2015-07-05-11 56 04.749	-0.020202637 -0.33454895 10.095306
2015-07-05-11 56 04.752	0.18569946 -0.17506409 9.726349
2015-07-05-11 56 04.758	0.29995728 0.001083374 9.337158
2015-07-05-11 56 04.763	0.5963135 0.15342712 9.125305
2015-07-05-11 56 04.768	0.72247314 0.31410217 8.7361145
2015-07-05-11 56 04.773	0.83673096 0.4521637 8.536163
2015-07-05-11 56 04.778	1.0521545 0.6330719 8.313599
2015-07-05-11 56 04.783	1.1104736 0.7818451 8.061279
2015-07-05-11 56 04.789	1.0009766 0.87467957 7.918457
2015-07-05-11 56 04.793	0.9414673 1.0234528 7.797058
2015-07-05-11 56 04.798	0.73794556 1.0234528 7.6209106
2015-07-05-11 56 04.803	0.59869385 1.1876984 7.3626404
2015-07-05-11 56 04.808	0.49157715 1.1865082 7.0043945
2015-07-05-11 56 04.813	0.29400635 1.3031464 6.6520996
2015-07-05-11 56 04.818	0.20950317 1.4102631 6.239105
2015-07-05-11 56 04.823	0.022644043 1.5161896 5.878479
2015-07-05-11 56 04.829	-0.103515625 1.64711 5.520233
2015-07-05-11 56 04.833	-0.14041138 1.7923126 5.2262573
2015-07-05-11 56 04.838	-0.28204346 1.8934784 5.090576
2015-07-05-11 56 04.846	-0.40820313 1.9946442 5.0346375
2015-07-05-11 56 04.849	-0.5843506 2.2231598 5.032257
2015-07-05-11 56 04.853	-0.78549194 2.3052826 5.083435
2015-07-05-11 56 04.858	-0.8652344 2.4516754 5.2155457
2015-07-05-11 56 04.863	-0.9866333 2.513565 5.353607
2015-07-05-11 56 04.869	-0.978302 2.5564117 5.69281
2015-07-05-11 56 04.873	-0.8890381 2.629013 6.0367737
2015-07-05-11 56 04.878	-0.7652588 2.6944733 6.5235596
2015-07-05-11 56 04.884	-0.8057251 2.820633 7.0353394
2015-07-05-11 56 04.889	-0.8033447 2.9134674 7.4864197
2015-07-05-11 56 04.895	-0.79263306 3.051529 7.912506
2015-07-05-11 56 04.899	-0.8735657 3.1062775 8.160065
2015-07-05-11 56 04.904	-0.9033203 3.1384125 8.363586
2015-07-05-11 56 04.909	-1.0378113 3.1205597 8.525452
2015-07-05-11 56 04.914	-1.0544739 3.1396027 8.817047
2015-07-05-11 56 04.919	-1.1365967 3.1907806 9.186005
2015-07-05-11 56 04.924	-1.22229 3.1146088 9.381195
2015-07-05-11 56 04.929	-1.3722534 2.9908295 9.618042
2015-07-05-11 56 04.934	-1.4389038 2.9337006 9.827515
2015-07-05-11 56 04.939	-1.5222168 2.8444366 9.952484
2015-07-05-11 56 04.945	-1.6424255 2.8027802 10.05246
2015-07-05-11 56 04.949	-1.8304749 2.6551971 10.128632
2015-07-05-11 56 04.954	-2.042328 2.5956879 10.24408
2015-07-05-11 56 04.959	-2.3244019 2.564743 10.150055
2015-07-05-11 56 04.964	-2.5707703 2.4516754 10.126251
2015-07-05-11 56 04.969	-2.671936 2.4064484 9.983429
2015-07-05-11 56 04.974	-2.7707214 2.41716 10.073883
2015-07-05-11 56 04.979	-2.7897644 2.3945465 10.1857605
2015-07-05-11 56 04.984	-2.8421326 2.3409882 10.208374
2015-07-05-11 56 04.990	-2.8373718 2.2874298 10.320251
2015-07-05-11 56 04.994	-2.8099976 2.22435 10.330963
2015-07-05-11 56 04.999	-2.704071 1.9803619 10.357147
2015-07-05-11 56 05.004	-2.408905 1.9517975 10.432129
2015-07-05-11 56 05.010	-2.1434937 1.9208527 10.595184
2015-07-05-11 56 05.014	-1.8995056 1.9898834 10.998657
2015-07-05-11 56 05.019	-1.6852722 1.9256134 11.345001
2015-07-05-11 56 05.025	-1.619812 2.0374908 11.78775
2015-07-05-11 56 05.030	-1.7578735 2.051773 12.103149
2015-07-05-11 56 05.034	-2.1184998 2.1172333 12.467346
2015-07-05-11 56 05.040	-2.5255432 2.09581 12.411407
2015-07-05-11 56 05.047	-2.9397278 1.9815521 12.207886
2015-07-05-11 56 05.051	-3.428894 1.807785 11.902008
2015-07-05-11 56 05.055	-3.78833 1.5578461 11.727051
2015-07-05-11 56 05.060	-3.8692627 1.3507538 11.40213
2015-07-05-11 56 05.065	-3.7466736 1.1377106 11.314056
2015-07-05-11 56 05.070	-3.6609802 1.0103607 11.095062
2015-07-05-11 56 05.075	-3.3443909 0.935379 11.035553
2015-07-05-11 56 05.080	-2.9587708 0.8139801 11.199799
2015-07-05-11 56 05.085	-2.556488 0.7068634 11.621124
2015-07-05-11 56 05.091	-1.9625854 0.5521393 12.259064
2015-07-05-11 56 05.096	-1.4198608 0.25221252 13.2005005
2015-07-05-11 56 05.101	-0.91522217 -0.07627869 14.227631
2015-07-05-11 56 05.106	-0.5438843 -0.4868927 15.140503
2015-07-05-11 56 05.111	-0.30108643 -0.75349426 15.922455
2015-07-05-11 56 05.116	-0.17254639 -1.0248566 16.292603
2015-07-05-11 56 05.123	-0.111846924 -1.1831512 16.294983
2015-07-05-11 56 05.128	-0.22253418 -1.4021454 16.033142
2015-07-05-11 56 05.132	-0.38201904 -1.5140228 15.329742
2015-07-05-11 56 05.136	-0.67123413 -1.5449677 14.435913
2015-07-05-11 56 05.141	-0.8450012 -1.566391 13.588501
2015-07-05-11 56 05.149	-1.0270996 -1.412857 12.588745
2015-07-05-11 56 05.153	-0.93188477 -1.1462555 11.498535
2015-07-05-11 56 05.158	-0.766449 -0.8760834 10.404755
2015-07-05-11 56 05.162	-0.548645 -0.6011505 9.618042
2015-07-05-11 56 05.169	-0.23324585 -0.37739563 9.047943
2015-07-05-11 56 05.173	0.054779053 -0.106033325 8.714691
2015-07-05-11 56 05.178	0.35232544 0.1558075 8.4730835
2015-07-05-11 56 05.182	0.6343994 0.32600403 8.374298
2015-07-05-11 56 05.188	0.74508667 0.49024963 8.248138
2015-07-05-11 56 05.192	0.78793335 0.56166077 8.148163
2015-07-05-11 56 05.197	0.6950989 0.575943 8.0946045
2015-07-05-11 56 05.201	0.48919678 0.5818939 8.031525
2015-07-05-11 56 05.206	0.3320923 0.5652313 7.970825
2015-07-05-11 56 05.211	0.19284058 0.51405334 7.8887024
2015-07-05-11 56 05.216	0.123809814 0.56404114 7.667328
2015-07-05-11 56 05.221	0.06668091 0.57832336 7.513794
2015-07-05-11 56 05.226	0.07501221 0.7461395 7.2543335
2015-07-05-11 56 05.232	0.1166687 0.81874084 6.956787
2015-07-05-11 56 05.236	0.15118408 0.9056244 6.700897
2015-07-05-11 56 05.242	0.2975769 1.037735 6.422394
2015-07-05-11 56 05.248	0.36898804 1.1638947 6.258148
2015-07-05-11 56 05.252	0.47729492 1.2829132 6.090332
2015-07-05-11 56 05.256	0.5689392 1.3281403 5.943939
2015-07-05-11 56 05.261	0.503479 1.3757477 6.0498657
2015-07-05-11 56 05.266	0.5130005 1.345993 6.211731
2015-07-05-11 56 05.272	0.45587158 1.2912445 6.4771423
2015-07-05-11 56 05.276	0.34042358 1.2638702 6.821106
2015-07-05-11 56 05.281	0.29162598 1.1686554 7.032959
2015-07-05-11 56 05.287	0.102386475 1.0912933 7.4019165
2015-07-05-11 56 05.292	-0.052337646 1.0389252 7.6851807
2015-07-05-11 56 05.297	-0.17373657 0.86039734 7.9934387
2015-07-05-11 56 05.301	-0.32608032 0.73661804 8.468323
2015-07-05-11 56 05.307	-0.44866943 0.5580902 8.795624
2015-07-05-11 56 05.312	-0.5510254 0.36289978 9.141968
2015-07-05-11 56 05.317	-0.61886597 0.24031067 9.308594
2015-07-05-11 56 05.324	-0.55459595 0.16294861 9.557343
2015-07-05-11 56 05.327	-0.37963867 -0.021530151 9.752533
2015-07-05-11 56 05.332	-0.15945435 -0.056045532 9.80014
2015-07-05-11 56 05.336	0.1499939 -0.07984924 9.833466
2015-07-05-11 56 05.342	0.4534912 -0.20362854 9.852509
2015-07-05-11 56 05.350	1.2532959 -0.35954285 10.020325
2015-07-05-11 56 05.353	1.574646 -0.3643036 10.114349
2015-07-05-11 56 05.357	1.574646 -0.3643036 10.114349
2015-07-05-11 56 05.362	1.9186096 -0.41667175 10.223846
2015-07-05-11 56 05.367	2.189972 -0.38453674 10.284546
2015-07-05-11 56 05.373	2.3042297 -0.4380951 10.444031
2015-07-05-11 56 05.377	2.2471008 -0.49165344 10.75705
2015-07-05-11 56 05.382	2.1185608 -0.6927948 11.076019
2015-07-05-11 56 05.387	1.9233704 -0.905838 11.437836
2015-07-05-11 56 05.393	1.7198486 -1.1474457 11.623505
2015-07-05-11 56 05.398	1.5508423 -1.316452 11.760376
2015-07-05-11 56 05.402	1.34375 -1.4759369 12.072205
2015-07-05-11 56 05.407	1.1152344 -1.7389679 12.817261
2015-07-05-11 56 05.413	1.0819092 -1.9055939 13.150513
2015-07-05-11 56 05.417	1.067627 -2.0162811 13.414734
2015-07-05-11 56 05.422	0.9807434 -2.0365143 13.615875
2015-07-05-11 56 05.428	0.933136 -2.1233978 13.799164
2015-07-05-11 56 05.433	0.8403015 -2.0960236 14.03006
2015-07-05-11 56 05.437	0.7331848 -1.9889069 14.219299
2015-07-05-11 56 05.443	0.66534424 -1.842514 14.318085
2015-07-05-11 56 05.451	0.7010498 -1.5259247 14.322845
2015-07-05-11 56 05.454	0.7593689 -1.2605133 13.980072
2015-07-05-11 56 05.458	0.9795532 -0.9498749 13.332611
2015-07-05-11 56 05.463	1.3973083 -0.52378845 12.530426
2015-07-05-11 56 05.468	1.818634 0.0046539307 11.578278
2015-07-05-11 56 05.473	2.293518 0.49263 10.642792
2015-07-05-11 56 05.478	2.7267456 1.0139313 9.693024
2015-07-05-11 56 05.483	2.9290771 1.5042877 8.806335
2015-07-05-11 56 05.488	3.0849915 1.8768158 8.144592
2015-07-05-11 56 05.494	3.177826 2.0458221 7.778015
2015-07-05-11 56 05.500	3.1314087 1.9851227 7.597107
2015-07-05-11 56 05.503	3.223053 1.7328033 7.493561
2015-07-05-11 56 05.508	3.1825867 1.2841034 7.417389
2015-07-05-11 56 05.514	2.9064636 0.7651825 7.5483093
2015-07-05-11 56 05.518	2.710083 0.32362366 7.783966
2015-07-05-11 56 05.523	2.6065369 -0.14649963 8.095795
2015-07-05-11 56 05.529	2.696991 -0.6249542 8.364777
2015-07-05-11 56 05.534	2.5970154 -1.0462799 8.840851
2015-07-05-11 56 05.538	2.4327698 -1.4152374 9.578766
2015-07-05-11 56 05.544	2.125702 -1.8603668 10.485687
2015-07-05-11 56 05.549	1.8103027 -2.1936188 11.290253
2015-07-05-11 56 05.553	1.4699097 -2.4435577 11.856781
2015-07-05-11 56 05.558	1.1973572 -2.5709076 12.215027
2015-07-05-11 56 05.565	0.8986206 -2.5947113 12.2126465
2015-07-05-11 56 05.568	0.8105469 -2.4852142 11.765137
2015-07-05-11 56 05.574	0.8581543 -2.2317047 11.122437
2015-07-05-11 56 05.578	1.0450134 -1.9651031 10.476166
2015-07-05-11 56 05.584	1.324707 -1.5830536 9.888214
2015-07-05-11 56 05.588	1.6889038 -1.168869 9.488312
2015-07-05-11 56 05.594	2.1030884 -0.75587463 9.038422
2015-07-05-11 56 05.598	2.5267944 -0.33216858 8.831329
2015-07-05-11 56 05.603	2.7255554 -0.0750885 8.742065
2015-07-05-11 56 05.609	2.8279114 0.20698547 8.656372
2015-07-05-11 56 05.615	2.908844 0.3938446 8.561157
2015-07-05-11 56 05.619	2.8207703 0.4521637 8.632568
2015-07-05-11 56 05.624	2.6291504 0.5580902 8.669464
2015-07-05-11 56 05.629	2.4589539 0.56166077 8.686127
2015-07-05-11 56 05.634	2.1697388 0.6104584 8.7742
2015-07-05-11 56 05.639	1.8555298 0.6104584 8.719452
2015-07-05-11 56 05.644	1.5567932 0.5830841 8.844421
2015-07-05-11 56 05.651	1.3104248 0.62117004 8.6528015
2015-07-05-11 56 05.655	1.0009766 0.7080536 8.533783
2015-07-05-11 56 05.659	0.8343506 0.83421326 8.288605
2015-07-05-11 56 05.665	0.72961426 0.96751404 7.8065796
2015-07-05-11 56 05.669	0.6677246 1.0746307 7.3007507
2015-07-05-11 56 05.675	0.6213074 1.2281647 6.819916
2015-07-05-11 56 05.679	0.41183472 1.3340912 6.251007
2015-07-05-11 56 05.684	0.29519653 1.493576 5.928467
2015-07-05-11 56 05.689	0.11071777 1.6625824 5.6309204
2015-07-05-11 56 05.695	-0.010681152 1.8303986 5.3155212
2015-07-05-11 56 05.700	-0.14517212 1.9434662 5.1584167
2015-07-05-11 56 05.707	-0.30941772 2.1517487 4.956085
2015-07-05-11 56 05.712	-0.4260559 2.345749 4.709717
2015-07-05-11 56 05.715	-0.61886597 2.5337982 4.712097
2015-07-05-11 56 05.719	-0.80929565 2.6468658 4.8811035
2015-07-05-11 56 05.725	-0.94140625 2.7301788 5.012024
2015-07-05-11 56 05.730	-1.1282654 2.8361053 5.250061
2015-07-05-11 56 05.735	-1.2877502 2.769455 5.488098
2015-07-05-11 56 05.740	-1.4781799 2.686142 5.9903564
2015-07-05-11 56 05.745	-1.7304993 2.6873322 6.550934
2015-07-05-11 56 05.750	-1.7900085 2.6385345 7.275757
2015-07-05-11 56 05.755	-1.8638 2.5290375 8.023193
2015-07-05-11 56 05.760	-1.9578247 2.4088287 8.738495
2015-07-05-11 56 05.765	-2.151825 2.2160187 9.683502
2015-07-05-11 56 05.770	-2.3232117 1.8553925 10.541626
2015-07-05-11 56 05.775	-2.6505127 1.4519196 11.419983
2015-07-05-11 56 05.780	-2.9611511 1.0782013 12.159088
2015-07-05-11 56 05.785	-3.0218506 0.5747528 12.893433
2015-07-05-11 56 05.790	-3.0587463 0.20579529 13.444489
2015-07-05-11 56 05.796	-3.0587463 -0.1822052 13.859863
2015-07-05-11 56 05.801	-3.1730042 -0.37382507 13.886047
2015-07-05-11 56 05.805	-3.313446 -0.5797272 13.757507
2015-07-05-11 56 05.810	-3.262268 -0.5797272 13.395691
2015-07-05-11 56 05.816	-3.1682434 -0.58091736 13.010071
2015-07-05-11 56 05.820	-2.9873352 -0.46070862 12.505432
2015-07-05-11 56 05.825	-2.870697 -0.29289246 11.967468
2015-07-05-11 56 05.830	-2.8302307 -0.04295349 11.416412
2015-07-05-11 56 05.836	-2.8540344 0.053451538 10.986755
2015-07-05-11 56 05.840	-2.8230896 0.14985657 10.680878
2015-07-05-11 56 05.846	-2.9706726 0.15461731 10.3845215
2015-07-05-11 56 05.851	-2.999237 0.17008972 10.289307
2015-07-05-11 56 05.856	-2.9516296 0.15937805 10.444031
2015-07-05-11 56 05.861	-2.9302063 0.1641388 10.924866
2015-07-05-11 56 05.866	-2.9492493 0.10939026 11.5271
2015-07-05-11 56 05.871	-2.8778381 0.15818787 11.999603
2015-07-05-11 56 05.876	-2.863556 0.29148865 12.2447815
2015-07-05-11 56 05.881	-3.0408936 0.43788147 12.349518
2015-07-05-11 56 05.886	-3.2860718 0.55332947 12.017456
2015-07-05-11 56 05.891	-3.5431519 0.63664246 11.562805
2015-07-05-11 56 05.896	-3.735962 0.6640167 10.995087
2015-07-05-11 56 05.901	-3.7776184 0.5592804 10.530914
2015-07-05-11 56 05.906	-3.6455078 0.53904724 10.215515
2015-07-05-11 56 05.911	-3.2539368 0.5902252 9.973907
2015-07-05-11 56 05.916	-2.7754822 0.6663971 9.866791
2015-07-05-11 56 05.921	-2.151825 0.7330475 9.802521
2015-07-05-11 56 05.926	-1.4829407 0.67710876 9.934631
2015-07-05-11 56 05.931	-0.70217896 0.49620056 10.022705
2015-07-05-11 56 05.936	0.1821289 0.20579529 10.260742
2015-07-05-11 56 05.941	0.9664612 -0.09651184 10.558289
2015-07-05-11 56 05.946	1.7234192 -0.5023651 11.267639
2015-07-05-11 56 05.953	2.5708313 -1.2248077 13.598022
2015-07-05-11 56 05.957	2.5708313 -1.2248077 13.598022
2015-07-05-11 56 05.961	2.401825 -1.5521088 15.048859
2015-07-05-11 56 05.967	2.3363647 -2.1341095 16.242615
2015-07-05-11 56 05.973	1.4996643 -3.1136322 17.261414
2015-07-05-11 56 05.978	1.4996643 -3.1136322 17.261414
2015-07-05-11 56 05.983	0.7903137 -3.4468842 17.130493
2015-07-05-11 56 05.987	-0.028533936 -3.6777802 16.66037
2015-07-05-11 56 05.995	-1.2937012 -3.7122955 15.155975
2015-07-05-11 56 05.999	-1.2937012 -3.7122955 15.155975
2015-07-05-11 56 06.003	-1.6769409 -3.4825897 14.331177
2015-07-05-11 56 06.008	-1.9078369 -3.1231537 13.571838
2015-07-05-11 56 06.014	-1.6352844 -2.2959747 12.211456
2015-07-05-11 56 06.018	-1.6352844 -2.2959747 12.211456
2015-07-05-11 56 06.025	-1.3329773 -1.8329926 11.637787
2015-07-05-11 56 06.028	-0.88427734 -1.4116669 10.945099
2015-07-05-11 56 06.034	0.019073486 -0.51545715 9.814423
2015-07-05-11 56 06.038	0.019073486 -0.51545715 9.814423
2015-07-05-11 56 06.043	0.32495117 -0.18577576 9.169342
2015-07-05-11 56 06.048	0.554657 0.078445435 8.463562
2015-07-05-11 56 06.054	1.0402527 0.659256 7.225769
2015-07-05-11 56 06.059	1.0402527 0.659256 7.225769
2015-07-05-11 56 06.064	1.2116394 0.94847107 6.603302
2015-07-05-11 56 06.068	1.3699341 1.1591339 6.033203
2015-07-05-11 56 06.074	1.4068298 1.3864594 5.75589
2015-07-05-11 56 06.079	1.3901672 1.4721527 5.911804
2015-07-05-11 56 06.083	1.3901672 1.4721527 5.911804
2015-07-05-11 56 06.088	1.3223267 1.480484 6.0998535
2015-07-05-11 56 06.095	1.0842896 1.4281158 6.5794983
2015-07-05-11 56 06.099	0.9497986 1.3721771 6.7556458
2015-07-05-11 56 06.103	0.8022156 1.2281647 6.8627625
2015-07-05-11 56 06.110	0.71533203 1.2115021 7.025818
2015-07-05-11 56 06.116	0.7200928 1.1377106 7.187683
2015-07-05-11 56 06.121	0.5963135 1.1091461 7.329315
2015-07-05-11 56 06.125	0.5130005 0.9960785 7.3245544
2015-07-05-11 56 06.129	0.5130005 0.89372253 7.3566895
2015-07-05-11 56 06.137	0.44277954 0.74375916 7.278137
2015-07-05-11 56 06.140	0.40945435 0.6497345 7.246002
2015-07-05-11 56 06.146	0.37850952 0.5854645 7.270996
2015-07-05-11 56 06.149	0.30233765 0.5926056 7.310272
2015-07-05-11 56 06.155	0.25830078 0.49263 7.509033
2015-07-05-11 56 06.160	0.21664429 0.5235748 7.482849
2015-07-05-11 56 06.165	0.15356445 0.47001648 7.399536
2015-07-05-11 56 06.169	0.12738037 0.39265442 7.5114136
2015-07-05-11 56 06.175	-0.0023498535 0.2534027 7.4911804
2015-07-05-11 56 06.179	0.104766846 0.18675232 7.341217
2015-07-05-11 56 06.184	0.17736816 0.13557434 7.2662354
2015-07-05-11 56 06.189	0.27972412 0.09867859 7.213867
2015-07-05-11 56 06.195	0.48443604 -0.06199646 7.1829224
2015-07-05-11 56 06.200	0.61654663 -0.21910095 7.2174377
2015-07-05-11 56 06.206	0.8474426 -0.45713806 7.288849
2015-07-05-11 56 06.209	1.183075 -0.62138367 7.4483337
2015-07-05-11 56 06.215	1.4794312 -0.72969055 7.8268127
2015-07-05-11 56 06.220	1.8412476 -0.8332367 8.346924
2015-07-05-11 56 06.230	2.04953 -1.0141449 9.069366
2015-07-05-11 56 06.234	2.1042786 -1.1843414 9.610901
2015-07-05-11 56 06.236	2.010254 -1.4033356 10.098877
2015-07-05-11 56 06.240	1.7162781 -1.7449188 10.467834
2015-07-05-11 56 06.246	1.3187561 -2.0900726 10.774902
2015-07-05-11 56 06.249	0.8890991 -2.3959503 10.977234
2015-07-05-11 56 06.258	0.4368286 -2.6066132 11.218842
2015-07-05-11 56 06.266	0.02859497 -2.791092 11.543762
2015-07-05-11 56 06.269	-0.19158936 -2.925583 11.71991
2015-07-05-11 56 06.273	-0.3022766 -2.991043 11.97699
2015-07-05-11 56 06.277	-0.28085327 -2.9410553 12.329285
2015-07-05-11 56 06.282	-0.15350342 -2.811325 12.664917
2015-07-05-11 56 06.286	-0.07019043 -2.7030182 12.94223
2015-07-05-11 56 06.291	0.16189575 -2.419754 13.38855
2015-07-05-11 56 06.296	0.40707397 -2.149582 13.899139
2015-07-05-11 56 06.301	0.7903137 -1.7020721 14.376404
2015-07-05-11 56 06.315	1.4127808 -1.2367096 14.604919
2015-07-05-11 56 06.323	2.0578613 -0.7427826 14.614441
2015-07-05-11 56 06.328	2.6351013 -0.2976532 14.410919
2015-07-05-11 56 06.333	3.3337402 0.067733765 13.847961
2015-07-05-11 56 06.336	3.9526367 0.44859314 13.029114
2015-07-05-11 56 06.344	4.467987 0.7413788 12.049591
2015-07-05-11 56 06.347	4.7536316 0.95799255 11.08316
2015-07-05-11 56 06.348	4.761963 1.1734161 10.233368
2015-07-05-11 56 06.348	4.692932 1.1888885 9.437134
2015-07-05-11 56 06.349	4.5679626 1.0936737 8.7742
2015-07-05-11 56 06.354	4.250183 0.75328064 8.425476
2015-07-05-11 56 06.359	4.019287 0.30220032 8.188629
2015-07-05-11 56 06.364	3.7598267 -0.17268372 7.9470215
2015-07-05-11 56 06.369	3.4682312 -0.5797272 8.041046
2015-07-05-11 56 06.374	3.2349548 -0.8963165 8.318359
2015-07-05-11 56 06.379	3.261139 -1.2628937 8.928925
2015-07-05-11 56 06.384	3.294464 -1.6913605 9.829895
2015-07-05-11 56 06.389	3.1885376 -2.1126862 10.95462
2015-07-05-11 56 06.394	3.1480713 -2.451889 11.872253
2015-07-05-11 56 06.400	3.0147705 -2.7244415 12.844635
2015-07-05-11 56 06.405	2.9326477 -2.9731903 13.549225
2015-07-05-11 56 06.409	2.6089172 -3.1267242 13.956268
2015-07-05-11 56 06.414	2.2780457 -3.1457672 14.006256
2015-07-05-11 56 06.420	1.9495544 -3.106491 13.752747
2015-07-05-11 56 06.424	1.6531982 -2.9529572 13.240967
2015-07-05-11 56 06.429	1.5282288 -2.6970673 12.533997
2015-07-05-11 56 06.434	1.4044495 -2.4173737 11.72467
2015-07-05-11 56 06.440	1.3925476 -2.0388947 11.073639
2015-07-05-11 56 06.444	1.4949036 -1.6711273 10.165527
2015-07-05-11 56 06.450	1.6674805 -1.2533722 9.593048
2015-07-05-11 56 06.455	1.7972107 -0.86299133 8.825378
2015-07-05-11 56 06.460	1.9804993 -0.52259827 8.240997
2015-07-05-11 56 06.464	2.0507202 -0.24647522 7.917267
2015-07-05-11 56 06.470	1.9067078 0.0046539307 7.801819
2015-07-05-11 56 06.475	1.8483887 0.15342712 7.9351196
2015-07-05-11 56 06.480	1.6698608 0.3283844 7.868469
2015-07-05-11 56 06.485	1.4675293 0.4271698 7.9589233
2015-07-05-11 56 06.490	1.2199707 0.47120667 7.9922485
2015-07-05-11 56 06.495	0.97598267 0.57832336 7.8958435
2015-07-05-11 56 06.501	0.71533203 0.64497375 7.842285
2015-07-05-11 56 06.505	0.5510864 0.691391 7.5816345
2015-07-05-11 56 06.510	0.4130249 0.84968567 7.194824
2015-07-05-11 56 06.515	0.24996948 0.8984833 6.736603
2015-07-05-11 56 06.521	0.21307373 1.0651093 6.3319397
