2015-06-29-18 16 05.640	-1.8328552 3.4538116 6.935364
2015-06-29-18 16 23.469	-3.5848083 1.0413055 11.886536
2015-06-29-18 16 23.474	-3.8061829 1.0472565 12.086487
2015-06-29-18 16 23.478	-4.063263 1.037735 12.401886
2015-06-29-18 16 23.483	-4.250122 1.0674896 12.485199
2015-06-29-18 16 23.489	-4.3667603 1.0496368 12.613739
2015-06-29-18 16 23.493	-4.390564 1.0424957 12.601837
2015-06-29-18 16 23.499	-4.3548584 1.0758209 12.480438
2015-06-29-18 16 23.504	-4.179901 1.0996246 12.141235
2015-06-29-18 16 23.509	-3.9728088 1.0936737 11.743713
2015-06-29-18 16 23.514	-3.7704773 1.0163116 11.268829
2015-06-29-18 16 23.519	-3.5157776 1.0615387 10.790375
2015-06-29-18 16 23.524	-3.2694092 1.0960541 10.540436
2015-06-29-18 16 23.529	-3.0718384 1.1115265 10.163147
2015-06-29-18 16 23.534	-2.9397278 1.1031952 9.86084
2015-06-29-18 16 23.539	-2.7409668 1.1948395 9.491882
2015-06-29-18 16 23.544	-2.3601074 1.3959808 9.033661
2015-06-29-18 16 23.549	-2.0578003 1.609024 8.719452
2015-06-29-18 16 23.554	-1.9423523 1.8613434 8.300507
2015-06-29-18 16 23.559	-2.0673218 1.872055 7.8589478
2015-06-29-18 16 23.564	-2.318451 1.8220673 7.5316467
2015-06-29-18 16 23.570	-2.4493713 1.6970978 7.450714
2015-06-29-18 16 23.574	-2.5219727 1.6780548 7.404297
2015-06-29-18 16 23.579	-2.6040955 1.6185455 7.5435486
2015-06-29-18 16 23.584	-2.600525 1.4745331 7.823242
2015-06-29-18 16 23.597	-2.5552979 1.378128 8.163635
2015-06-29-18 16 23.600	-2.4957886 1.2126923 8.531403
2015-06-29-18 16 23.603	-2.3791504 1.0448761 8.970581
2015-06-29-18 16 23.608	-2.1018372 0.75090027 9.939392
2015-06-29-18 16 23.613	-2.1018372 0.75090027 9.939392
2015-06-29-18 16 23.617	-1.953064 0.57237244 10.328583
2015-06-29-18 16 23.620	-1.8566589 0.33076477 10.882019
2015-06-29-18 16 23.629	-1.6662292 -0.04057312 12.319763
2015-06-29-18 16 23.633	-1.7304993 -0.27503967 13.127899
2015-06-29-18 16 23.640	-1.7209778 -0.5440216 14.120514
2015-06-29-18 16 23.644	-1.67099 -0.71302795 14.815582
2015-06-29-18 16 23.647	-1.6805115 -0.9296417 15.63205
2015-06-29-18 16 23.652	-1.7852478 -1.1200714 16.287842
2015-06-29-18 16 23.656	-1.7852478 -1.1200714 16.287842
2015-06-29-18 16 23.661	-2.0589905 -1.284317 16.702026
2015-06-29-18 16 23.667	-3.184906 -1.5878143 17.10431
2015-06-29-18 16 23.673	-3.184906 -1.5878143 17.10431
2015-06-29-18 16 23.676	-3.9525757 -1.759201 16.78891
2015-06-29-18 16 23.681	-4.725006 -1.8758392 16.365204
2015-06-29-18 16 23.687	-5.7616577 -1.7199249 14.700134
2015-06-29-18 16 23.692	-5.7616577 -1.7199249 14.700134
2015-06-29-18 16 23.696	-5.885437 -1.5711517 13.665863
2015-06-29-18 16 23.701	-5.7426147 -1.3950043 12.724426
2015-06-29-18 16 23.707	-5.116577 -0.85227966 11.3211975
2015-06-29-18 16 23.713	-5.116577 -0.85227966 11.3211975
2015-06-29-18 16 23.716	-4.6833496 -0.5606842 10.786804
2015-06-29-18 16 23.724	-4.338196 -0.28575134 10.165527
2015-06-29-18 16 23.727	-3.6443176 0.19032288 8.7742
2015-06-29-18 16 23.732	-3.3562927 0.42240906 7.9017944
2015-06-29-18 16 23.736	-3.1325378 0.6306915 7.186493
2015-06-29-18 16 23.741	-3.0158997 0.78541565 6.4402466
2015-06-29-18 16 23.747	-2.9337769 0.9210968 5.7582703
2015-06-29-18 16 23.752	-2.927826 1.1412811 5.185791
2015-06-29-18 16 23.757	-2.8564148 1.255539 4.608551
2015-06-29-18 16 23.761	-2.8290405 1.4388275 4.121765
2015-06-29-18 16 23.769	-2.8088074 1.5983124 3.6480713
2015-06-29-18 16 23.772	-2.6552734 1.743515 3.2136536
2015-06-29-18 16 23.779	-2.5029297 1.8542023 2.9934692
2015-06-29-18 16 23.785	-2.4434204 1.8696747 2.735199
2015-06-29-18 16 23.789	-2.3351135 1.8732452 2.606659
2015-06-29-18 16 23.793	-2.2387085 1.8958588 2.5792847
2015-06-29-18 16 23.799	-2.1946716 1.8530121 2.5673828
2015-06-29-18 16 23.802	-2.0935059 1.7982635 2.697113
2015-06-29-18 16 23.808	-2.0506592 1.7518463 2.7471008
2015-06-29-18 16 23.814	-2.0078125 1.71138 2.9910889
2015-06-29-18 16 23.817	-1.850708 1.6006927 3.0446472
2015-06-29-18 16 23.823	-1.7412109 1.5292816 3.1767578
2015-06-29-18 16 23.828	-1.6245728 1.563797 3.3624268
2015-06-29-18 16 23.833	-1.440094 1.5661774 3.4588318
2015-06-29-18 16 23.839	-1.3460693 1.5518951 3.709961
2015-06-29-18 16 23.842	-1.241333 1.5245209 3.940857
2015-06-29-18 16 23.848	-1.2365723 1.5114288 4.1943665
2015-06-29-18 16 23.855	-1.1413574 1.3805084 4.263397
2015-06-29-18 16 23.857	-1.0961304 1.3531342 4.4181213
2015-06-29-18 16 23.864	-1.0163879 1.3233795 4.365753
2015-06-29-18 16 23.870	-1.0330505 1.2757721 4.320526
2015-06-29-18 16 23.873	-1.0437622 1.2579193 4.2895813
2015-06-29-18 16 23.879	-0.93307495 1.2400665 4.222931
2015-06-29-18 16 23.882	-0.862854 1.1948395 4.440735
2015-06-29-18 16 23.888	-0.88427734 1.2329254 4.543091
2015-06-29-18 16 23.893	-0.89260864 1.1829376 4.808502
2015-06-29-18 16 23.897	-1.0187683 1.1674652 5.0536804
2015-06-29-18 16 23.903	-1.1627808 1.2162628 5.346466
2015-06-29-18 16 23.908	-1.388916 1.1746063 5.6773376
2015-06-29-18 16 23.914	-1.6912231 1.1269989 6.083191
2015-06-29-18 16 23.917	-1.9804382 1.0448761 6.448578
2015-06-29-18 16 23.922	-2.3101196 0.9960785 7.072235
2015-06-29-18 16 23.933	-2.562439 0.9449005 7.6078186
2015-06-29-18 16 23.936	-2.7052612 0.8484955 8.163635
2015-06-29-18 16 23.939	-2.7754822 0.6997223 8.870605
2015-06-29-18 16 23.944	-2.8611755 0.54499817 9.684692
2015-06-29-18 16 23.950	-2.6755066 0.39146423 10.495209
2015-06-29-18 16 23.957	-2.492218 0.27720642 11.40213
2015-06-29-18 16 23.960	-2.235138 0.1962738 12.17218
2015-06-29-18 16 23.963	-2.0197144 0.1224823 12.807739
2015-06-29-18 16 23.969	-1.7078857 0.16175842 13.45401
2015-06-29-18 16 23.974	-1.4484253 0.17485046 13.825348
2015-06-29-18 16 23.980	-1.15802 0.05821228 14.09671
2015-06-29-18 16 23.983	-0.9437866 0.10105896 14.138367
2015-06-29-18 16 23.989	-0.71170044 0.13676453 14.039581
2015-06-29-18 16 23.995	-0.49508667 0.21531677 13.717041
2015-06-29-18 16 24.000	-0.35464478 0.28315735 13.311188
2015-06-29-18 16 24.005	-0.2130127 0.3867035 13.083862
2015-06-29-18 16 24.011	-0.114227295 0.4688263 12.860107
2015-06-29-18 16 24.015	-0.124938965 0.6068878 12.768463
2015-06-29-18 16 24.020	-0.13565063 0.74375916 12.838684
2015-06-29-18 16 24.024	-0.17373657 0.8651581 12.980316
2015-06-29-18 16 24.029	-0.21896362 1.0139313 13.19931
2015-06-29-18 16 24.034	-0.2546692 1.1555634 13.376648
2015-06-29-18 16 24.038	-0.35107422 1.2507782 13.659912
2015-06-29-18 16 24.044	-0.43914795 1.3828888 13.828918
2015-06-29-18 16 24.052	-0.5914917 1.4340668 13.932465
2015-06-29-18 16 24.056	-0.70336914 1.3924103 14.169312
2015-06-29-18 16 24.060	-0.9473572 1.3150482 14.215729
2015-06-29-18 16 24.063	-1.2008667 1.3043365 14.469238
2015-06-29-18 16 24.069	-1.4984131 1.3626556 14.839386
2015-06-29-18 16 24.075	-1.8435669 1.3936005 15.147644
2015-06-29-18 16 24.083	-2.261322 1.3995514 15.551117
2015-06-29-18 16 24.087	-2.6766968 1.4578705 15.774872
2015-06-29-18 16 24.089	-3.0861206 1.5078583 15.807007
2015-06-29-18 16 24.095	-3.3658142 1.6613922 15.70108
2015-06-29-18 16 24.100	-3.6359863 1.7732697 15.4713745
2015-06-29-18 16 24.106	-3.9382935 1.7006683 15.097656
2015-06-29-18 16 24.110	-4.0608826 1.5280914 14.772736
2015-06-29-18 16 24.114	-4.0668335 1.3174286 14.577545
2015-06-29-18 16 24.119	-3.7157288 1.1960297 14.379974
2015-06-29-18 16 24.127	-3.33844 1.0401154 14.347839
2015-06-29-18 16 24.133	-2.8718872 0.8877716 14.314514
2015-06-29-18 16 24.138	-2.4362793 0.66163635 14.09314
2015-06-29-18 16 24.142	-1.9768677 0.5033417 13.730133
2015-06-29-18 16 24.146	-1.5210266 0.35099792 13.349274
2015-06-29-18 16 24.152	-1.0259094 0.22721863 12.910095
2015-06-29-18 16 24.157	-0.6843262 0.22245789 12.399506
2015-06-29-18 16 24.160	-0.50579834 0.14866638 11.78656
2015-06-29-18 16 24.164	-0.3284607 0.040359497 11.053406
2015-06-29-18 16 24.172	-0.2868042 0.080825806 10.352386
2015-06-29-18 16 24.177	-0.28442383 0.07368469 9.47641
2015-06-29-18 16 24.181	-0.1880188 0.12843323 8.767059
2015-06-29-18 16 24.185	-0.21539307 0.2212677 7.9993896
2015-06-29-18 16 24.192	-0.24395752 0.27363586 7.418579
2015-06-29-18 16 24.195	-0.36416626 0.32481384 6.948456
2015-06-29-18 16 24.201	-0.4831848 0.3438568 6.5794983
2015-06-29-18 16 24.205	-0.60220337 0.35813904 6.3700256
2015-06-29-18 16 24.211	-0.81881714 0.32481384 6.3438416
2015-06-29-18 16 24.217	-1.0782776 0.24745178 6.46167
2015-06-29-18 16 24.220	-1.3198853 0.19389343 6.885376
2015-06-29-18 16 24.227	-1.4841309 0.08796692 7.431671
2015-06-29-18 16 24.233	-1.4377136 -0.21315002 8.798004
2015-06-29-18 16 24.238	-1.3413086 -0.4535675 9.353821
2015-06-29-18 16 24.242	-1.1211243 -0.6999359 9.79657
2015-06-29-18 16 24.245	-1.1211243 -0.6999359 9.79657
2015-06-29-18 16 24.252	-0.6914673 -0.9832001 10.849884
2015-06-29-18 16 24.256	-0.6914673 -0.9832001 10.849884
2015-06-29-18 16 24.260	-0.5736389 -1.0903168 11.33548
2015-06-29-18 16 24.267	-0.42843628 -1.2378998 11.7829895
2015-06-29-18 16 24.271	-0.43200684 -1.3509674 12.241211
2015-06-29-18 16 24.278	-0.4177246 -1.5247345 12.480438
2015-06-29-18 16 24.282	-0.4355774 -1.598526 12.630402
2015-06-29-18 16 24.287	-0.4427185 -1.6961212 12.756561
2015-06-29-18 16 24.293	-0.5022278 -1.7246857 12.739899
2015-06-29-18 16 24.297	-0.5843506 -1.7960968 12.707764
2015-06-29-18 16 24.302	-0.4760437 -1.8127594 12.639923
2015-06-29-18 16 24.307	-0.44747925 -1.8115692 12.49353
2015-06-29-18 16 24.311	-0.27371216 -1.681839 11.9758
2015-06-29-18 16 24.316	-0.27371216 -1.681839 11.9758
2015-06-29-18 16 24.320	-0.095184326 -1.6413727 11.684204
2015-06-29-18 16 24.326	0.06430054 -1.5890045 11.178375
2015-06-29-18 16 24.331	0.27734375 -1.3295441 10.513062
2015-06-29-18 16 24.339	0.27734375 -1.3295441 10.513062
2015-06-29-18 16 24.344	0.26663208 -1.2509918 10.034607
2015-06-29-18 16 24.350	0.2987671 -1.2105255 9.533539
2015-06-29-18 16 24.359	0.4796753 -0.95225525 8.143402
2015-06-29-18 16 24.364	0.4796753 -0.95225525 8.143402
2015-06-29-18 16 24.370	0.554657 -0.8177643 7.5042725
2015-06-29-18 16 24.379	0.5713196 -0.67256165 6.8829956
2015-06-29-18 16 24.379	0.5189514 -0.40596008 5.864197
2015-06-29-18 16 24.380	0.5189514 -0.40596008 5.864197
2015-06-29-18 16 24.381	0.45587158 -0.18815613 5.0227356
2015-06-29-18 16 24.385	0.41778564 -0.10484314 4.634735
2015-06-29-18 16 24.391	0.40945435 0.08558655 4.370514
2015-06-29-18 16 24.395	0.40945435 0.08558655 4.370514
2015-06-29-18 16 24.400	0.35708618 0.23554993 4.224121
2015-06-29-18 16 24.405	0.24163818 0.31529236 4.1884155
2015-06-29-18 16 24.410	0.14642334 0.3938446 4.1943665
2015-06-29-18 16 24.415	0.03692627 0.51286316 4.3157654
2015-06-29-18 16 24.420	-0.034484863 0.5926056 4.3609924
2015-06-29-18 16 24.425	-0.15231323 0.75090027 4.5871277
2015-06-29-18 16 24.430	-0.38796997 1.0139313 5.11557
2015-06-29-18 16 24.435	-0.38796997 1.0139313 5.11557
2015-06-29-18 16 24.440	-0.5903015 1.1793671 5.479767
2015-06-29-18 16 24.445	-0.779541 1.2329254 5.6880493
2015-06-29-18 16 24.450	-1.2115784 1.4102631 6.057007
2015-06-29-18 16 24.455	-1.5329285 1.5435638 6.489044
2015-06-29-18 16 24.460	-1.7792969 1.6399689 6.9532166
2015-06-29-18 16 24.465	-1.9935303 1.6447296 7.3769226
2015-06-29-18 16 24.470	-2.2363281 1.6578217 7.855377
2015-06-29-18 16 24.476	-2.5029297 1.6637726 8.360016
2015-06-29-18 16 24.480	-2.7195435 1.6221161 8.83847
2015-06-29-18 16 24.485	-2.979004 1.5899811 9.138397
2015-06-29-18 16 24.490	-3.1325378 1.614975 9.376434
2015-06-29-18 16 24.496	-3.3800964 1.5435638 9.54068
2015-06-29-18 16 24.500	-3.4705505 1.4888153 9.745392
2015-06-29-18 16 24.505	-3.4967346 1.5007172 10.033417
2015-06-29-18 16 24.510	-3.569336 1.4495392 10.108398
2015-06-29-18 16 24.516	-3.5990906 1.4542999 10.300018
2015-06-29-18 16 24.520	-3.6669312 1.4388275 10.391663
2015-06-29-18 16 24.526	-3.588379 1.3924103 10.491638
2015-06-29-18 16 24.533	-3.5526733 1.4066925 10.717773
2015-06-29-18 16 24.539	-3.5205383 1.448349 10.727295
2015-06-29-18 16 24.541	-3.4467468 1.4400177 10.843933
2015-06-29-18 16 24.548	-3.3872375 1.3924103 11.115295
2015-06-29-18 16 24.554	-3.2920227 1.3293304 11.234314
2015-06-29-18 16 24.559	-3.1991882 1.2055511 11.259308
2015-06-29-18 16 24.563	-3.0765991 1.153183 11.305725
2015-06-29-18 16 24.568	-2.8230896 1.172226 11.304535
2015-06-29-18 16 24.574	-2.749298 1.0734406 11.179565
2015-06-29-18 16 24.579	-2.5660095 0.9806061 11.118866
2015-06-29-18 16 24.583	-2.3565369 0.890152 10.893921
2015-06-29-18 16 24.588	-2.158966 0.8794403 10.69873
2015-06-29-18 16 24.591	-2.0697021 0.89134216 10.580902
2015-06-29-18 16 24.599	-1.8768921 0.8211212 10.601135
2015-06-29-18 16 24.604	-1.6590881 0.7961273 10.429749
2015-06-29-18 16 24.608	-1.4984131 0.7092438 10.302399
2015-06-29-18 16 24.612	-1.254425 0.7009125 10.133392
2015-06-29-18 16 24.618	-1.0056763 0.7901764 9.935822
2015-06-29-18 16 24.623	-0.8795166 0.88539124 9.802521
2015-06-29-18 16 24.628	-0.9295044 0.95918274 9.528778
2015-06-29-18 16 24.634	-1.0675659 0.8461151 9.331207
2015-06-29-18 16 24.638	-1.1139832 0.76042175 9.233612
2015-06-29-18 16 24.643	-1.1913452 0.6663971 9.368103
2015-06-29-18 16 24.647	-1.2663269 0.48310852 9.54068
2015-06-29-18 16 24.654	-1.375824 0.39741516 9.826324
2015-06-29-18 16 24.658	-1.3912964 0.23435974 10.151245
2015-06-29-18 16 24.663	-1.22229 0.09391785 10.609467
2015-06-29-18 16 24.668	-1.074707 -0.03224182 10.9105835
2015-06-29-18 16 24.674	-0.87475586 -0.18339539 11.229553
2015-06-29-18 16 24.679	-0.71884155 -0.379776 11.481873
2015-06-29-18 16 24.685	-0.4689026 -0.54759216 11.846069
2015-06-29-18 16 24.691	-0.2868042 -0.6201935 12.36142
2015-06-29-18 16 24.696	0.007171631 -0.6166229 12.849396
2015-06-29-18 16 24.700	0.10714722 -0.62138367 13.5159
2015-06-29-18 16 24.704	0.094055176 -0.7094574 13.971741
2015-06-29-18 16 24.710	-0.05114746 -0.74516296 14.471619
2015-06-29-18 16 24.714	-0.5081787 -0.8498993 14.954834
2015-06-29-18 16 24.719	-1.0889893 -1.0141449 15.067902
2015-06-29-18 16 24.725	-1.7412109 -1.1593475 15.180969
2015-06-29-18 16 24.729	-2.5041199 -1.297409 15.111938
2015-06-29-18 16 24.737	-3.3408203 -1.4497528 14.985779
2015-06-29-18 16 24.741	-4.0144653 -1.5568695 14.627533
2015-06-29-18 16 24.747	-4.6904907 -1.5771027 14.260956
2015-06-29-18 16 24.751	-5.1987 -1.7080231 13.916992
2015-06-29-18 16 24.756	-5.5117188 -1.6937408 13.58136
2015-06-29-18 16 24.759	-5.6259766 -1.6865997 13.26001
2015-06-29-18 16 24.763	-5.5997925 -1.5782928 12.895813
2015-06-29-18 16 24.769	-5.345093 -1.5199738 12.55542
2015-06-29-18 16 24.774	-4.885681 -1.4009552 12.04364
2015-06-29-18 16 24.781	-4.4060364 -1.3533478 11.460449
2015-06-29-18 16 24.784	-3.9847107 -1.2545624 10.787994
2015-06-29-18 16 24.791	-3.5990906 -1.1141205 10.046509
2015-06-29-18 16 24.795	-3.300354 -0.9998627 9.319305
2015-06-29-18 16 24.801	-2.948059 -0.82728577 8.742065
2015-06-29-18 16 24.804	-2.7838135 -0.6332855 8.187439
2015-06-29-18 16 24.809	-2.5636292 -0.45832825 7.622101
2015-06-29-18 16 24.815	-2.435089 -0.3226471 7.141266
2015-06-29-18 16 24.821	-2.369629 -0.14530945 6.577118
2015-06-29-18 16 24.824	-2.3208313 0.03440857 6.166504
2015-06-29-18 16 24.831	-2.2339478 0.18675232 5.5559387
2015-06-29-18 16 24.837	-2.1827698 0.48667908 4.7835083
2015-06-29-18 16 24.844	-2.0768433 0.57118225 4.5157166
2015-06-29-18 16 24.848	-2.0768433 0.57118225 4.5157166
2015-06-29-18 16 24.850	-2.062561 0.65330505 4.21579
2015-06-29-18 16 24.855	-1.9756775 0.75328064 3.921814
2015-06-29-18 16 24.860	-1.850708 0.86872864 3.76828
2015-06-29-18 16 24.867	-1.7126465 0.8782501 3.6825867
2015-06-29-18 16 24.869	-1.651947 0.8734894 3.588562
2015-06-29-18 16 24.875	-1.555542 0.9449005 3.5968933
2015-06-29-18 16 24.881	-1.485321 0.9936981 3.7266235
2015-06-29-18 16 24.885	-1.4258118 0.97584534 3.7599487
2015-06-29-18 16 24.892	-1.3805847 1.0329742 3.883728
2015-06-29-18 16 24.896	-1.2710876 0.954422 4.0920105
2015-06-29-18 16 24.900	-1.0842285 0.9794159 4.371704
2015-06-29-18 16 24.904	-0.94854736 0.9532318 4.5657043
2015-06-29-18 16 24.910	-0.89141846 0.98298645 4.7275696
2015-06-29-18 16 24.916	-0.75335693 0.94966125 4.870392
2015-06-29-18 16 24.920	-0.7640686 0.94252014 4.9191895
2015-06-29-18 16 24.925	-0.73431396 0.9615631 5.0215454
2015-06-29-18 16 24.932	-0.6759949 1.018692 4.98703
2015-06-29-18 16 24.936	-0.6557617 1.0912933 4.940613
2015-06-29-18 16 24.941	-0.6593323 1.115097 4.902527
2015-06-29-18 16 24.945	-0.72003174 1.1139069 4.8037415
2015-06-29-18 16 24.950	-0.811676 1.1317596 4.685913
2015-06-29-18 16 24.956	-0.8295288 1.1317596 4.5680847
2015-06-29-18 16 24.960	-0.85214233 1.1948395 4.556183
2015-06-29-18 16 24.965	-0.9116516 1.2222137 4.6121216
2015-06-29-18 16 24.970	-1.0021057 1.1996002 4.908478
2015-06-29-18 16 24.976	-1.1842041 1.185318 5.11557
2015-06-29-18 16 24.981	-1.22229 1.115097 5.538086
2015-06-29-18 16 24.987	-1.5638733 0.9460907 6.685425
2015-06-29-18 16 24.994	-1.6828918 0.871109 7.3186035
2015-06-29-18 16 24.998	-1.6828918 0.871109 7.3186035
2015-06-29-18 16 25.002	-1.8197632 0.5176239 8.596863
2015-06-29-18 16 25.008	-1.8197632 0.5176239 8.596863
2015-06-29-18 16 25.010	-1.7804871 0.38075256 9.383575
2015-06-29-18 16 25.016	-1.5531616 0.035598755 10.829651
2015-06-29-18 16 25.021	-1.5531616 0.035598755 10.829651
2015-06-29-18 16 25.025	-1.3186951 -0.07746887 11.624695
2015-06-29-18 16 25.031	-1.09375 -0.23576355 12.460205
2015-06-29-18 16 25.037	-0.4831848 -0.31193542 13.962219
2015-06-29-18 16 25.041	-0.4831848 -0.31193542 13.962219
2015-06-29-18 16 25.048	-0.2368164 -0.30717468 14.575165
2015-06-29-18 16 25.053	-0.11898804 -0.3143158 14.966736
2015-06-29-18 16 25.059	-0.06542969 -0.2738495 15.332123
2015-06-29-18 16 25.063	-0.06542969 -0.2738495 15.332123
2015-06-29-18 16 25.066	-0.092803955 -0.15245056 15.166687
2015-06-29-18 16 25.073	-0.25228882 -0.035812378 15.013153
2015-06-29-18 16 25.079	-0.88427734 0.016555786 14.640625
2015-06-29-18 16 25.083	-0.88427734 0.016555786 14.640625
2015-06-29-18 16 25.088	-1.209198 0.12010193 14.523987
2015-06-29-18 16 25.091	-1.5662537 0.23435974 14.34903
2015-06-29-18 16 25.097	-2.1994324 0.3367157 14.219299
2015-06-29-18 16 25.103	-2.1994324 0.3367157 14.219299
2015-06-29-18 16 25.106	-2.3220215 0.3700409 14.362122
2015-06-29-18 16 25.113	-2.4636536 0.42955017 14.4835205
2015-06-29-18 16 25.117	-2.5719604 0.30934143 14.525177
2015-06-29-18 16 25.121	-2.5719604 0.30934143 14.525177
2015-06-29-18 16 25.128	-2.5791016 0.13200378 14.577545
2015-06-29-18 16 25.131	-2.6421814 0.089157104 14.662048
2015-06-29-18 16 25.139	-2.8718872 -0.1822052 14.79892
2015-06-29-18 16 25.144	-2.9492493 -0.21434021 14.857239
2015-06-29-18 16 25.150	-3.0968323 -0.3381195 14.939362
2015-06-29-18 16 25.154	-3.127777 -0.3381195 14.856049
2015-06-29-18 16 25.158	-3.14563 -0.33216858 14.722748
2015-06-29-18 16 25.163	-3.2313232 -0.33692932 14.406158
2015-06-29-18 16 25.167	-3.300354 -0.41786194 13.933655
2015-06-29-18 16 25.174	-3.1825256 -0.5535431 13.494476
2015-06-29-18 16 25.178	-2.9968567 -0.6273346 13.129089
2015-06-29-18 16 25.183	-2.7504883 -0.66423035 12.893433
2015-06-29-18 16 25.187	-2.485077 -0.74635315 12.830353
2015-06-29-18 16 25.194	-2.2589417 -0.873703 12.830353
2015-06-29-18 16 25.198	-1.920929 -0.9808197 12.8125
2015-06-29-18 16 25.203	-1.7662048 -1.0355682 12.74704
2015-06-29-18 16 25.207	-1.5698242 -1.0974579 12.588745
2015-06-29-18 16 25.212	-1.3877258 -1.1057892 12.457825
2015-06-29-18 16 25.218	-1.3270264 -1.1105499 12.223358
2015-06-29-18 16 25.223	-1.3234558 -1.1034088 11.822266
2015-06-29-18 16 25.227	-1.2365723 -1.149826 11.540192
2015-06-29-18 16 25.236	-1.2187195 -1.1248322 11.036743
2015-06-29-18 16 25.240	-1.1270752 -1.1081696 10.489258
2015-06-29-18 16 25.243	-1.1032715 -1.1141205 9.901306
2015-06-29-18 16 25.248	-0.9878235 -1.1141205 9.369293
2015-06-29-18 16 25.255	-0.94140625 -1.1343536 8.744446
2015-06-29-18 16 25.260	-0.8973694 -1.053421 8.254089
2015-06-29-18 16 25.263	-0.8985596 -1.0581818 7.835144
2015-06-29-18 16 25.269	-0.97473145 -1.0367584 7.4709473
2015-06-29-18 16 25.273	-0.94854736 -1.0379486 7.192444
2015-06-29-18 16 25.279	-0.946167 -1.0224762 6.8960876
2015-06-29-18 16 25.282	-0.94973755 -1.0498505 6.752075
2015-06-29-18 16 25.287	-0.9544983 -1.0926971 6.636627
2015-06-29-18 16 25.291	-0.8735657 -1.0891266 6.6973267
2015-06-29-18 16 25.296	-0.85928345 -1.1664886 6.8175354
2015-06-29-18 16 25.301	-0.76763916 -1.1676788 6.9913025
2015-06-29-18 16 25.306	-0.6819458 -1.2236176 7.309082
2015-06-29-18 16 25.311	-0.5319824 -1.2747955 7.630432
2015-06-29-18 16 25.316	-0.37249756 -1.3688202 8.060089
2015-06-29-18 16 25.321	-0.17730713 -1.4449921 8.199341
2015-06-29-18 16 25.326	0.06311035 -1.6044769 8.540924
2015-06-29-18 16 25.332	0.26187134 -1.6937408 8.814667
2015-06-29-18 16 25.337	0.43206787 -1.7258759 9.101501
2015-06-29-18 16 25.342	0.51776123 -1.7484894 9.309784
2015-06-29-18 16 25.346	0.57489014 -1.7568207 9.468079
2015-06-29-18 16 25.351	0.59750366 -1.7258759 9.598999
2015-06-29-18 16 25.356	0.64868164 -1.7758636 9.773956
2015-06-29-18 16 25.362	0.6593933 -1.8008575 9.810852
2015-06-29-18 16 25.366	0.63916016 -1.7306366 9.808472
2015-06-29-18 16 25.371	0.7034302 -1.7234955 9.853699
2015-06-29-18 16 25.376	0.7510376 -1.7115936 9.972717
2015-06-29-18 16 25.382	0.7736511 -1.6961212 9.959625
2015-06-29-18 16 25.387	0.85220337 -1.5937653 9.900116
2015-06-29-18 16 25.392	0.88671875 -1.5294952 9.815613
2015-06-29-18 16 25.397	0.97836304 -1.4759369 9.620422
2015-06-29-18 16 25.402	0.95932007 -1.4211884 9.457367
2015-06-29-18 16 25.407	1.099762 -1.2736053 9.162201
2015-06-29-18 16 25.412	0.98669434 -1.149826 8.926544
2015-06-29-18 16 25.417	1.0331116 -0.9986725 8.696838
2015-06-29-18 16 25.422	0.9997864 -0.8475189 8.395721
2015-06-29-18 16 25.427	0.9390869 -0.67375183 8.251709
2015-06-29-18 16 25.432	0.85458374 -0.47380066 7.950592
2015-06-29-18 16 25.439	0.77246094 -0.40953064 7.6768494
2015-06-29-18 16 25.443	0.60821533 -0.21672058 7.310272
2015-06-29-18 16 25.447	0.53204346 -0.07746887 7.007965
2015-06-29-18 16 25.452	0.44754028 0.033218384 6.758026
2015-06-29-18 16 25.457	0.34280396 0.19032288 6.4723816
