2015-06-29-18 10 37.740	-0.70098877 3.4431 6.571167
2015-06-29-18 10 58.202	-0.14160156 -0.6201935 14.371643
2015-06-29-18 10 58.209	-0.23919678 -0.63804626 14.60968
2015-06-29-18 10 58.213	-0.41296387 -0.75587463 14.882233
2015-06-29-18 10 58.217	-0.42843628 -0.82847595 15.0607605
2015-06-29-18 10 58.222	-0.48080444 -0.9582062 15.334503
2015-06-29-18 10 58.227	-0.5236511 -1.0498505 15.486847
2015-06-29-18 10 58.233	-0.53674316 -1.0105743 15.685608
2015-06-29-18 10 58.237	-0.6807556 -0.9986725 15.777252
2015-06-29-18 10 58.242	-0.9699707 -0.9986725 15.715363
2015-06-29-18 10 58.247	-1.4412842 -1.0819855 15.608246
2015-06-29-18 10 58.253	-1.7888184 -1.1188812 15.392822
2015-06-29-18 10 58.257	-2.1506348 -1.1641083 15.029816
2015-06-29-18 10 58.262	-2.3934326 -1.181961 14.652527
2015-06-29-18 10 58.267	-2.492218 -1.2295685 14.424011
2015-06-29-18 10 58.275	-2.5981445 -1.2605133 14.184784
2015-06-29-18 10 58.278	-2.5017395 -1.2950287 13.928894
2015-06-29-18 10 58.283	-2.582672 -1.271225 13.780121
2015-06-29-18 10 58.288	-2.420807 -1.3212128 13.633728
2015-06-29-18 10 58.294	-2.3303528 -1.2438507 13.401642
2015-06-29-18 10 58.298	-2.05661 -1.1331635 13.143372
2015-06-29-18 10 58.304	-2.0066223 -1.1129303 12.833923
2015-06-29-18 10 58.308	-1.8257141 -1.002243 12.338806
2015-06-29-18 10 58.314	-1.73526 -0.94511414 11.736572
2015-06-29-18 10 58.320	-1.657898 -0.86061096 11.14267
2015-06-29-18 10 58.327	-1.5186462 -0.7927704 10.455933
2015-06-29-18 10 58.329	-1.5150757 -0.6368561 9.675171
2015-06-29-18 10 58.334	-1.407959 -0.47618103 8.972961
2015-06-29-18 10 58.338	-1.3544006 -0.42619324 8.369537
2015-06-29-18 10 58.345	-1.2520447 -0.264328 7.668518
2015-06-29-18 10 58.348	-1.2472839 -0.10484314 7.078186
2015-06-29-18 10 58.354	-1.1794434 -0.03819275 6.443817
2015-06-29-18 10 58.359	-1.1949158 0.15223694 6.005829
2015-06-29-18 10 58.365	-1.1211243 0.25697327 5.4143066
2015-06-29-18 10 58.368	-1.0080566 0.36766052 5.032257
2015-06-29-18 10 58.374	-0.927124 0.4854889 4.7144775
2015-06-29-18 10 58.378	-0.92355347 0.52119446 4.326477
2015-06-29-18 10 58.383	-0.86880493 0.5081024 4.15271
2015-06-29-18 10 58.388	-0.8128662 0.60331726 4.000366
2015-06-29-18 10 58.394	-0.8069153 0.5283356 4.08963
2015-06-29-18 10 58.398	-0.75930786 0.53071594 4.018219
2015-06-29-18 10 58.404	-0.7247925 0.5081024 4.3728943
2015-06-29-18 10 58.409	-0.7140808 0.3938446 4.697815
2015-06-29-18 10 58.414	-0.61291504 0.37242126 5.3250427
2015-06-29-18 10 58.419	-0.5688782 0.24983215 5.865387
2015-06-29-18 10 58.425	-0.5605469 0.12010193 6.4533386
2015-06-29-18 10 58.429	-0.50341797 0.011795044 6.9079895
2015-06-29-18 10 58.434	-0.5069885 -0.18101501 7.2293396
2015-06-29-18 10 58.439	-0.4093933 -0.30003357 7.656616
2015-06-29-18 10 58.444	-0.23562622 -0.47618103 8.152924
2015-06-29-18 10 58.449	-0.17849731 -0.63804626 8.621857
2015-06-29-18 10 58.454	-0.16064453 -0.71302795 9.213379
2015-06-29-18 10 58.459	-0.13446045 -0.8903656 9.650177
2015-06-29-18 10 58.464	-0.0809021 -1.0438995 10.221466
2015-06-29-18 10 58.469	-0.10827637 -1.2140961 10.577332
2015-06-29-18 10 58.475	-0.033294678 -1.3009796 10.922485
2015-06-29-18 10 58.479	-0.0071105957 -1.3973846 11.197418
2015-06-29-18 10 58.484	0.059539795 -1.4676056 11.471161
2015-06-29-18 10 58.489	0.15475464 -1.4914093 11.652069
2015-06-29-18 10 58.495	0.13571167 -1.5294952 11.711578
2015-06-29-18 10 58.499	0.11785889 -1.5116425 11.818695
2015-06-29-18 10 58.505	0.16903687 -1.5556793 11.780609
2015-06-29-18 10 58.511	-0.052337646 -1.4176178 11.33429
2015-06-29-18 10 58.516	-0.052337646 -1.4176178 11.33429
2015-06-29-18 10 58.520	-0.12731934 -1.3283539 10.926056
2015-06-29-18 10 58.525	-0.34750366 -1.2236176 10.485687
2015-06-29-18 10 58.531	-0.42486572 -1.0712738 9.966766
2015-06-29-18 10 58.536	-0.5843506 -0.87013245 9.531158
2015-06-29-18 10 58.540	-0.6593323 -0.7154083 9.150299
2015-06-29-18 10 58.545	-0.66290283 -0.5999603 8.714691
2015-06-29-18 10 58.551	-0.7212219 -0.39167786 8.406433
2015-06-29-18 10 58.556	-0.8069153 -0.27146912 7.981537
2015-06-29-18 10 58.560	-0.8461914 -0.012008667 7.48761
2015-06-29-18 10 58.565	-0.8807068 0.18318176 7.1329346
2015-06-29-18 10 58.571	-0.94140625 0.41645813 6.7806396
2015-06-29-18 10 58.576	-1.0639954 0.63783264 6.339081
2015-06-29-18 10 58.580	-1.2437134 0.8318329 6.095093
2015-06-29-18 10 58.585	-1.3770142 1.0734406 5.904663
2015-06-29-18 10 58.592	-1.8602295 1.4435883 5.8439636
2015-06-29-18 10 58.596	-1.8602295 1.4435883 5.8439636
2015-06-29-18 10 58.601	-2.138733 1.5899811 5.9713135
2015-06-29-18 10 58.606	-2.3493958 1.7328033 6.0677185
2015-06-29-18 10 58.612	-2.8302307 1.9446564 6.686615
2015-06-29-18 10 58.616	-2.8302307 1.9446564 6.686615
2015-06-29-18 10 58.621	-3.069458 2.006546 6.969879
2015-06-29-18 10 58.634	-3.1825256 1.9946442 7.3519287
2015-06-29-18 10 58.638	-3.27417 1.9208527 8.089844
2015-06-29-18 10 58.640	-3.27417 1.9208527 8.089844
2015-06-29-18 10 58.642	-3.2027588 1.9184723 8.361206
2015-06-29-18 10 58.649	-3.1611023 1.7839813 8.599243
2015-06-29-18 10 58.652	-2.851654 1.5530853 8.909882
2015-06-29-18 10 58.659	-2.851654 1.5530853 8.909882
2015-06-29-18 10 58.664	-2.3672485 1.3638458 9.191956
2015-06-29-18 10 58.667	-2.2303772 1.2091217 9.297882
2015-06-29-18 10 58.672	-2.2303772 1.2091217 9.297882
2015-06-29-18 10 58.678	-1.9673462 1.1055756 9.547821
2015-06-29-18 10 58.682	-1.869751 1.050827 9.620422
2015-06-29-18 10 58.687	-1.869751 1.050827 9.620422
2015-06-29-18 10 58.693	-1.8459473 0.986557 9.662079
2015-06-29-18 10 58.697	-1.8459473 0.986557 9.662079
2015-06-29-18 10 58.702	-1.8840332 0.9770355 9.693024
2015-06-29-18 10 58.707	-1.8411865 0.9722748 9.673981
2015-06-29-18 10 58.713	-1.8661804 0.91871643 9.794189
2015-06-29-18 10 58.718	-1.9435425 0.9389496 9.933441
2015-06-29-18 10 58.726	-2.023285 0.9127655 10.139343
2015-06-29-18 10 58.729	-2.1434937 0.86039734 10.446411
2015-06-29-18 10 58.733	-2.189911 0.8294525 10.646362
2015-06-29-18 10 58.737	-2.1601563 0.7830353 10.849884
2015-06-29-18 10 58.742	-2.1577759 0.75328064 11.135529
2015-06-29-18 10 58.747	-2.0697021 0.71281433 11.318817
2015-06-29-18 10 58.753	-2.0720825 0.58070374 11.453308
2015-06-29-18 10 58.758	-1.8138123 0.47358704 11.630646
2015-06-29-18 10 58.764	-1.684082 0.29743958 11.78418
2015-06-29-18 10 58.767	-1.5495911 0.23316956 11.967468
2015-06-29-18 10 58.775	-1.305603 0.07130432 12.166229
2015-06-29-18 10 58.778	-1.0354309 0.022506714 12.266205
2015-06-29-18 10 58.783	-0.8057251 0.08201599 12.42688
2015-06-29-18 10 58.787	-0.62719727 0.13795471 12.583984
2015-06-29-18 10 58.793	-0.56173706 0.17842102 12.419739
2015-06-29-18 10 58.800	-0.6902771 0.229599 12.487579
2015-06-29-18 10 58.803	-0.93307495 0.2629242 12.431641
2015-06-29-18 10 58.808	-1.1187439 0.2545929 12.386414
2015-06-29-18 10 58.816	-1.324646 0.22245789 12.434021
2015-06-29-18 10 58.820	-1.6448059 0.027267456 12.398315
2015-06-29-18 10 58.825	-1.9364014 -0.11555481 12.404266
2015-06-29-18 10 58.828	-2.3565369 -0.3559723 12.511383
2015-06-29-18 10 58.832	-2.5148315 -0.45118713 12.654205
2015-06-29-18 10 58.846	-2.6790771 -0.50712585 12.914856
2015-06-29-18 10 58.856	-2.9004517 -0.5963898 13.32309
2015-06-29-18 10 58.866	-3.2313232 -0.6951752 13.727753
2015-06-29-18 10 58.871	-3.4812622 -0.80467224 14.0979
2015-06-29-18 10 58.880	-3.8442688 -0.87013245 14.4192505
2015-06-29-18 10 58.881	-4.127533 -0.90345764 14.782257
2015-06-29-18 10 58.882	-4.2989197 -1.0153351 14.9774475
2015-06-29-18 10 58.883	-4.4964905 -1.220047 15.001251
2015-06-29-18 10 58.883	-4.582184 -1.3831024 14.790588
2015-06-29-18 10 58.884	-4.4465027 -1.6187592 14.507324
2015-06-29-18 10 58.891	-4.2132263 -1.797287 13.930084
2015-06-29-18 10 58.894	-3.9121094 -1.9912872 13.408783
2015-06-29-18 10 58.897	-3.5705261 -2.13768 12.608978
2015-06-29-18 10 58.902	-3.2241821 -2.2769318 11.990082
2015-06-29-18 10 58.907	-3.0920715 -2.3899994 11.435455
2015-06-29-18 10 58.912	-3.0420837 -2.5685272 11.034363
2015-06-29-18 10 58.917	-2.9909058 -2.6934967 10.705872
2015-06-29-18 10 58.922	-3.0551758 -2.766098 10.465454
2015-06-29-18 10 58.927	-3.0682678 -2.7768097 10.235748
2015-06-29-18 10 58.932	-3.069458 -2.695877 9.9227295
2015-06-29-18 10 58.938	-2.9825745 -2.656601 9.524017
2015-06-29-18 10 58.942	-2.831421 -2.561386 9.244324
2015-06-29-18 10 58.947	-2.7147827 -2.489975 8.944397
2015-06-29-18 10 58.952	-2.4124756 -2.400711 8.6206665
2015-06-29-18 10 58.958	-2.223236 -2.3054962 8.367157
2015-06-29-18 10 58.963	-1.9506836 -2.2221832 8.133881
2015-06-29-18 10 58.967	-1.6805115 -2.0650787 7.8779907
2015-06-29-18 10 58.972	-1.459137 -1.8853607 7.598297
2015-06-29-18 10 58.978	-1.2758484 -1.7342072 7.212677
2015-06-29-18 10 58.982	-1.1913452 -1.5449677 6.982971
2015-06-29-18 10 58.987	-1.0544739 -1.3473969 6.6699524
2015-06-29-18 10 58.992	-0.8735657 -1.1212616 6.416443
2015-06-29-18 10 58.998	-0.8378601 -0.9236908 6.2093506
2015-06-29-18 10 59.002	-0.8283386 -0.80229187 5.9891663
2015-06-29-18 10 59.008	-0.7902527 -0.6249542 5.716614
2015-06-29-18 10 59.013	-0.6974182 -0.49760437 5.5487976
2015-06-29-18 10 59.018	-0.6176758 -0.36787415 5.30838
2015-06-29-18 10 59.023	-0.5855408 -0.22148132 5.1822205
2015-06-29-18 10 59.028	-0.484375 -0.095321655 4.9775085
2015-06-29-18 10 59.033	-0.46176147 -0.02748108 4.7846985
2015-06-29-18 10 59.038	-0.3927307 0.08320618 4.6811523
2015-06-29-18 10 59.043	-0.41653442 0.1724701 4.4764404
2015-06-29-18 10 59.048	-0.41653442 0.35932922 4.397888
2015-06-29-18 10 59.053	-0.41534424 0.44740295 4.2467346
2015-06-29-18 10 59.058	-0.3927307 0.43669128 4.0670166
2015-06-29-18 10 59.063	-0.46176147 0.5188141 4.000366
2015-06-29-18 10 59.068	-0.4427185 0.63664246 3.9718018
2015-06-29-18 10 59.073	-0.47247314 0.7818451 3.8016052
2015-06-29-18 10 59.079	-0.4927063 0.8365936 3.844452
2015-06-29-18 10 59.084	-0.62719727 0.95799255 3.9075317
2015-06-29-18 10 59.091	-0.6581421 1.0496368 3.9777527
2015-06-29-18 10 59.094	-0.86047363 1.2138824 3.9944153
2015-06-29-18 10 59.101	-1.0163879 1.26268 4.0086975
2015-06-29-18 10 59.106	-1.1473083 1.3602753 4.102722
2015-06-29-18 10 59.109	-1.22229 1.3555145 4.126526
2015-06-29-18 10 59.116	-1.2056274 1.4709625 4.1550903
2015-06-29-18 10 59.120	-1.22229 1.4816742 4.224121
2015-06-29-18 10 59.126	-1.1615906 1.5054779 4.41098
2015-06-29-18 10 59.129	-1.1556396 1.5102386 4.7525635
2015-06-29-18 10 59.136	-1.1663513 1.5209503 5.120331
2015-06-29-18 10 59.140	-1.2032471 1.3912201 5.5154724
2015-06-29-18 10 59.145	-1.2651367 1.3376617 5.7796936
2015-06-29-18 10 59.153	-1.356781 1.1686554 6.1772156
2015-06-29-18 10 59.158	-1.4829407 1.0234528 6.435486
2015-06-29-18 10 59.161	-1.5257874 0.8734894 6.8115845
2015-06-29-18 10 59.167	-1.459137 0.76161194 7.115082
2015-06-29-18 10 59.170	-1.3651123 0.5330963 7.5935364
2015-06-29-18 10 59.176	-1.3270264 0.30101013 8.079132
2015-06-29-18 10 59.182	-1.2163391 0.0974884 8.596863
2015-06-29-18 10 59.185	-1.0913696 -0.119125366 9.096741
2015-06-29-18 10 59.192	-0.8152466 -0.22624207 9.810852
2015-06-29-18 10 59.198	-0.62838745 -0.43095398 10.455933
2015-06-29-18 10 59.201	-0.42486572 -0.50712585 11.089111
2015-06-29-18 10 59.207	-0.17254639 -0.62971497 11.683014
2015-06-29-18 10 59.210	0.07620239 -0.7999115 12.307861
2015-06-29-18 10 59.216	0.31781006 -0.905838 12.975555
2015-06-29-18 10 59.221	0.6213074 -0.91059875 13.473053
2015-06-29-18 10 59.229	0.82244873 -0.94511414 13.916992
2015-06-29-18 10 59.232	0.92123413 -0.9403534 14.340698
2015-06-29-18 10 59.236	1.0462036 -0.892746 14.616821
2015-06-29-18 10 59.243	1.0069275 -0.84513855 15.004822
2015-06-29-18 10 59.246	0.8355408 -0.7249298 15.095276
2015-06-29-18 10 59.251	0.64868164 -0.56663513 15.145264
2015-06-29-18 10 59.257	0.39279175 -0.4857025 15.082184
2015-06-29-18 10 59.265	0.17736816 -0.4131012 15.05957
2015-06-29-18 10 59.268	-0.51651 -0.27622986 14.775116
2015-06-29-18 10 59.272	-0.766449 -0.23457336 14.700134
2015-06-29-18 10 59.279	-0.766449 -0.23457336 14.700134
2015-06-29-18 10 59.282	-1.2937012 -0.19648743 14.664429
2015-06-29-18 10 59.288	-1.2937012 -0.19648743 14.664429
2015-06-29-18 10 59.293	-1.5960083 -0.19767761 14.691803
2015-06-29-18 10 59.299	-2.0256653 -0.33335876 14.923889
2015-06-29-18 10 59.302	-2.0256653 -0.33335876 14.923889
2015-06-29-18 10 59.306	-2.223236 -0.37501526 15.05838
2015-06-29-18 10 59.312	-2.4100952 -0.4131012 15.31427
2015-06-29-18 10 59.317	-2.5612488 -0.31193542 15.620148
2015-06-29-18 10 59.322	-2.5612488 -0.31193542 15.620148
2015-06-29-18 10 59.334	-2.6362305 -0.33216858 15.578491
2015-06-29-18 10 59.335	-2.748108 -0.39167786 15.335693
2015-06-29-18 10 59.337	-2.8040466 -0.4940338 14.966736
2015-06-29-18 10 59.341	-2.748108 -0.591629 14.656097
2015-06-29-18 10 59.345	-2.550537 -0.6523285 14.3526
2015-06-29-18 10 59.350	-2.3410645 -0.6785126 13.981262
2015-06-29-18 10 59.355	-2.197052 -0.76301575 13.755127
2015-06-29-18 10 59.361	-2.0935059 -0.86894226 13.617065
2015-06-29-18 10 59.365	-1.9554443 -0.95225525 13.4123535
2015-06-29-18 10 59.370	-1.8042908 -1.040329 13.19931
2015-06-29-18 10 59.375	-1.6210022 -1.040329 13.061249
2015-06-29-18 10 59.380	-1.4305725 -1.0510406 12.907715
2015-06-29-18 10 59.385	-1.2080078 -0.9665375 12.662537
2015-06-29-18 10 59.390	-0.99139404 -0.9712982 12.316193
2015-06-29-18 10 59.395	-0.76763916 -0.99272156 11.892487
2015-06-29-18 10 59.401	-0.6248169 -0.91893005 11.375946
2015-06-29-18 10 59.405	-0.54745483 -0.8498993 10.811798
2015-06-29-18 10 59.410	-0.5188904 -0.7820587 10.171478
2015-06-29-18 10 59.417	-0.46533203 -0.58210754 8.7872925
2015-06-29-18 10 59.421	-0.45343018 -0.49760437 8.116028
2015-06-29-18 10 59.425	-0.45343018 -0.49760437 8.116028
2015-06-29-18 10 59.431	-0.44509888 -0.42262268 7.493561
2015-06-29-18 10 59.436	-0.38796997 -0.31669617 6.4319153
2015-06-29-18 10 59.441	-0.41177368 -0.3547821 6.0474854
2015-06-29-18 10 59.446	-0.4177246 -0.19291687 5.75708
2015-06-29-18 10 59.451	-0.32369995 -0.22267151 5.589264
2015-06-29-18 10 59.456	-0.30465698 -0.24885559 5.37027
2015-06-29-18 10 59.462	-0.28918457 -0.296463 5.3893127
2015-06-29-18 10 59.466	-0.26419067 -0.32026672 5.5880737
2015-06-29-18 10 59.471	-0.2868042 -0.40119934 5.877289
2015-06-29-18 10 59.476	-0.2618103 -0.41072083 6.290283
2015-06-29-18 10 59.482	-0.3356018 -0.4940338 6.852051
2015-06-29-18 10 59.486	-0.32965088 -0.5178375 7.455475
2015-06-29-18 10 59.491	-0.28799438 -0.6916046 7.923218
2015-06-29-18 10 59.496	-0.18920898 -0.8165741 8.339783
2015-06-29-18 10 59.502	-0.06304932 -1.0141449 8.723022
2015-06-29-18 10 59.506	0.15713501 -1.1057892 9.144348
2015-06-29-18 10 59.511	0.24163818 -1.2248077 9.709686
2015-06-29-18 10 59.516	0.29162598 -1.3319244 10.210754
2015-06-29-18 10 59.522	0.36660767 -1.4366608 10.721344
2015-06-29-18 10 59.526	0.44754028 -1.5747223 11.08316
2015-06-29-18 10 59.531	0.49395752 -1.7187347 11.368805
2015-06-29-18 10 59.537	0.5427551 -1.7770538 11.624695
2015-06-29-18 10 59.542	0.59155273 -1.8448944 11.797272
2015-06-29-18 10 59.546	0.6772461 -1.8877411 11.793701
2015-06-29-18 10 59.551	0.7736511 -1.8698883 11.819885
2015-06-29-18 10 59.556	0.8164978 -1.8544159 11.755615
2015-06-29-18 10 59.562	0.8486328 -1.8020477 11.702057
2015-06-29-18 10 59.568	0.9426575 -1.7532501 11.485443
2015-06-29-18 10 59.572	0.9497986 -1.6973114 11.164093
2015-06-29-18 10 59.577	0.88671875 -1.6330414 10.708252
2015-06-29-18 10 59.582	0.82006836 -1.6259003 10.239319
2015-06-29-18 10 59.587	0.798645 -1.4949799 9.768005
2015-06-29-18 10 59.592	0.7117615 -1.3640594 9.391907
2015-06-29-18 10 59.597	0.6677246 -1.1652985 9.03009
2015-06-29-18 10 59.602	0.54870605 -1.0629425 8.7039795
2015-06-29-18 10 59.607	0.4546814 -1.0093842 8.437378
2015-06-29-18 10 59.613	0.33447266 -0.9153595 8.027954
2015-06-29-18 10 59.618	0.13571167 -0.7975311 7.635193
2015-06-29-18 10 59.623	0.05834961 -0.7106476 7.243622
2015-06-29-18 10 59.627	-0.0071105957 -0.52378845 6.8627625
2015-06-29-18 10 59.632	-0.114227295 -0.3643036 6.4009705
2015-06-29-18 10 59.637	-0.1713562 -0.23100281 6.1629333
2015-06-29-18 10 59.643	-0.1463623 -0.12388611 5.8415833
2015-06-29-18 10 59.647	-0.29275513 0.07963562 5.577362
2015-06-29-18 10 59.653	-0.3272705 0.20936584 5.466675
2015-06-29-18 10 59.657	-0.4760437 0.35456848 5.396454
2015-06-29-18 10 59.663	-0.5510254 0.4438324 5.2726746
2015-06-29-18 10 59.667	-0.6974182 0.58665466 5.295288
2015-06-29-18 10 59.673	-0.8735657 0.7247162 5.422638
2015-06-29-18 10 59.678	-1.074707 0.8473053 5.6880493
2015-06-29-18 10 59.684	-1.3710632 0.91752625 5.839203
2015-06-29-18 10 59.688	-1.5781555 1.0782013 6.045105
2015-06-29-18 10 59.693	-1.8471375 1.1115265 6.46286
2015-06-29-18 10 59.699	-2.0982666 1.1222382 6.7937317
2015-06-29-18 10 59.704	-2.2696533 1.1710358 7.219818
2015-06-29-18 10 59.709	-2.319641 1.13414 7.5673523
2015-06-29-18 10 59.714	-2.421997 1.0710602 7.9613037
2015-06-29-18 10 59.722	-2.4398499 0.94847107 8.684937
2015-06-29-18 10 59.726	-2.4398499 0.94847107 8.684937
2015-06-29-18 10 59.731	-2.2827454 0.8877716 8.928925
2015-06-29-18 10 59.734	-2.1565857 0.81755066 9.181244
2015-06-29-18 10 59.741	-2.1446838 0.75090027 9.420471
2015-06-29-18 10 59.745	-2.0851746 0.66996765 9.701355
2015-06-29-18 10 59.749	-1.9030762 0.6259308 9.86203
2015-06-29-18 10 59.754	-1.7769165 0.6009369 10.114349
2015-06-29-18 10 59.760	-1.6352844 0.5414276 10.347626
2015-06-29-18 10 59.765	-1.5055542 0.5676117 10.603516
2015-06-29-18 10 59.769	-1.4900818 0.4759674 10.620178
2015-06-29-18 10 59.776	-1.4329529 0.5081024 10.6297
2015-06-29-18 10 59.780	-1.472229 0.5319061 10.611847
2015-06-29-18 10 59.785	-1.5484009 0.5509491 10.560669
2015-06-29-18 10 59.789	-1.6983643 0.58665466 10.6154175
2015-06-29-18 10 59.794	-1.8328552 0.65211487 10.546387
2015-06-29-18 10 59.800	-2.0470886 0.66044617 10.582092
2015-06-29-18 10 59.805	-2.2470398 0.5842743 10.546387
2015-06-29-18 10 59.809	-2.4231873 0.58665466 10.75824
2015-06-29-18 10 59.814	-2.5279236 0.5830841 10.807037
2015-06-29-18 10 59.820	-2.5422058 0.62117004 11.01651
2015-06-29-18 10 59.825	-2.5862427 0.5485687 11.212891
2015-06-29-18 10 59.829	-2.5017395 0.4854889 11.352142
2015-06-29-18 10 59.834	-2.4053345 0.3617096 11.472351
2015-06-29-18 10 59.840	-2.216095 0.26768494 11.59494
2015-06-29-18 10 59.845	-1.9923401 0.17842102 11.753235
2015-06-29-18 10 59.850	-1.716217 0.080825806 11.937714
2015-06-29-18 10 59.854	-1.421051 0.07130432 12.080536
2015-06-29-18 10 59.861	-1.2449036 -0.031051636 12.0971985
2015-06-29-18 10 59.865	-1.0639954 0.037979126 12.121002
2015-06-29-18 10 59.872	-1.2008667 0.11653137 11.969849
2015-06-29-18 10 59.876	-1.2008667 0.11653137 11.969849
2015-06-29-18 10 59.880	-1.4424744 0.08677673 11.72229
2015-06-29-18 10 59.886	-1.6638489 0.06059265 11.349762
2015-06-29-18 10 59.890	-1.8483276 0.0236969 11.033173
2015-06-29-18 10 59.895	-1.888794 0.0129852295 10.799896
2015-06-29-18 10 59.901	-1.9673462 -0.057235718 10.686829
2015-06-29-18 10 59.905	-2.106598 -0.20005798 10.561859
2015-06-29-18 10 59.910	-2.2506104 -0.36192322 10.380951
2015-06-29-18 10 59.916	-2.2196655 -0.46427917 10.24527
2015-06-29-18 10 59.922	-2.138733 -0.7177887 10.159576
2015-06-29-18 10 59.932	-2.138733 -0.7177887 10.159576
2015-06-29-18 10 59.937	-2.043518 -0.8891754 10.332153
2015-06-29-18 10 59.939	-1.8792725 -1.1022186 10.534485
2015-06-29-18 10 59.948	-1.7340698 -1.2962189 10.9748535
2015-06-29-18 10 59.954	-1.5055542 -1.3819122 11.40213
2015-06-29-18 10 59.959	-1.2246704 -1.4628448 11.891296
2015-06-29-18 10 59.964	-0.9699707 -1.5413971 12.291199
2015-06-29-18 10 59.969	-0.927124 -1.6056671 12.816071
2015-06-29-18 10 59.974	-1.0568542 -1.7568207 13.169556
2015-06-29-18 10 59.980	-1.3175049 -1.9686737 13.6432495
2015-06-29-18 10 59.981	-1.7340698 -2.0781708 13.909851
2015-06-29-18 10 59.982	-2.042328 -2.1519623 14.135986
2015-06-29-18 10 59.987	-2.5910034 -2.3542938 14.219299
2015-06-29-18 10 59.989	-3.2194214 -2.4685516 14.307373
2015-06-29-18 10 59.994	-3.9525757 -2.541153 14.122894
2015-06-29-18 10 59.999	-4.7012024 -2.7220612 13.931274
2015-06-29-18 11 00.005	-5.359375 -2.772049 13.359985
2015-06-29-18 11 00.009	-5.865204 -2.7292023 12.825592
2015-06-29-18 11 00.015	-6.09729 -2.6899261 12.182892
2015-06-29-18 11 00.022	-6.0627747 -2.535202 10.768951
2015-06-29-18 11 00.026	-6.0627747 -2.535202 10.768951
2015-06-29-18 11 00.030	-5.5545654 -2.3650055 10.290497
2015-06-29-18 11 00.035	-4.922577 -2.2507477 9.681122
2015-06-29-18 11 00.040	-4.295349 -2.1352997 9.15863
2015-06-29-18 11 00.045	-3.5740967 -2.003189 8.721832
2015-06-29-18 11 00.050	-3.0087585 -1.8044281 8.2743225
2015-06-29-18 11 00.055	-2.4969788 -1.6354218 7.868469
2015-06-29-18 11 00.060	-1.9161682 -1.4818878 7.501892
2015-06-29-18 11 00.066	-1.369873 -1.3581085 7.1900635
2015-06-29-18 11 00.070	-0.93426514 -1.265274 6.9151306
2015-06-29-18 11 00.075	-0.6164856 -1.123642 6.7151794
2015-06-29-18 11 00.080	-0.28204346 -0.9653473 6.5473633
2015-06-29-18 11 00.085	-0.08328247 -0.8725128 6.340271
2015-06-29-18 11 00.090	0.08691406 -0.65708923 6.2295837
2015-06-29-18 11 00.095	0.32733154 -0.49641418 5.974884
2015-06-29-18 11 00.100	0.31185913 -0.38453674 5.82016
2015-06-29-18 11 00.106	0.37731934 -0.26908875 5.616638
2015-06-29-18 11 00.110	0.2892456 -0.16911316 5.428589
2015-06-29-18 11 00.115	0.20474243 -0.08937073 5.3678894
2015-06-29-18 11 00.120	0.13928223 0.08320618 5.250061
2015-06-29-18 11 00.126	-0.032104492 0.1391449 5.1369934
2015-06-29-18 11 00.130	-0.24038696 0.20341492 5.109619
2015-06-29-18 11 00.135	-0.37963867 0.23674011 4.948944
2015-06-29-18 11 00.140	-0.5510254 0.36647034 4.85849
2015-06-29-18 11 00.146	-0.683136 0.44621277 4.883484
2015-06-29-18 11 00.150	-0.6890869 0.5485687 4.85968
2015-06-29-18 11 00.156	-0.7212219 0.61283875 4.9525146
2015-06-29-18 11 00.161	-0.7390747 0.70448303 4.79541
2015-06-29-18 11 00.166	-0.6974182 0.80207825 4.748993
2015-06-29-18 11 00.172	-0.6926575 0.90919495 4.833496
2015-06-29-18 11 00.176	-0.6748047 1.0044098 4.8668213
2015-06-29-18 11 00.181	-0.683136 1.0472565 4.7585144
