2015-06-29-18 12 32.609	-1.5531616 4.182205 7.891083
2015-06-29-18 12 34.770	-0.18206787 1.955368 13.940796
2015-06-29-18 12 34.775	0.15237427 2.0160675 14.152649
2015-06-29-18 12 34.780	0.5344238 2.0553436 14.35498
2015-06-29-18 12 34.785	0.8760071 2.1374664 14.456146
2015-06-29-18 12 34.790	1.061676 2.263626 14.60849
2015-06-29-18 12 34.795	0.99264526 2.4219208 14.790588
2015-06-29-18 12 34.800	0.8069763 2.5695038 14.633484
2015-06-29-18 12 34.805	0.58203125 2.7277985 14.647766
2015-06-29-18 12 34.810	0.29400635 2.782547 14.521606
2015-06-29-18 12 34.815	-0.19515991 2.937271 14.471619
2015-06-29-18 12 34.820	-0.80096436 3.0539093 14.402588
2015-06-29-18 12 34.825	-1.5019836 3.1169891 14.34903
2015-06-29-18 12 34.830	-2.254181 3.2205353 14.296661
2015-06-29-18 12 34.835	-2.863556 3.2967072 14.41687
2015-06-29-18 12 34.840	-3.3372498 3.4133453 14.516846
2015-06-29-18 12 34.846	-3.6824036 3.4550018 14.613251
2015-06-29-18 12 34.850	-3.91568 3.4907074 14.838196
2015-06-29-18 12 34.855	-4.082306 3.469284 14.647766
2015-06-29-18 12 34.861	-4.090637 3.430008 14.562073
2015-06-29-18 12 34.865	-4.1810913 3.3871613 14.362122
2015-06-29-18 12 34.870	-4.0680237 3.2276764 14.058624
2015-06-29-18 12 34.875	-3.8549805 3.0253448 13.811066
2015-06-29-18 12 34.881	-3.5407715 2.8860931 13.559937
2015-06-29-18 12 34.886	-3.1682434 2.629013 13.38974
2015-06-29-18 12 34.891	-2.7135925 2.2838593 13.157654
2015-06-29-18 12 34.896	-2.395813 2.0458221 13.036255
2015-06-29-18 12 34.901	-1.9423523 1.7673187 13.07077
2015-06-29-18 12 34.905	-1.5864868 1.6554413 12.945801
2015-06-29-18 12 34.911	-1.2199097 1.4019318 12.870819
2015-06-29-18 12 34.916	-0.88427734 1.2222137 12.757751
2015-06-29-18 12 34.921	-0.5426941 1.0782013 12.531616
2015-06-29-18 12 34.926	-0.24633789 0.98417664 12.254303
2015-06-29-18 12 34.930	0.0059814453 0.9068146 11.947235
2015-06-29-18 12 34.936	0.19403076 0.7996979 11.442596
2015-06-29-18 12 34.941	0.27496338 0.7068634 10.948669
2015-06-29-18 12 34.946	0.33328247 0.63783264 10.479736
2015-06-29-18 12 34.951	0.42373657 0.6652069 9.788239
2015-06-29-18 12 34.956	0.49276733 0.6652069 9.109833
2015-06-29-18 12 34.961	0.5022888 0.7378082 8.584961
2015-06-29-18 12 34.966	0.49871826 0.7663727 7.981537
2015-06-29-18 12 34.971	0.5272827 0.8318329 7.412628
2015-06-29-18 12 34.976	0.51657104 0.88301086 6.904419
2015-06-29-18 12 34.982	0.54870605 0.93418884 6.5437927
2015-06-29-18 12 34.986	0.45825195 0.98417664 6.379547
2015-06-29-18 12 34.991	0.39160156 0.99845886 6.167694
2015-06-29-18 12 34.998	0.25949097 0.94966125 6.4342957
2015-06-29-18 12 35.002	0.25949097 0.94966125 6.4342957
2015-06-29-18 12 35.006	0.18331909 0.94252014 6.7020874
2015-06-29-18 12 35.011	0.125 0.954422 6.969879
2015-06-29-18 12 35.016	0.12857056 0.8865814 7.3650208
2015-06-29-18 12 35.022	0.12023926 0.8306427 7.778015
2015-06-29-18 12 35.026	0.12261963 0.7735138 8.114838
2015-06-29-18 12 35.031	0.18331909 0.7175751 8.426666
2015-06-29-18 12 35.036	0.30352783 0.61402893 8.726593
2015-06-29-18 12 35.042	0.37612915 0.6235504 8.974152
2015-06-29-18 12 35.046	0.47610474 0.5914154 9.272888
2015-06-29-18 12 35.052	0.5784607 0.5818939 9.533539
2015-06-29-18 12 35.057	0.70224 0.5735626 9.751343
2015-06-29-18 12 35.062	0.7189026 0.53666687 9.760864
2015-06-29-18 12 35.067	0.72961426 0.53785706 9.763245
2015-06-29-18 12 35.072	0.71533203 0.5497589 9.714447
2015-06-29-18 12 35.077	0.71533203 0.53666687 9.657318
2015-06-29-18 12 35.082	0.65701294 0.53904724 9.445465
2015-06-29-18 12 35.087	0.58322144 0.58784485 9.256226
2015-06-29-18 12 35.092	0.4880066 0.62950134 9.001526
2015-06-29-18 12 35.097	0.32614136 0.70448303 8.924164
2015-06-29-18 12 35.102	0.102386475 0.76994324 8.718262
2015-06-29-18 12 35.107	-0.092803955 0.87705994 8.699219
2015-06-29-18 12 35.112	-0.253479 0.9449005 8.439758
2015-06-29-18 12 35.117	-0.36416626 1.0686798 8.32312
2015-06-29-18 12 35.123	-0.5331726 1.088913 8.188629
2015-06-29-18 12 35.127	-0.6795654 1.1519928 7.982727
2015-06-29-18 12 35.132	-0.8033447 1.2638702 7.828003
2015-06-29-18 12 35.137	-0.8461914 1.3495636 7.687561
2015-06-29-18 12 35.143	-0.8961792 1.4531097 7.4649963
2015-06-29-18 12 35.149	-0.779541 1.5149994 7.0377197
2015-06-29-18 12 35.154	-0.779541 1.5149994 7.0377197
2015-06-29-18 12 35.157	-0.6498108 1.6018829 6.796112
2015-06-29-18 12 35.164	-0.548645 1.6721039 6.584259
2015-06-29-18 12 35.167	-0.29156494 1.724472 6.379547
2015-06-29-18 12 35.174	-0.114227295 1.8958588 6.27124
2015-06-29-18 12 35.177	0.057159424 2.0541534 6.223633
2015-06-29-18 12 35.183	0.20593262 2.180313 6.1962585
2015-06-29-18 12 35.187	0.34518433 2.3493195 6.245056
2015-06-29-18 12 35.193	0.35946655 2.5861664 6.373596
2015-06-29-18 12 35.198	0.2154541 2.9896393 6.777069
2015-06-29-18 12 35.203	0.2154541 2.9896393 6.777069
2015-06-29-18 12 35.208	-0.07733154 3.0943756 7.0401
2015-06-29-18 12 35.213	-0.46652222 3.218155 7.2983704
2015-06-29-18 12 35.218	-0.89974976 3.2371979 7.6316223
2015-06-29-18 12 35.223	-1.2675171 3.3574066 8.017242
2015-06-29-18 12 35.228	-1.5460205 3.3359833 8.575439
2015-06-29-18 12 35.233	-1.8031006 3.3478851 9.0824585
2015-06-29-18 12 35.242	-2.3779602 3.2229156 10.147675
2015-06-29-18 12 35.243	-2.5898132 3.1657867 10.593994
2015-06-29-18 12 35.248	-2.8207092 3.0848541 10.987946
2015-06-29-18 12 35.253	-2.934967 3.077713 11.394989
2015-06-29-18 12 35.258	-2.9611511 3.0658112 11.546143
2015-06-29-18 12 35.264	-2.9313965 3.0539093 11.646118
2015-06-29-18 12 35.269	-2.6683655 3.032486 11.681824
2015-06-29-18 12 35.274	-2.4458008 3.0634308 11.587799
2015-06-29-18 12 35.279	-2.094696 3.007492 11.453308
2015-06-29-18 12 35.285	-1.8304749 2.9944 11.291443
2015-06-29-18 12 35.288	-1.5841064 2.905136 11.124817
2015-06-29-18 12 35.293	-1.4341431 2.949173 10.929626
2015-06-29-18 12 35.300	-1.3996277 2.9694061 10.814178
2015-06-29-18 12 35.304	-1.2341919 2.9646454 10.668976
2015-06-29-18 12 35.308	-1.22229 2.9348907 10.5321045
2015-06-29-18 12 35.313	-1.1425476 3.0182037 10.452362
2015-06-29-18 12 35.318	-1.0211487 3.0443878 10.419037
2015-06-29-18 12 35.324	-1.0509033 3.083664 10.329773
2015-06-29-18 12 35.328	-1.0092468 3.019394 10.30835
2015-06-29-18 12 35.334	-0.894989 3.0253448 10.338104
2015-06-29-18 12 35.339	-0.85809326 2.9337006 10.359528
2015-06-29-18 12 35.345	-0.766449 2.8503876 10.31192
2015-06-29-18 12 35.349	-0.6402893 2.7908783 10.178619
2015-06-29-18 12 35.355	-0.548645 2.7063751 10.159576
2015-06-29-18 12 35.359	-0.3927307 2.6397247 10.010803
2015-06-29-18 12 35.365	-0.27252197 2.602829 9.902496
2015-06-29-18 12 35.369	0.042877197 2.5980682 9.821564
2015-06-29-18 12 35.374	0.26901245 2.680191 9.6918335
2015-06-29-18 12 35.381	0.47729492 2.814682 9.558533
2015-06-29-18 12 35.385	0.46658325 2.7992096 9.434753
2015-06-29-18 12 35.389	0.36541748 2.757553 9.268127
2015-06-29-18 12 35.399	0.31661987 2.615921 9.206238
2015-06-29-18 12 35.402	0.046447754 2.487381 9.09317
2015-06-29-18 12 35.405	-0.16421509 2.2993317 9.205048
2015-06-29-18 12 35.409	-0.40463257 2.03273 9.209808
2015-06-29-18 12 35.414	-0.5903015 1.8387299 9.28479
2015-06-29-18 12 35.422	-0.65457153 1.7220917 9.324066
2015-06-29-18 12 35.427	-0.59625244 1.64711 9.469269
2015-06-29-18 12 35.432	-0.5510254 1.5911713 9.639465
2015-06-29-18 12 35.437	-0.5177002 1.4435883 9.779907
2015-06-29-18 12 35.442	-0.40463257 1.2591095 10.207184
2015-06-29-18 12 35.446	-0.33084106 1.088913 10.517822
2015-06-29-18 12 35.451	-0.10708618 0.92466736 11.099823
2015-06-29-18 12 35.457	0.15713501 0.7794647 11.454498
2015-06-29-18 12 35.460	0.4618225 0.7080536 12.035309
2015-06-29-18 12 35.467	0.67248535 0.57832336 12.6875305
2015-06-29-18 12 35.470	0.71414185 0.575943 13.318329
2015-06-29-18 12 35.475	0.5391846 0.42955017 13.888428
2015-06-29-18 12 35.481	0.2642517 0.35694885 14.190735
2015-06-29-18 12 35.486	-0.25585938 0.17008972 14.562073
2015-06-29-18 12 35.490	-0.9378357 0.07130432 14.664429
2015-06-29-18 12 35.496	-1.6305237 -0.034622192 14.588257
2015-06-29-18 12 35.500	-2.3624878 -0.1405487 14.291901
2015-06-29-18 12 35.507	-3.0278015 -0.04057312 13.849152
2015-06-29-18 12 35.510	-3.5514832 0.005844116 13.329041
2015-06-29-18 12 35.517	-3.9656677 0.15937805 12.629211
2015-06-29-18 12 35.522	-4.1632385 0.26530457 12.0460205
2015-06-29-18 12 35.526	-4.1489563 0.33195496 11.433075
2015-06-29-18 12 35.534	-3.9216309 0.43193054 10.804657
2015-06-29-18 12 35.539	-3.5514832 0.49620056 10.3333435
2015-06-29-18 12 35.549	-3.1932373 0.53904724 9.951294
2015-06-29-18 12 35.552	-2.7243042 0.6580658 9.446655
2015-06-29-18 12 35.554	-2.2910767 0.6675873 8.994385
2015-06-29-18 12 35.558	-1.8269043 0.7056732 8.619476
2015-06-29-18 12 35.563	-1.3639221 0.7389984 8.125549
2015-06-29-18 12 35.568	-0.9544983 0.81993103 7.6340027
2015-06-29-18 12 35.573	-0.60458374 0.87586975 7.3316956
2015-06-29-18 12 35.576	-0.36773682 0.9639435 6.9710693
2015-06-29-18 12 35.580	-0.19515991 1.0532074 6.6770935
2015-06-29-18 12 35.586	-0.034484863 1.140091 6.1974487
2015-06-29-18 12 35.590	0.061920166 1.1972198 5.962982
2015-06-29-18 12 35.595	0.11785889 1.2710114 5.648773
2015-06-29-18 12 35.602	0.16427612 1.4233551 5.3738403
2015-06-29-18 12 35.607	0.12619019 1.5030975 5.134613
2015-06-29-18 12 35.610	0.15951538 1.5852203 4.845398
2015-06-29-18 12 35.616	0.06072998 1.6851959 4.6371155
2015-06-29-18 12 35.620	-0.055908203 1.8327789 4.428833
2015-06-29-18 12 35.626	-0.13208008 1.8899078 4.2538757
2015-06-29-18 12 35.631	-0.2296753 2.0136871 4.0979614
2015-06-29-18 12 35.635	-0.37368774 2.0946198 4.0920105
2015-06-29-18 12 35.640	-0.5605469 2.1957855 4.0801086
2015-06-29-18 12 35.647	-0.683136 2.3445587 4.0336914
2015-06-29-18 12 35.650	-0.77597046 2.3314667 4.1253357
2015-06-29-18 12 35.656	-0.92474365 2.4338226 4.203888
2015-06-29-18 12 35.661	-0.94973755 2.6063995 4.1693726
2015-06-29-18 12 35.666	-0.8937988 2.648056 4.241974
2015-06-29-18 12 35.671	-0.9771118 2.7361298 4.237213
2015-06-29-18 12 35.676	-0.9378357 2.7861176 4.4907227
2015-06-29-18 12 35.681	-0.9104614 2.8670502 4.697815
2015-06-29-18 12 35.686	-0.84381104 2.936081 4.807312
2015-06-29-18 12 35.691	-0.64505005 2.9575043 4.994171
2015-06-29-18 12 35.696	-0.4760437 3.0027313 5.1167603
2015-06-29-18 12 35.701	-0.3617859 3.0491486 5.4262085
2015-06-29-18 12 35.707	-0.18325806 3.083664 5.6440125
2015-06-29-18 12 35.711	-0.116607666 3.103897 5.94751
2015-06-29-18 12 35.716	-0.0892334 3.1050873 6.3176575
2015-06-29-18 12 35.721	-0.16778564 3.0539093 6.5925903
2015-06-29-18 12 35.727	-0.2451477 3.026535 7.065094
2015-06-29-18 12 35.731	-0.37368774 2.9836884 7.5828247
2015-06-29-18 12 35.736	-0.50579834 2.9063263 8.138641
2015-06-29-18 12 35.741	-0.5772095 2.8575287 8.6528015
2015-06-29-18 12 35.747	-0.80929565 2.7099457 9.238373
2015-06-29-18 12 35.753	-1.0473328 2.5123749 9.778717
2015-06-29-18 12 35.757	-1.1818237 2.379074 10.37619
2015-06-29-18 12 35.764	-1.2163391 2.2588654 10.835602
2015-06-29-18 12 35.767	-1.1484985 2.1243744 11.297394
2015-06-29-18 12 35.772	-1.1687317 2.050583 11.794891
2015-06-29-18 12 35.777	-1.0390015 2.0101166 12.23407
2015-06-29-18 12 35.782	-0.8033447 1.9708405 12.641113
2015-06-29-18 12 35.787	-0.5069885 1.9208527 13.020782
2015-06-29-18 12 35.792	-0.25942993 1.8125458 13.376648
2015-06-29-18 12 35.798	0.035736084 1.8625336 13.594452
2015-06-29-18 12 35.802	0.44992065 1.8946686 13.724182
2015-06-29-18 12 35.807	0.70581055 1.9351349 13.849152
2015-06-29-18 12 35.812	0.93670654 1.9410858 13.959839
2015-06-29-18 12 35.817	1.0366821 2.0660553 13.882477
2015-06-29-18 12 35.822	1.010498 2.1886444 13.871765
2015-06-29-18 12 35.827	0.82006836 2.294571 13.755127
2015-06-29-18 12 35.832	0.59988403 2.4778595 13.555176
2015-06-29-18 12 35.837	0.39517212 2.6754303 13.479004
2015-06-29-18 12 35.842	0.11785889 2.782547 13.210022
2015-06-29-18 12 35.848	-0.14993286 2.8480072 13.0529175
2015-06-29-18 12 35.852	-0.45224 2.9313202 12.807739
2015-06-29-18 12 35.857	-0.8211975 2.9515533 12.735138
2015-06-29-18 12 35.862	-1.2234802 2.8884735 12.695862
2015-06-29-18 12 35.868	-1.5793457 2.8706207 12.824402
2015-06-29-18 12 35.872	-1.850708 2.7980194 12.968414
2015-06-29-18 12 35.878	-2.0006714 2.7028046 13.182648
2015-06-29-18 12 35.883	-2.0720825 2.661148 13.539703
2015-06-29-18 12 35.888	-1.9649658 2.6171112 13.894379
2015-06-29-18 12 35.893	-1.8864136 2.5933075 14.227631
2015-06-29-18 12 35.898	-1.7828674 2.398117 14.600159
2015-06-29-18 12 35.905	-1.6531372 2.2802887 14.844147
2015-06-29-18 12 35.909	-1.5971985 2.198166 14.603729
2015-06-29-18 12 35.913	-1.5971985 2.198166 14.603729
2015-06-29-18 12 35.918	-1.3972473 2.1588898 14.218109
2015-06-29-18 12 35.923	-1.2175293 2.0743866 13.5789795
2015-06-29-18 12 35.928	-0.9854431 2.0339203 12.983887
2015-06-29-18 12 35.933	-0.78430176 2.012497 12.355469
2015-06-29-18 12 35.938	-0.45224 2.0101166 11.711578
2015-06-29-18 12 35.943	-0.18444824 1.9256134 11.202179
2015-06-29-18 12 35.949	0.19284058 1.6590118 10.405945
2015-06-29-18 12 35.953	0.38208008 1.5899811 10.072693
2015-06-29-18 12 35.958	0.6213074 1.6244965 9.783478
2015-06-29-18 12 35.963	0.8069763 1.5899811 9.499023
2015-06-29-18 12 35.968	0.91171265 1.5423737 9.21933
2015-06-29-18 12 35.973	1.0319214 1.576889 8.997955
2015-06-29-18 12 35.978	1.1759338 1.5304718 8.715881
2015-06-29-18 12 35.983	1.3532715 1.5435638 8.38858
2015-06-29-18 12 35.989	1.4770508 1.5007172 7.9981995
2015-06-29-18 12 35.993	1.606781 1.5269012 7.6256714
2015-06-29-18 12 35.998	1.7198486 1.5614166 7.2924194
2015-06-29-18 12 36.004	1.722229 1.576889 6.988922
2015-06-29-18 12 36.009	1.6877136 1.628067 6.800873
2015-06-29-18 12 36.013	1.4984741 1.6483002 6.6568604
2015-06-29-18 12 36.018	1.34375 1.609024 6.615204
2015-06-29-18 12 36.024	1.0331116 1.5459442 6.6128235
2015-06-29-18 12 36.029	0.7189026 1.4900055 6.775879
2015-06-29-18 12 36.034	0.44396973 1.3852692 6.981781
2015-06-29-18 12 36.039	0.2571106 1.3924103 7.3828735
2015-06-29-18 12 36.044	0.013122559 1.3352814 7.7220764
2015-06-29-18 12 36.049	-0.026153564 1.19841 8.13031
2015-06-29-18 12 36.055	0.04168701 1.018692 8.496887
2015-06-29-18 12 36.059	0.053588867 0.83540344 8.9027405
2015-06-29-18 12 36.064	0.14404297 0.640213 9.318115
2015-06-29-18 12 36.069	0.32495117 0.49858093 9.876312
2015-06-29-18 12 36.074	0.5391846 0.3938446 10.415466
2015-06-29-18 12 36.079	0.734375 0.27601624 10.961761
2015-06-29-18 12 36.084	0.99264526 0.12843323 11.610413
2015-06-29-18 12 36.090	1.1402283 0.028457642 12.150757
2015-06-29-18 12 36.094	1.2616272 -0.063186646 12.674438
2015-06-29-18 12 36.100	1.3651733 -0.2071991 13.051727
2015-06-29-18 12 36.105	1.6151123 -0.20124817 13.351654
2015-06-29-18 12 36.109	1.7472229 -0.32502747 13.342133
2015-06-29-18 12 36.116	1.7912598 -0.35002136 13.288574
2015-06-29-18 12 36.120	1.8971863 -0.35716248 13.061249
2015-06-29-18 12 36.124	1.92099 -0.20957947 12.777985
2015-06-29-18 12 36.130	1.9864502 -0.14173889 12.17099
2015-06-29-18 12 36.134	1.9114685 -0.05128479 11.572327
2015-06-29-18 12 36.139	1.7234192 0.05821228 11.067688
2015-06-29-18 12 36.144	1.6365356 0.14033508 10.483307
2015-06-29-18 12 36.150	1.5675049 0.32362366 10.042938
2015-06-29-18 12 36.154	1.4603882 0.47477722 9.503784
2015-06-29-18 12 36.159	1.330658 0.575943 8.946777
2015-06-29-18 12 36.166	1.2056885 0.659256 8.525452
2015-06-29-18 12 36.171	1.0331116 0.69615173 8.099365
2015-06-29-18 12 36.176	0.90457153 0.8627777 7.6209106
2015-06-29-18 12 36.181	0.73794556 1.0067902 7.1376953
2015-06-29-18 12 36.187	0.7105713 1.1412811 6.794922
2015-06-29-18 12 36.193	0.6129761 1.2245941 6.373596
2015-06-29-18 12 36.196	0.5772705 1.3674164 6.027252
2015-06-29-18 12 36.203	0.49871826 1.4911957 5.6844788
2015-06-29-18 12 36.209	0.5141907 1.858963 5.1881714
2015-06-29-18 12 36.215	0.5141907 1.858963 5.1881714
2015-06-29-18 12 36.218	0.5391846 2.0886688 5.05249
2015-06-29-18 12 36.222	0.5760803 2.3183746 4.9584656
2015-06-29-18 12 36.230	0.66296387 2.583786 4.864441
2015-06-29-18 12 36.234	0.7248535 2.8361053 4.833496
2015-06-29-18 12 36.241	0.5606079 3.1205597 4.8025513
2015-06-29-18 12 36.246	0.43444824 3.2538605 4.92157
2015-06-29-18 12 36.252	0.22021484 3.4395294 5.039398
2015-06-29-18 12 36.260	-0.028533936 3.4788055 5.269104
2015-06-29-18 12 36.265	-0.221344 3.5621185 5.557129
2015-06-29-18 12 36.270	-0.30584717 3.584732 5.9403687
2015-06-29-18 12 36.275	-0.401062 3.5787811 6.3676453
2015-06-29-18 12 36.279	-0.5177002 3.4859467 6.9401245
2015-06-29-18 12 36.280	-0.5426941 3.3514557 7.411438
2015-06-29-18 12 36.280	-0.5760193 3.3038483 7.981537
2015-06-29-18 12 36.285	-0.5498352 3.1396027 8.458801
2015-06-29-18 12 36.291	-0.5343628 3.1336517 8.933685
2015-06-29-18 12 36.295	-0.44747925 3.0146332 9.325256
2015-06-29-18 12 36.300	-0.28442383 2.9206085 9.696594
2015-06-29-18 12 36.305	-0.18087769 2.8884735 10.066742
2015-06-29-18 12 36.311	-0.079711914 2.8313446 10.252411
2015-06-29-18 12 36.315	0.06430054 2.73732 10.576141
2015-06-29-18 12 36.320	0.2487793 2.6766205 10.786804
2015-06-29-18 12 36.325	0.35232544 2.6694794 11.117676
2015-06-29-18 12 36.331	0.48443604 2.7277985 11.258118
2015-06-29-18 12 36.335	0.47610474 2.7301788 11.317627
2015-06-29-18 12 36.340	0.50823975 2.8741913 11.505676
2015-06-29-18 12 36.345	0.3463745 2.9729767 11.430695
2015-06-29-18 12 36.351	0.29638672 3.1003265 11.261688
2015-06-29-18 12 36.357	0.1499939 3.2669525 11.166473
2015-06-29-18 12 36.361	-0.09161377 3.4085846 10.986755
2015-06-29-18 12 36.366	-0.23562622 3.5085602 10.817749
2015-06-29-18 12 36.371	-0.53912354 3.5597382 10.617798
2015-06-29-18 12 36.376	-0.70217896 3.6192474 10.424988
2015-06-29-18 12 36.381	-0.8616638 3.6989899 10.385712
2015-06-29-18 12 36.386	-1.0544739 3.7370758 10.239319
2015-06-29-18 12 36.391	-1.163971 3.7406464 10.132202
2015-06-29-18 12 36.396	-1.2199097 3.7311249 10.111969
2015-06-29-18 12 36.401	-1.1163635 3.6894684 10.009613
2015-06-29-18 12 36.406	-1.023529 3.6597137 10.010803
2015-06-29-18 12 36.411	-0.65219116 3.5883026 10.031036
2015-06-29-18 12 36.416	-0.34750366 3.500229 10.186951
2015-06-29-18 12 36.421	-0.09161377 3.4573822 10.290497
2015-06-29-18 12 36.426	0.15237427 3.3752594 10.557098
2015-06-29-18 12 36.431	0.3642273 3.4014435 10.764191
2015-06-29-18 12 36.436	0.42492676 3.3966827 10.908203
2015-06-29-18 12 36.441	0.31661987 3.2717133 11.006989
2015-06-29-18 12 36.446	0.1666565 3.1515045 11.01532
2015-06-29-18 12 36.452	-0.0642395 2.9658356 11.033173
2015-06-29-18 12 36.456	-0.27609253 2.7944489 10.983185
2015-06-29-18 12 36.461	-0.40582275 2.557602 10.971283
2015-06-29-18 12 36.466	-0.55578613 2.3647919 10.872498
2015-06-29-18 12 36.472	-0.6652832 2.218399 10.793945
2015-06-29-18 12 36.477	-0.64505005 2.16008 10.8594055
2015-06-29-18 12 36.482	-0.5093689 2.0089264 10.724915
2015-06-29-18 12 36.487	-0.21063232 1.942276 10.862976
2015-06-29-18 12 36.492	0.10357666 1.8303986 10.926056
2015-06-29-18 12 36.497	0.47610474 1.8696747 11.092682
2015-06-29-18 12 36.502	0.9259949 1.8803864 11.250977
2015-06-29-18 12 36.509	1.4211121 1.993454 11.859161
2015-06-29-18 12 36.513	1.4211121 1.993454 11.859161
2015-06-29-18 12 36.517	1.3032837 2.0981903 12.134094
2015-06-29-18 12 36.522	0.92837524 2.1291351 12.495911
2015-06-29-18 12 36.527	0.3796997 2.1517487 12.744659
2015-06-29-18 12 36.533	-0.35821533 2.1374664 12.818451
2015-06-29-18 12 36.538	-1.2960815 2.0422516 12.74585
2015-06-29-18 12 36.544	-2.3017883 1.9446564 12.472107
2015-06-29-18 12 36.549	-3.9978027 1.7316132 11.53186
2015-06-29-18 12 36.565	-3.9978027 1.7316132 11.53186
2015-06-29-18 12 36.568	-4.5488586 1.6423492 11.010559
2015-06-29-18 12 36.571	-4.948761 1.5554657 10.541626
2015-06-29-18 12 36.573	-4.9332886 1.3400421 9.802521
2015-06-29-18 12 36.575	-4.9332886 1.3400421 9.802521
2015-06-29-18 12 36.578	-4.4500732 1.2091217 9.5763855
2015-06-29-18 12 36.584	-3.909729 1.0817719 9.457367
2015-06-29-18 12 36.589	-2.8183289 0.8782501 9.887024
2015-06-29-18 12 36.595	-2.8183289 0.8782501 9.887024
2015-06-29-18 12 36.599	-2.435089 0.74494934 9.908447
2015-06-29-18 12 36.605	-1.9637756 0.6747284 9.933441
2015-06-29-18 12 36.610	-1.2175293 0.62831116 9.397858
2015-06-29-18 12 36.614	-1.2175293 0.62831116 9.397858
2015-06-29-18 12 36.619	-0.8652344 0.575943 9.088409
2015-06-29-18 12 36.624	-0.5938721 0.6354523 8.627808
2015-06-29-18 12 36.632	-0.28799438 0.7140045 7.6720886
2015-06-29-18 12 36.637	-0.28799438 0.7140045 7.6720886
2015-06-29-18 12 36.639	-0.19515991 0.7651825 7.2686157
2015-06-29-18 12 36.644	-0.21182251 1.0353546 6.3878784
2015-06-29-18 12 36.650	-0.1880188 1.1734161 6.0022583
2015-06-29-18 12 36.656	-0.23919678 1.2353058 5.736847
2015-06-29-18 12 36.661	-0.30822754 1.397171 5.485718
2015-06-29-18 12 36.666	-0.2784729 1.4197845 5.254822
2015-06-29-18 12 36.672	-0.3022766 1.5495148 5.0941467
2015-06-29-18 12 36.678	-0.23443604 1.5911713 4.9132385
2015-06-29-18 12 36.682	-0.26062012 1.6899567 4.7585144
2015-06-29-18 12 36.687	-0.27371216 1.762558 4.7656555
2015-06-29-18 12 36.692	-0.253479 1.8613434 4.757324
2015-06-29-18 12 36.697	-0.18563843 1.942276 4.685913
2015-06-29-18 12 36.701	-0.19039917 1.9970245 4.8037415
2015-06-29-18 12 36.707	-0.11065674 2.0672455 4.896576
2015-06-29-18 12 36.713	-0.10708618 2.0624847 4.9525146
2015-06-29-18 12 36.718	-0.0892334 2.16008 5.05249
2015-06-29-18 12 36.722	-0.053527832 2.1815033 5.165558
2015-06-29-18 12 36.727	0.06311035 2.2136383 5.3250427
2015-06-29-18 12 36.730	0.17974854 2.2802887 5.4631042
2015-06-29-18 12 36.734	0.19403076 2.2612457 5.6118774
2015-06-29-18 12 36.739	0.27496338 2.3231354 5.6820984
2015-06-29-18 12 36.743	0.4142151 2.3838348 5.8106384
2015-06-29-18 12 36.749	0.4451599 2.429062 5.789215
2015-06-29-18 12 36.754	0.5118103 2.5433197 5.986786
2015-06-29-18 12 36.758	0.60702515 2.5956879 6.1962585
2015-06-29-18 12 36.764	0.6129761 2.615921 6.3831177
2015-06-29-18 12 36.769	0.5427551 2.6766205 6.552124
2015-06-29-18 12 36.774	0.50704956 2.7337494 6.731842
