2015-06-29-18 20 50.843	-0.8711853 2.0482025 8.111267
2015-06-29-18 21 00.760	-2.2125244 -0.11555481 4.050354
2015-06-29-18 21 00.764	-2.2125244 -0.11555481 4.050354
2015-06-29-18 21 00.772	-2.4398499 0.07487488 3.6242676
2015-06-29-18 21 00.775	-2.517212 0.26530457 3.5576172
2015-06-29-18 21 00.781	-2.620758 0.3438568 3.505249
2015-06-29-18 21 00.785	-2.620758 0.3438568 3.505249
2015-06-29-18 21 00.789	-2.979004 0.44978333 3.4909668
2015-06-29-18 21 00.794	-3.1765747 0.57951355 3.5278625
2015-06-29-18 21 00.803	-3.3622437 0.5914154 3.7647095
2015-06-29-18 21 00.807	-3.4919739 0.68782043 4.0598755
2015-06-29-18 21 00.812	-3.4979248 0.6164093 4.211029
2015-06-29-18 21 00.815	-3.4872131 0.5509491 4.6442566
2015-06-29-18 21 00.819	-3.480072 0.46525574 5.1500854
2015-06-29-18 21 00.826	-3.3348694 0.26411438 5.622589
2015-06-29-18 21 00.832	-3.1551514 0.053451538 6.1141357
2015-06-29-18 21 00.835	-3.094452 -0.21672058 6.6651917
2015-06-29-18 21 00.840	-3.0480347 -0.4868927 6.9591675
2015-06-29-18 21 00.846	-2.9183044 -0.6999359 7.4078674
2015-06-29-18 21 00.850	-2.8778381 -0.9070282 7.8137207
2015-06-29-18 21 00.857	-2.7707214 -1.0236664 8.263611
2015-06-29-18 21 00.861	-2.7600098 -1.1605377 8.70874
2015-06-29-18 21 00.865	-2.780243 -1.1962433 9.206238
2015-06-29-18 21 00.870	-2.7219238 -1.3235931 9.6716
2015-06-29-18 21 00.877	-2.69693 -1.348587 10.021515
2015-06-29-18 21 00.881	-2.7504883 -1.4021454 10.101257
2015-06-29-18 21 00.887	-2.5767212 -1.4283295 10.039368
2015-06-29-18 21 00.892	-2.4874573 -1.3902435 9.848938
2015-06-29-18 21 00.897	-2.4374695 -1.3747711 9.54187
2015-06-29-18 21 00.901	-2.3779602 -1.3640594 9.334778
2015-06-29-18 21 00.906	-2.3101196 -1.2926483 9.041992
2015-06-29-18 21 00.912	-2.3089294 -1.2938385 8.76944
2015-06-29-18 21 00.916	-2.382721 -1.3402557 8.51712
2015-06-29-18 21 00.921	-2.3351135 -1.2057648 8.301697
2015-06-29-18 21 00.928	-2.4184265 -1.1938629 8.1267395
2015-06-29-18 21 00.932	-2.4993591 -1.0796051 7.950592
2015-06-29-18 21 00.938	-2.5148315 -1.0926971 7.9422607
2015-06-29-18 21 00.942	-2.69693 -1.1914825 8.036285
2015-06-29-18 21 00.946	-2.6505127 -1.1676788 8.042236
2015-06-29-18 21 00.965	-2.645752 -1.1295929 8.219574
2015-06-29-18 21 00.969	-2.664795 -1.2081451 8.380249
2015-06-29-18 21 00.971	-2.6552734 -1.3426361 8.600433
2015-06-29-18 21 00.976	-2.5552979 -1.4735565 8.782532
2015-06-29-18 21 00.978	-2.4517517 -1.649704 9.062225
2015-06-29-18 21 00.980	-2.2506104 -1.7056427 9.150299
2015-06-29-18 21 00.982	-2.2315674 -1.8472748 9.432373
2015-06-29-18 21 00.985	-2.126831 -2.0234222 9.566864
2015-06-29-18 21 00.990	-2.24823 -2.2447968 9.802521
2015-06-29-18 21 00.995	-2.2767944 -2.6280365 10.103638
2015-06-29-18 21 01.000	-2.2506104 -2.9041595 10.37619
2015-06-29-18 21 01.005	-2.3755798 -3.1457672 10.626129
2015-06-29-18 21 01.010	-2.2898865 -3.4861603 11.070068
2015-06-29-18 21 01.014	-2.2529907 -3.8158417 11.504486
2015-06-29-18 21 01.019	-1.9971008 -4.1490936 12.199554
2015-06-29-18 21 01.025	-1.6531372 -4.3978424 13.1171875
2015-06-29-18 21 01.030	-1.2437134 -4.5263824 14.145508
2015-06-29-18 21 01.035	-0.7307434 -4.4954376 15.161926
2015-06-29-18 21 01.040	-0.20111084 -4.402603 16.07956
2015-06-29-18 21 01.046	0.08572388 -4.31691 16.880554
2015-06-29-18 21 01.050	0.14880371 -4.215744 17.551819
2015-06-29-18 21 01.055	0.09881592 -3.9860382 18.082642
2015-06-29-18 21 01.060	-0.38916016 -3.8586884 18.468262
2015-06-29-18 21 01.065	-0.8140564 -3.6432648 18.665833
2015-06-29-18 21 01.070	-1.1306458 -3.4254608 18.577759
2015-06-29-18 21 01.075	-1.4246216 -3.3088226 18.39566
2015-06-29-18 21 01.080	-1.5983887 -3.221939 18.413513
2015-06-29-18 21 01.089	-1.7507324 -3.1600494 18.214752
2015-06-29-18 21 01.093	-1.8614197 -3.189804 18.055267
2015-06-29-18 21 01.097	-1.9137878 -3.3016815 17.94458
2015-06-29-18 21 01.103	-1.7055054 -3.4159393 17.68512
2015-06-29-18 21 01.108	-1.4865112 -3.4873505 17.525635
2015-06-29-18 21 01.111	-1.2484741 -3.6135101 17.162628
2015-06-29-18 21 01.118	-0.95806885 -3.7337189 16.761536
2015-06-29-18 21 01.121	-0.7462158 -3.901535 16.321167
2015-06-29-18 21 01.128	-0.5653076 -4.0193634 15.778442
2015-06-29-18 21 01.133	-0.4022522 -4.118149 15.166687
2015-06-29-18 21 01.136	-0.37368774 -4.1550446 14.528748
2015-06-29-18 21 01.143	-0.34274292 -4.2395477 13.857483
2015-06-29-18 21 01.148	-0.4189148 -4.182419 13.173126
2015-06-29-18 21 01.155	-0.5855408 -4.1538544 12.501862
2015-06-29-18 21 01.159	-0.81643677 -3.99794 11.761566
2015-06-29-18 21 01.163	-0.997345 -3.812271 11.115295
2015-06-29-18 21 01.167	-1.2020569 -3.6135101 10.558289
2015-06-29-18 21 01.172	-1.4258118 -3.3635712 9.960815
2015-06-29-18 21 01.177	-1.5960083 -3.1338654 9.579956
2015-06-29-18 21 01.186	-1.805481 -2.8803558 9.28479
2015-06-29-18 21 01.190	-1.9780579 -2.676834 8.867035
2015-06-29-18 21 01.194	-2.1553955 -2.5209198 8.64566
2015-06-29-18 21 01.199	-2.2446594 -2.348343 8.327881
2015-06-29-18 21 01.203	-2.3005981 -2.2221832 7.9981995
2015-06-29-18 21 01.210	-2.318451 -2.1329193 7.782776
2015-06-29-18 21 01.212	-2.2363281 -2.0377045 7.4590454
2015-06-29-18 21 01.219	-2.1553955 -2.0127106 7.116272
2015-06-29-18 21 01.223	-2.0209045 -1.9722443 6.736603
2015-06-29-18 21 01.228	-1.850708 -1.9008331 6.449768
2015-06-29-18 21 01.232	-1.6721802 -1.874649 6.256958
2015-06-29-18 21 01.237	-1.5626831 -1.7830048 5.8415833
2015-06-29-18 21 01.243	-1.3770142 -1.6889801 5.6059265
2015-06-29-18 21 01.248	-1.2829895 -1.6223297 5.2929077
2015-06-29-18 21 01.257	-1.0163879 -1.5425873 4.8692017
2015-06-29-18 21 01.261	-1.0163879 -1.5425873 4.8692017
2015-06-29-18 21 01.266	-0.9354553 -1.3914337 4.5799866
2015-06-29-18 21 01.271	-0.8854675 -1.3009796 4.434784
2015-06-29-18 21 01.275	-0.7878723 -1.2402802 4.1943665
2015-06-29-18 21 01.278	-0.71765137 -1.1319733 4.030121
2015-06-29-18 21 01.284	-0.6343384 -1.1141205 3.9503784
2015-06-29-18 21 01.288	-0.58078 -0.97724915 3.8016052
2015-06-29-18 21 01.295	-0.5748291 -1.0034332 3.658783
2015-06-29-18 21 01.298	-0.53079224 -0.89393616 3.4505005
2015-06-29-18 21 01.306	-0.45581055 -0.6689911 3.171997
2015-06-29-18 21 01.311	-0.45581055 -0.6689911 3.171997
2015-06-29-18 21 01.316	-0.49746704 -0.5928192 3.0148926
2015-06-29-18 21 01.321	-0.36654663 -0.4464264 2.954193
2015-06-29-18 21 01.326	-0.36297607 -0.3214569 2.9125366
2015-06-29-18 21 01.330	-0.3534546 -0.18339539 2.8089905
2015-06-29-18 21 01.335	-0.24990845 -0.0834198 2.9006348
2015-06-29-18 21 01.338	-0.33798218 0.067733765 2.863739
2015-06-29-18 21 01.344	-0.32965088 0.14509583 2.914917
2015-06-29-18 21 01.351	-0.3201294 0.24150085 2.8339844
2015-06-29-18 21 01.356	-0.31417847 0.34980774 2.7685242
2015-06-29-18 21 01.361	-0.34750366 0.43312073 2.7435303
2015-06-29-18 21 01.367	-0.49627686 0.60450745 2.838745
2015-06-29-18 21 01.376	-0.49627686 0.60450745 2.838745
2015-06-29-18 21 01.382	-0.548645 0.62117004 2.9565735
2015-06-29-18 21 01.383	-0.6010132 0.68663025 3.1148682
2015-06-29-18 21 01.388	-0.72598267 0.6759186 3.614746
2015-06-29-18 21 01.393	-0.72598267 0.6759186 3.614746
2015-06-29-18 21 01.397	-0.64385986 0.65330505 4.018219
2015-06-29-18 21 01.402	-0.6926575 0.6068878 4.261017
2015-06-29-18 21 01.409	-0.5891113 0.51405334 5.261963
2015-06-29-18 21 01.417	-0.52246094 0.43788147 5.718994
2015-06-29-18 21 01.422	-0.44152832 0.32481384 6.0605774
2015-06-29-18 21 01.424	-0.25585938 0.26649475 6.436676
2015-06-29-18 21 01.429	-0.069000244 0.22721863 6.9460754
2015-06-29-18 21 01.430	0.033355713 0.20103455 7.3364563
2015-06-29-18 21 01.433	0.033355713 0.20103455 7.3364563
2015-06-29-18 21 01.438	0.080963135 0.121292114 7.925598
2015-06-29-18 21 01.443	0.14047241 0.15461731 8.302887
2015-06-29-18 21 01.449	0.18807983 0.25102234 8.845612
2015-06-29-18 21 01.453	-0.021392822 0.11534119 9.464508
2015-06-29-18 21 01.458	-0.14755249 0.10939026 10.017944
2015-06-29-18 21 01.463	-0.28918457 0.15461731 10.465454
2015-06-29-18 21 01.468	-0.4677124 0.19270325 10.984375
2015-06-29-18 21 01.473	-0.60458374 0.20936584 11.473541
2015-06-29-18 21 01.478	-0.7890625 0.18080139 12.038879
2015-06-29-18 21 01.484	-0.79977417 0.1724701 12.466156
2015-06-29-18 21 01.489	-0.8961792 0.13676453 12.888672
2015-06-29-18 21 01.493	-0.92355347 0.13795471 13.092194
2015-06-29-18 21 01.498	-0.8033447 0.1308136 13.056488
2015-06-29-18 21 01.503	-0.7902527 0.07368469 12.924377
2015-06-29-18 21 01.508	-0.7735901 0.037979126 12.758942
2015-06-29-18 21 01.513	-0.8283386 -0.026290894 12.663727
2015-06-29-18 21 01.518	-0.94973755 -0.06913757 12.6232605
2015-06-29-18 21 01.523	-1.1139832 -0.15840149 12.781555
2015-06-29-18 21 01.529	-1.3127441 -0.31788635 12.849396
2015-06-29-18 21 01.533	-1.4948425 -0.4868927 13.140991
2015-06-29-18 21 01.538	-1.8150024 -0.54997253 13.473053
2015-06-29-18 21 01.543	-1.934021 -0.591629 13.891998
2015-06-29-18 21 01.549	-1.9804382 -0.6523285 14.320465
2015-06-29-18 21 01.554	-2.081604 -0.48094177 14.763214
2015-06-29-18 21 01.559	-2.2256165 -0.54164124 15.391632
2015-06-29-18 21 01.563	-2.1768188 -0.62257385 15.721313
2015-06-29-18 21 01.569	-2.2244263 -0.674942 16.02005
2015-06-29-18 21 01.573	-2.1672974 -0.70350647 16.100983
2015-06-29-18 21 01.578	-2.107788 -0.7999115 15.983154
2015-06-29-18 21 01.584	-2.0911255 -1.0153351 15.983154
2015-06-29-18 21 01.589	-1.914978 -1.1605377 15.816528
2015-06-29-18 21 01.594	-1.7304993 -1.3081207 15.678467
2015-06-29-18 21 01.599	-1.568634 -1.4854584 15.448761
2015-06-29-18 21 01.605	-1.4365234 -1.5413971 15.271423
2015-06-29-18 21 01.609	-1.2829895 -1.649704 15.048859
2015-06-29-18 21 01.614	-1.0973206 -1.7056427 14.870331
2015-06-29-18 21 01.619	-0.8473816 -1.7556305 14.54303
2015-06-29-18 21 01.624	-0.6843262 -1.7068329 14.301422
2015-06-29-18 21 01.629	-0.535553 -1.6639862 14.078857
2015-06-29-18 21 01.634	-0.49389648 -1.668747 13.894379
2015-06-29-18 21 01.639	-0.5438843 -1.5997162 13.587311
2015-06-29-18 21 01.644	-0.4355774 -1.5782928 13.346893
2015-06-29-18 21 01.650	-0.44152832 -1.5413971 13.226685
2015-06-29-18 21 01.654	-0.36773682 -1.5164032 12.995789
2015-06-29-18 21 01.659	-0.32489014 -1.4973602 12.691101
2015-06-29-18 21 01.665	-0.2784729 -1.5461578 12.545898
2015-06-29-18 21 01.670	-0.26419067 -1.566391 12.359039
2015-06-29-18 21 01.675	-0.22610474 -1.5128326 12.231689
2015-06-29-18 21 01.680	-0.221344 -1.521164 12.081726
2015-06-29-18 21 01.685	-0.1713562 -1.5485382 11.85202
2015-06-29-18 21 01.690	-0.090423584 -1.5687714 11.771088
2015-06-29-18 21 01.695	-0.114227295 -1.5699615 11.606842
2015-06-29-18 21 01.699	-0.05947876 -1.611618 11.539001
2015-06-29-18 21 01.706	-0.014251709 -1.6401825 11.405701
2015-06-29-18 21 01.710	-0.04876709 -1.6889801 11.292633
2015-06-29-18 21 01.715	-0.013061523 -1.7603912 11.235504
2015-06-29-18 21 01.720	0.029785156 -1.7711029 11.2057495
2015-06-29-18 21 01.725	-0.0023498535 -1.899643 11.236694
2015-06-29-18 21 01.730	-0.017822266 -1.9603424 11.234314
2015-06-29-18 21 01.735	-0.020202637 -2.0103302 11.323578
2015-06-29-18 21 01.740	-0.07614136 -2.0127106 11.27002
2015-06-29-18 21 01.745	-0.11779785 -2.0972137 11.3723755
2015-06-29-18 21 01.751	-0.13565063 -2.1400604 11.4366455
2015-06-29-18 21 01.755	-0.14755249 -2.1912384 11.516388
2015-06-29-18 21 01.760	-0.24038696 -2.2805023 11.550903
2015-06-29-18 21 01.765	-0.33203125 -2.3126373 11.550903
2015-06-29-18 21 01.771	-0.42010498 -2.3531036 11.625885
2015-06-29-18 21 01.775	-0.567688 -2.3971405 11.599701
2015-06-29-18 21 01.780	-0.5772095 -2.2935944 11.598511
2015-06-29-18 21 01.785	-0.7319336 -2.4411774 11.661591
2015-06-29-18 21 01.791	-0.7712097 -2.5518646 11.606842
2015-06-29-18 21 01.795	-0.8450012 -2.5423431 11.673492
2015-06-29-18 21 01.800	-0.8652344 -2.5459137 11.612793
2015-06-29-18 21 01.805	-0.86761475 -2.618515 11.550903
2015-06-29-18 21 01.811	-0.8866577 -2.5780487 11.512817
2015-06-29-18 21 01.815	-0.79263306 -2.5233002 11.383087
2015-06-29-18 21 01.821	-0.7914429 -2.6042328 11.212891
2015-06-29-18 21 01.826	-0.75097656 -2.5709076 11.049835
2015-06-29-18 21 01.831	-0.7485962 -2.548294 10.955811
2015-06-29-18 21 01.836	-0.7069397 -2.5685272 10.586853
2015-06-29-18 21 01.841	-0.7081299 -2.5054474 10.267883
2015-06-29-18 21 01.845	-0.69503784 -2.464981 9.820374
2015-06-29-18 21 01.851	-0.71884155 -2.3281097 9.458557
2015-06-29-18 21 01.857	-0.72003174 -2.1686249 8.96582
2015-06-29-18 21 01.860	-0.8140564 -2.1138763 8.561157
2015-06-29-18 21 01.866	-0.83428955 -1.9722443 7.9017944
2015-06-29-18 21 01.871	-0.8878479 -1.8222809 7.397156
2015-06-29-18 21 01.876	-0.92355347 -1.694931 6.9544067
2015-06-29-18 21 01.881	-0.978302 -1.553299 6.4331055
2015-06-29-18 21 01.886	-1.0342407 -1.4259491 5.9403687
2015-06-29-18 21 01.891	-1.0128174 -1.3140717 5.473816
2015-06-29-18 21 01.896	-0.9640198 -1.2057648 5.0084534
2015-06-29-18 21 01.901	-0.91522217 -1.0200958 4.53714
2015-06-29-18 21 01.906	-0.9354553 -0.9082184 4.15152
2015-06-29-18 21 01.911	-0.9057007 -0.7653961 3.8730164
2015-06-29-18 21 01.916	-0.92355347 -0.5928192 3.614746
2015-06-29-18 21 01.921	-0.8723755 -0.41905212 3.4635925
2015-06-29-18 21 01.926	-0.95925903 -0.27146912 3.2207947
2015-06-29-18 21 01.931	-1.0830383 -0.092941284 3.223175
2015-06-29-18 21 01.936	-1.1484985 0.04512024 3.164856
2015-06-29-18 21 01.942	-1.3186951 0.20341492 3.005371
2015-06-29-18 21 01.946	-1.3782043 0.3212433 2.922058
2015-06-29-18 21 01.952	-1.4567566 0.43074036 2.972046
2015-06-29-18 21 01.956	-1.5722046 0.56404114 3.0934448
2015-06-29-18 21 01.961	-1.6031494 0.627121 3.2398376
2015-06-29-18 21 01.966	-1.7174072 0.7318573 3.524292
2015-06-29-18 21 01.972	-1.7471619 0.7378082 3.8313599
2015-06-29-18 21 01.976	-1.805481 0.7330475 4.1550903
2015-06-29-18 21 01.981	-1.7911987 0.6985321 4.497864
2015-06-29-18 21 01.986	-1.73526 0.7009125 4.85849
2015-06-29-18 21 01.993	-1.7554932 0.6640167 5.102478
2015-06-29-18 21 01.996	-1.6436157 0.5902252 5.480957
2015-06-29-18 21 02.002	-1.6674194 0.56166077 5.802307
2015-06-29-18 21 02.009	-1.6210022 0.44502258 6.242676
2015-06-29-18 21 02.014	-1.6210022 0.44502258 6.242676
2015-06-29-18 21 02.017	-1.5983887 0.4509735 6.436676
2015-06-29-18 21 02.022	-1.6221924 0.34742737 6.7092285
2015-06-29-18 21 02.027	-1.8447571 0.37361145 6.892517
2015-06-29-18 21 02.033	-1.9744873 0.4271698 7.050812
2015-06-29-18 21 02.040	-2.0637512 0.41407776 7.205536
2015-06-29-18 21 02.043	-2.338684 0.45335388 7.290039
2015-06-29-18 21 02.049	-2.6755066 0.4271698 7.42572
2015-06-29-18 21 02.054	-2.9171143 0.40098572 7.519745
2015-06-29-18 21 02.059	-3.2158508 0.36408997 7.5863953
2015-06-29-18 21 02.064	-3.4169922 0.33433533 7.5994873
2015-06-29-18 21 02.069	-3.6835938 0.28196716 8.082703
2015-06-29-18 21 02.076	-3.6835938 0.28196716 8.082703
2015-06-29-18 21 02.079	-3.7323914 0.27244568 8.444519
2015-06-29-18 21 02.083	-3.7454834 0.2545929 8.815857
2015-06-29-18 21 02.089	-3.6514587 0.25578308 9.656128
2015-06-29-18 21 02.094	-3.6514587 0.25578308 9.656128
2015-06-29-18 21 02.100	-3.6193237 0.18199158 10.126251
2015-06-29-18 21 02.104	-3.5300598 0.20341492 10.516632
2015-06-29-18 21 02.111	-3.4360352 0.027267456 11.245026
2015-06-29-18 21 02.115	-3.4360352 0.027267456 11.245026
2015-06-29-18 21 02.120	-3.3301086 -0.012008667 11.352142
2015-06-29-18 21 02.126	-3.2991638 -0.11079407 11.387848
2015-06-29-18 21 02.129	-3.2146606 -0.36073303 11.27359
2015-06-29-18 21 02.136	-3.2146606 -0.36073303 11.27359
2015-06-29-18 21 02.138	-3.152771 -0.4202423 11.409271
2015-06-29-18 21 02.146	-3.0587463 -0.4380951 11.408081
2015-06-29-18 21 02.150	-3.0039978 -0.527359 11.711578
2015-06-29-18 21 02.155	-3.0039978 -0.527359 11.711578
2015-06-29-18 21 02.161	-2.934967 -0.41548157 12.194794
2015-06-29-18 21 02.173	-3.0325623 -0.35121155 12.519714
2015-06-29-18 21 02.188	-3.0278015 -0.27980042 12.611359
2015-06-29-18 21 02.201	-3.075409 -0.2655182 12.829163
2015-06-29-18 21 02.203	-3.2146606 -0.21910095 12.936279
2015-06-29-18 21 02.209	-3.2146606 -0.21910095 12.936279
2015-06-29-18 21 02.224	-3.1027832 -0.23100281 12.826782
2015-06-29-18 21 02.228	-3.0468445 -0.2976532 12.788696
2015-06-29-18 21 02.229	-2.9075928 -0.3143158 12.5911255
2015-06-29-18 21 02.230	-2.7266846 -0.33692932 12.524475
2015-06-29-18 21 02.230	-2.5148315 -0.3869171 12.414978
2015-06-29-18 21 02.231	-2.4362793 -0.3643036 12.341187
2015-06-29-18 21 02.231	-2.189911 -0.33454895 12.218597
2015-06-29-18 21 02.232	-2.0578003 -0.40953064 12.069824
2015-06-29-18 21 02.232	-1.8899841 -0.43214417 11.819885
2015-06-29-18 21 02.234	-1.7304993 -0.45951843 11.583038
2015-06-29-18 21 02.238	-1.6936035 -0.50831604 11.454498
2015-06-29-18 21 02.243	-1.5448303 -0.52497864 11.293823
2015-06-29-18 21 02.249	-1.4650879 -0.51664734 11.279541
2015-06-29-18 21 02.254	-1.5186462 -0.70350647 11.280731
2015-06-29-18 21 02.259	-1.5091248 -0.7165985 11.371185
2015-06-29-18 21 02.264	-1.5269775 -0.6951752 11.444977
2015-06-29-18 21 02.268	-1.5626831 -0.86180115 11.53186
2015-06-29-18 21 02.274	-1.7709656 -1.008194 11.580658
2015-06-29-18 21 02.279	-1.73526 -1.091507 11.692535
2015-06-29-18 21 02.284	-1.8983154 -1.2129059 11.894867
2015-06-29-18 21 02.289	-2.0292358 -1.4580841 12.126953
2015-06-29-18 21 02.294	-2.1744385 -1.5556793 12.326904
2015-06-29-18 21 02.299	-2.204193 -1.7377777 12.660156
2015-06-29-18 21 02.304	-2.408905 -1.9032135 12.995789
2015-06-29-18 21 02.311	-2.5279236 -2.0246124 13.214783
2015-06-29-18 21 02.315	-2.6088562 -2.2293243 13.38974
2015-06-29-18 21 02.319	-2.6636047 -2.495926 13.562317
2015-06-29-18 21 02.324	-2.664795 -2.5911407 13.542084
2015-06-29-18 21 02.329	-2.6362305 -2.7232513 13.544464
2015-06-29-18 21 02.334	-2.5481567 -2.7732391 13.39212
2015-06-29-18 21 02.339	-2.363678 -2.8517914 13.208832
2015-06-29-18 21 02.344	-2.210144 -2.7958527 12.880341
2015-06-29-18 21 02.349	-2.145874 -2.7946625 12.545898
2015-06-29-18 21 02.355	-1.9828186 -2.6649323 12.23288
2015-06-29-18 21 02.359	-1.9221191 -2.5447235 11.843689
2015-06-29-18 21 02.364	-1.8114319 -2.4994965 11.469971
2015-06-29-18 21 02.369	-1.7590637 -2.3602448 10.95462
2015-06-29-18 21 02.375	-1.7424011 -2.3221588 10.528534
2015-06-29-18 21 02.379	-1.6757507 -2.2198029 10.050079
2015-06-29-18 21 02.384	-1.6126709 -2.0424652 9.554962
2015-06-29-18 21 02.389	-1.5329285 -1.8591766 9.1145935
2015-06-29-18 21 02.395	-1.5222168 -1.8460846 8.761108
2015-06-29-18 21 02.399	-1.3901062 -1.6663666 8.296936
2015-06-29-18 21 02.404	-1.292511 -1.5413971 7.962494
2015-06-29-18 21 02.409	-1.1830139 -1.3569183 7.688751
2015-06-29-18 21 02.415	-1.125885 -1.2105255 7.316223
2015-06-29-18 21 02.419	-1.0532837 -1.0891266 6.999634
2015-06-29-18 21 02.425	-0.9866333 -1.0129547 6.725891
2015-06-29-18 21 02.430	-0.94140625 -0.8332367 6.3831177
2015-06-29-18 21 02.435	-0.80215454 -0.6987457 6.020111
2015-06-29-18 21 02.440	-0.87475586 -0.5832977 5.6832886
2015-06-29-18 21 02.445	-0.7950134 -0.47737122 5.37146
2015-06-29-18 21 02.450	-0.89141846 -0.43452454 5.1488953
2015-06-29-18 21 02.455	-0.97592163 -0.38453674 5.0608215
2015-06-29-18 21 02.461	-0.9925842 -0.23457336 4.845398
2015-06-29-18 21 02.465	-1.1235046 -0.12864685 4.744232
2015-06-29-18 21 02.470	-1.1615906 0.009414673 4.672821
2015-06-29-18 21 02.476	-1.324646 0.06535339 4.596649
2015-06-29-18 21 02.480	-1.3448792 0.1712799 4.5085754
2015-06-29-18 21 02.485	-1.3793945 0.2962494 4.5549927
2015-06-29-18 21 02.490	-1.4353333 0.37242126 4.576416
2015-06-29-18 21 02.496	-1.4389038 0.47477722 4.626404
2015-06-29-18 21 02.500	-1.4246216 0.5592804 4.5918884
2015-06-29-18 21 02.506	-1.3198853 0.5842743 4.6621094
2015-06-29-18 21 02.511	-1.2948914 0.7318573 4.877533
2015-06-29-18 21 02.516	-1.273468 0.82588196 5.0751038
2015-06-29-18 21 02.520	-1.3008423 0.83540344 5.1500854
2015-06-29-18 21 02.526	-1.2210999 0.91752625 5.3440857
2015-06-29-18 21 02.533	-0.9949646 1.480484 5.941559
2015-06-29-18 21 02.537	-1.1044617 1.102005 5.9665527
2015-06-29-18 21 02.544	-1.1651611 0.8734894 5.9213257
2015-06-29-18 21 02.549	-1.3186951 0.6663971 6.0474854
2015-06-29-18 21 02.553	-1.3186951 0.71162415 6.2974243
2015-06-29-18 21 02.558	-1.3924866 0.9044342 6.5414124
2015-06-29-18 21 02.562	-1.2627563 1.1162872 6.609253
2015-06-29-18 21 02.567	-1.2175293 1.102005 6.9127502
2015-06-29-18 21 02.573	-1.3627319 0.9115753 7.0186768
2015-06-29-18 21 02.578	-1.5579224 0.7056732 7.3007507
2015-06-29-18 21 02.582	-1.6424255 0.659256 7.5994873
2015-06-29-18 21 02.587	-1.7114563 0.52119446 7.9672546
2015-06-29-18 21 02.593	-1.7174072 0.4771576 8.464752
2015-06-29-18 21 02.597	-1.8280945 0.33314514 9.122925
2015-06-29-18 21 02.602	-1.7638245 0.31410217 9.66803
2015-06-29-18 21 02.609	-1.684082 0.30815125 10.461884
2015-06-29-18 21 02.616	-1.4984131 0.19865417 11.763947
2015-06-29-18 21 02.622	-1.4377136 0.26649475 12.482819
2015-06-29-18 21 02.626	-1.4377136 0.26649475 12.482819
2015-06-29-18 21 02.628	-1.3353577 0.18437195 12.9696045
2015-06-29-18 21 02.634	-1.3591614 0.18675232 13.45163
2015-06-29-18 21 02.638	-1.4341431 0.21412659 13.655151
2015-06-29-18 21 02.643	-1.5388794 0.08439636 13.693237
2015-06-29-18 21 02.647	-1.67099 -0.0012969971 13.427826
2015-06-29-18 21 02.654	-2.0125732 -0.082229614 12.717285
2015-06-29-18 21 02.660	-1.895935 0.03678894 12.397125
2015-06-29-18 21 02.666	-1.4674683 0.37242126 12.216217
2015-06-29-18 21 02.670	-1.2508545 0.64497375 12.0781555
2015-06-29-18 21 02.675	-1.138977 0.9199066 12.316193
2015-06-29-18 21 02.678	-1.2151489 0.9520416 12.642303
2015-06-29-18 21 02.684	-1.3686829 0.8544464 12.987457
2015-06-29-18 21 02.688	-1.5245972 0.76161194 13.186218
2015-06-29-18 21 02.695	-1.8209534 0.5509491 13.035065
2015-06-29-18 21 02.698	-1.6662292 0.3605194 12.929138
2015-06-29-18 21 02.703	-1.2782288 0.18437195 12.929138
2015-06-29-18 21 02.708	-1.2234802 0.021316528 12.838684
2015-06-29-18 21 02.714	-1.2520447 -0.2738495 12.907715
2015-06-29-18 21 02.718	-1.3508301 -0.50593567 12.985077
2015-06-29-18 21 02.723	-1.3210754 -0.68803406 12.842255
2015-06-29-18 21 02.728	-1.4139099 -0.7856293 13.010071
2015-06-29-18 21 02.734	-1.3686829 -0.90226746 13.154083
2015-06-29-18 21 02.738	-1.2913208 -0.96772766 13.177887
