2015-06-29-18 14 20.944	-3.2705994 2.019638 7.1531677
2015-06-29-18 14 54.616	-2.1149292 -1.1188812 12.608978
2015-06-29-18 14 54.621	-2.498169 -1.085556 12.635162
2015-06-29-18 14 54.626	-2.8016663 -1.0796051 12.844635
2015-06-29-18 14 54.632	-3.1932373 -1.0367584 12.919617
2015-06-29-18 14 54.637	-3.5336304 -1.0010529 12.935089
2015-06-29-18 14 54.641	-3.8633118 -0.85346985 12.808929
2015-06-29-18 14 54.655	-4.128723 -0.758255 12.514954
2015-06-29-18 14 54.659	-4.281067 -0.527359 12.134094
2015-06-29-18 14 54.661	-4.17395 -0.31550598 11.541382
2015-06-29-18 14 54.663	-4.032318 0.021316528 10.790375
2015-06-29-18 14 54.667	-3.794281 0.24983215 10.063171
2015-06-29-18 14 54.673	-3.5205383 0.50691223 9.315735
2015-06-29-18 14 54.678	-3.3848572 0.774704 8.882507
2015-06-29-18 14 54.684	-3.27536 1.0163116 8.267181
2015-06-29-18 14 54.687	-3.037323 1.1757965 7.7494507
2015-06-29-18 14 54.695	-2.812378 1.2864838 7.072235
2015-06-29-18 14 54.702	-2.575531 1.5114288 6.58902
2015-06-29-18 14 54.707	-2.1827698 1.6018829 6.0284424
2015-06-29-18 14 54.712	-1.9399719 1.7875519 5.4595337
2015-06-29-18 14 54.714	-1.7614441 1.9268036 4.979889
2015-06-29-18 14 54.719	-1.5924377 1.9470367 4.5204773
2015-06-29-18 14 54.725	-1.5055542 2.0815277 4.1229553
2015-06-29-18 14 54.727	-1.4603271 2.0553436 3.8039856
2015-06-29-18 14 54.734	-1.459137 2.108902 3.5861816
2015-06-29-18 14 54.738	-1.4043884 2.114853 3.3433838
2015-06-29-18 14 54.742	-1.3770142 2.0946198 3.1791382
2015-06-29-18 14 54.747	-1.369873 2.0874786 3.049408
2015-06-29-18 14 54.753	-1.3663025 2.0220184 2.9553833
2015-06-29-18 14 54.758	-1.292511 2.0148773 2.8161316
2015-06-29-18 14 54.763	-1.2651367 2.0493927 2.6756897
2015-06-29-18 14 54.768	-1.2199097 2.0160675 2.6054688
2015-06-29-18 14 54.774	-1.22229 2.019638 2.5162048
2015-06-29-18 14 54.779	-1.1865845 2.0374908 2.5257263
2015-06-29-18 14 54.783	-1.1508789 2.0113068 2.4055176
2015-06-29-18 14 54.788	-1.0461426 1.9541779 2.3995667
2015-06-29-18 14 54.794	-0.9949646 1.8827667 2.375763
2015-06-29-18 14 54.799	-0.93188477 1.8113556 2.2984009
2015-06-29-18 14 54.805	-0.8045349 1.6542511 2.3579102
2015-06-29-18 14 54.808	-0.6986084 1.5614166 2.6209412
2015-06-29-18 14 54.814	-0.664093 1.378128 2.888733
2015-06-29-18 14 54.820	-0.58792114 1.2698212 3.2219849
2015-06-29-18 14 54.823	-0.55340576 1.0734406 3.671875
2015-06-29-18 14 54.830	-0.5331726 0.96632385 4.1431885
2015-06-29-18 14 54.835	-0.55578613 0.81040955 4.7204285
2015-06-29-18 14 54.839	-0.5903015 0.6092682 5.1500854
2015-06-29-18 14 54.845	-0.6343384 0.46287537 5.5999756
2015-06-29-18 14 54.849	-0.6807556 0.2962494 6.1629333
2015-06-29-18 14 54.856	-0.6498108 0.114151 6.8187256
2015-06-29-18 14 54.860	-0.5748291 0.04512024 7.5542603
2015-06-29-18 14 54.864	-0.59625244 -0.1084137 8.301697
2015-06-29-18 14 54.868	-0.6724243 -0.20838928 9.2300415
2015-06-29-18 14 54.875	-0.75097656 -0.22029114 10.230988
2015-06-29-18 14 54.879	-0.83309937 -0.22505188 11.197418
2015-06-29-18 14 54.884	-0.8533325 -0.13816833 12.215027
2015-06-29-18 14 54.891	-0.7390747 -0.052474976 13.048157
2015-06-29-18 14 54.895	-0.6343384 -0.01914978 13.6432495
2015-06-29-18 14 54.900	-0.53079224 0.001083374 14.061005
2015-06-29-18 14 54.904	-0.29989624 0.053451538 14.232391
2015-06-29-18 14 54.909	-0.08685303 0.114151 14.102661
2015-06-29-18 14 54.915	0.20355225 0.18556213 13.7908325
2015-06-29-18 14 54.921	0.6213074 0.35099792 13.370697
2015-06-29-18 14 54.924	1.0140686 0.43193054 12.768463
2015-06-29-18 14 54.931	1.3175659 0.49858093 12.30072
2015-06-29-18 14 54.935	1.5734558 0.6473541 11.934143
2015-06-29-18 14 54.939	1.8019714 0.7413788 11.717529
2015-06-29-18 14 54.944	1.9281311 0.95085144 11.588989
2015-06-29-18 14 54.949	1.9578857 1.0805817 11.654449
2015-06-29-18 14 54.957	1.98526 1.2412567 11.765137
2015-06-29-18 14 54.960	2.0007324 1.3900299 11.871063
2015-06-29-18 14 54.964	1.9864502 1.5197601 12.126953
2015-06-29-18 14 54.971	2.093567 1.5983124 12.431641
2015-06-29-18 14 54.975	2.068573 1.6042633 12.781555
2015-06-29-18 14 54.980	2.1364136 1.5887909 13.19693
2015-06-29-18 14 54.984	2.0923767 1.4876251 13.639679
2015-06-29-18 14 54.991	2.0007324 1.3959808 13.869385
2015-06-29-18 14 54.999	1.9459839 1.2602997 14.54303
2015-06-29-18 14 55.002	1.8971863 1.3448029 14.907227
2015-06-29-18 14 55.006	1.8769531 1.4435883 15.232147
2015-06-29-18 14 55.010	1.8769531 1.4435883 15.232147
2015-06-29-18 14 55.016	1.7817383 1.4757233 15.779633
2015-06-29-18 14 55.023	1.7817383 1.4757233 15.779633
2015-06-29-18 14 55.027	1.5496521 1.4578705 15.880798
2015-06-29-18 14 55.032	1.4294434 1.4209747 15.923645
2015-06-29-18 14 55.037	1.1842651 1.3281403 16.059326
2015-06-29-18 14 55.041	0.9581299 1.2007904 16.137878
2015-06-29-18 14 55.047	0.7248535 1.1031952 16.27237
2015-06-29-18 14 55.050	0.49157715 1.0365448 16.365204
2015-06-29-18 14 55.056	0.35827637 0.87586975 16.441376
2015-06-29-18 14 55.062	0.29162598 0.7330475 16.494934
2015-06-29-18 14 55.067	0.3380432 0.62117004 16.371155
2015-06-29-18 14 55.070	0.36184692 0.5426178 16.296173
2015-06-29-18 14 55.078	0.4784851 0.47834778 16.030762
2015-06-29-18 14 55.080	0.63201904 0.3355255 15.592773
2015-06-29-18 14 55.087	0.7938843 0.18318176 15.022675
2015-06-29-18 14 55.090	0.8355408 0.070114136 14.490662
2015-06-29-18 14 55.096	1.0307312 -0.106033325 13.338562
2015-06-29-18 14 55.102	1.0307312 -0.106033325 13.338562
2015-06-29-18 14 55.105	1.0140686 -0.10722351 12.872009
2015-06-29-18 14 55.112	0.849823 -0.19767761 12.306671
2015-06-29-18 14 55.118	0.46539307 -0.29289246 11.437836
2015-06-29-18 14 55.120	0.46539307 -0.29289246 11.437836
2015-06-29-18 14 55.127	0.26187134 -0.2655182 11.168854
2015-06-29-18 14 55.130	0.1000061 -0.25004578 10.962952
2015-06-29-18 14 55.136	-0.28442383 -0.24290466 10.773712
2015-06-29-18 14 55.143	-0.28442383 -0.24290466 10.773712
2015-06-29-18 14 55.147	-0.34155273 -0.29289246 10.976044
2015-06-29-18 14 55.154	-0.22610474 -0.37025452 11.023651
2015-06-29-18 14 55.158	-0.22610474 -0.37025452 11.023651
2015-06-29-18 14 55.162	0.07501221 -0.411911 11.074829
2015-06-29-18 14 55.166	0.26901245 -0.5440216 10.968903
2015-06-29-18 14 55.173	0.26901245 -0.5440216 10.968903
2015-06-29-18 14 55.177	0.70462036 -0.6785126 10.797516
2015-06-29-18 14 55.181	0.70462036 -0.6785126 10.797516
2015-06-29-18 14 55.187	0.8974304 -0.73802185 10.563049
2015-06-29-18 14 55.191	0.98431396 -0.8153839 10.495209
2015-06-29-18 14 55.197	1.1342773 -0.79515076 10.380951
2015-06-29-18 14 55.202	1.2687683 -0.8487091 10.216705
2015-06-29-18 14 55.206	1.3044739 -0.8487091 10.139343
2015-06-29-18 14 55.213	1.3687439 -0.90226746 10.077454
2015-06-29-18 14 55.219	1.3973083 -0.93678284 9.92749
2015-06-29-18 14 55.224	1.3973083 -0.89393616 9.672791
2015-06-29-18 14 55.229	1.4163513 -0.85466003 9.472839
2015-06-29-18 14 55.233	1.4996643 -0.83561707 9.119354
2015-06-29-18 14 55.239	1.4651489 -0.8165741 8.803955
2015-06-29-18 14 55.242	1.4342041 -0.7570648 8.407623
2015-06-29-18 14 55.246	1.4865723 -0.70588684 8.081512
2015-06-29-18 14 55.251	1.4449158 -0.60591125 7.769684
2015-06-29-18 14 55.257	1.47229 -0.6511383 7.213867
2015-06-29-18 14 55.264	1.4710999 -0.64042664 6.750885
2015-06-29-18 14 55.276	1.4960938 -0.5963898 6.26886
2015-06-29-18 14 55.279	1.5722656 -0.54759216 5.782074
2015-06-29-18 14 55.280	1.5198975 -0.5606842 5.3417053
2015-06-29-18 14 55.280	1.5317993 -0.5118866 4.801361
2015-06-29-18 14 55.285	1.5770264 -0.4214325 4.3919373
2015-06-29-18 14 55.290	1.6401062 -0.33573914 3.9646606
2015-06-29-18 14 55.297	1.625824 -0.19410706 3.6552124
2015-06-29-18 14 55.301	1.6127319 -0.11198425 3.3969421
2015-06-29-18 14 55.305	1.5115662 -0.07746887 3.1470032
2015-06-29-18 14 55.310	1.4330139 0.089157104 2.979187
2015-06-29-18 14 55.315	1.3128052 0.25578308 2.9244385
2015-06-29-18 14 55.320	1.1854553 0.43312073 3.005371
2015-06-29-18 14 55.325	0.9224243 0.5914154 3.0410767
2015-06-29-18 14 55.330	0.80459595 0.79255676 3.151764
2015-06-29-18 14 55.335	0.56536865 0.9127655 3.2886353
2015-06-29-18 14 55.341	0.40231323 1.1543732 3.549286
2015-06-29-18 14 55.345	0.2642517 1.3793182 3.7218628
2015-06-29-18 14 55.351	0.07144165 1.5328522 3.980133
2015-06-29-18 14 55.355	-0.14041138 1.6256866 4.338379
2015-06-29-18 14 55.361	-0.51651 1.6744843 4.691864
2015-06-29-18 14 55.365	-0.75335693 1.6828156 5.0548706
2015-06-29-18 14 55.370	-0.94854736 1.6816254 5.511902
2015-06-29-18 14 55.375	-1.22229 1.64711 6.007019
2015-06-29-18 14 55.381	-1.4067688 1.7173309 6.7032776
2015-06-29-18 14 55.386	-1.5460205 1.6947174 7.3769226
2015-06-29-18 14 55.391	-1.4793701 1.8042145 8.022003
2015-06-29-18 14 55.396	-1.5198364 1.8161163 8.752777
2015-06-29-18 14 55.401	-1.3770142 1.8363495 9.4776
2015-06-29-18 14 55.406	-1.1699219 1.7280426 10.203613
2015-06-29-18 14 55.411	-1.0140076 1.6518707 10.765381
2015-06-29-18 14 55.416	-0.88427734 1.5364227 11.346191
2015-06-29-18 14 55.421	-0.7140808 1.4876251 11.694916
2015-06-29-18 14 55.426	-0.6581421 1.467392 11.985321
2015-06-29-18 14 55.431	-0.62124634 1.5280914 12.066254
2015-06-29-18 14 55.436	-0.71170044 1.6732941 12.136475
2015-06-29-18 14 55.441	-0.8902283 1.826828 12.055542
2015-06-29-18 14 55.447	-1.1651611 1.9446564 11.998413
2015-06-29-18 14 55.451	-1.5138855 2.0850983 11.822266
2015-06-29-18 14 55.456	-1.9994812 2.1446075 11.752045
2015-06-29-18 14 55.462	-2.562439 2.2862396 11.583038
2015-06-29-18 14 55.466	-3.0646973 2.3826447 11.517578
2015-06-29-18 14 55.471	-3.59552 2.461197 11.631836
2015-06-29-18 14 55.476	-4.0799255 2.5623627 11.698486
2015-06-29-18 14 55.482	-4.403656 2.6635284 11.884155
2015-06-29-18 14 55.486	-4.6309814 2.757553 11.872253
2015-06-29-18 14 55.492	-4.660736 2.7813568 11.894867
2015-06-29-18 14 55.497	-4.5559998 2.6706696 11.893677
2015-06-29-18 14 55.502	-4.436981 2.6194916 11.730621
2015-06-29-18 14 55.507	-4.04303 2.4754791 11.523529
2015-06-29-18 14 55.512	-3.6228943 2.430252 11.187897
2015-06-29-18 14 55.517	-3.1837158 2.3755035 10.966522
2015-06-29-18 14 55.522	-2.7028809 2.3743134 10.709442
2015-06-29-18 14 55.527	-2.1958618 2.4457245 10.451172
2015-06-29-18 14 55.532	-1.8150024 2.5849762 10.213135
2015-06-29-18 14 55.537	-1.6590881 2.654007 9.952484
2015-06-29-18 14 55.542	-1.7364502 2.6468658 9.652557
2015-06-29-18 14 55.547	-1.9518738 2.513565 9.433563
2015-06-29-18 14 55.552	-2.2387085 2.474289 9.258606
2015-06-29-18 14 55.557	-2.3601074 2.436203 9.014618
2015-06-29-18 14 55.563	-2.5517273 2.443344 8.878937
2015-06-29-18 14 55.567	-2.664795 2.3255157 8.853943
2015-06-29-18 14 55.572	-2.793335 2.3005219 8.826569
2015-06-29-18 14 55.578	-2.8587952 2.1779327 8.894409
2015-06-29-18 14 55.583	-2.7314453 2.1053314 9.034851
2015-06-29-18 14 55.587	-2.4707947 2.0458221 9.272888
2015-06-29-18 14 55.592	-2.151825 1.8470612 9.549011
2015-06-29-18 14 55.599	-1.8197632 1.6042633 9.815613
2015-06-29-18 14 55.603	-1.5971985 1.3697968 10.140533
2015-06-29-18 14 55.608	-1.2163391 1.1710358 10.432129
2015-06-29-18 14 55.612	-0.7402649 1.0639191 10.75824
2015-06-29-18 14 55.617	-0.28442383 0.80207825 11.179565
2015-06-29-18 14 55.623	-0.06781006 0.5830841 11.544952
2015-06-29-18 14 55.628	-0.14041138 0.1641388 11.944855
2015-06-29-18 14 55.633	-0.34750366 -0.19648743 12.262634
2015-06-29-18 14 55.638	-0.7914429 -0.57377625 12.611359
2015-06-29-18 14 55.644	-1.3555908 -0.8427582 12.608978
2015-06-29-18 14 55.648	-1.9721069 -1.0617523 12.68515
2015-06-29-18 14 55.653	-2.4493713 -1.1962433 12.8029785
2015-06-29-18 14 55.658	-2.819519 -1.2498016 12.904144
2015-06-29-18 14 55.664	-3.063507 -1.290268 13.061249
2015-06-29-18 14 55.668	-3.262268 -1.335495 13.2005005
2015-06-29-18 14 55.673	-3.3122559 -1.348587 13.339752
2015-06-29-18 14 55.678	-3.197998 -1.3521576 13.38736
2015-06-29-18 14 55.684	-2.9313965 -1.2771759 13.300476
2015-06-29-18 14 55.688	-2.6552734 -1.2319489 13.091003
2015-06-29-18 14 55.693	-2.3208313 -1.1129303 12.697052
2015-06-29-18 14 55.698	-1.9399719 -0.9546356 12.163849
2015-06-29-18 14 55.704	-1.5710144 -0.8082428 11.548523
2015-06-29-18 14 55.708	-1.2651367 -0.67137146 10.872498
2015-06-29-18 14 55.714	-1.0723267 -0.5202179 10.191711
2015-06-29-18 14 55.718	-0.81881714 -0.25242615 9.621613
2015-06-29-18 14 55.724	-0.6748047 -0.03224182 9.100311
2015-06-29-18 14 55.728	-0.5069885 0.14152527 8.602814
2015-06-29-18 14 55.733	-0.38201904 0.34266663 8.150543
2015-06-29-18 14 55.738	-0.3522644 0.4854889 7.6828003
2015-06-29-18 14 55.744	-0.3189392 0.52238464 7.263855
2015-06-29-18 14 55.750	-0.29037476 0.62831116 6.833008
2015-06-29-18 14 55.754	-0.24276733 0.7639923 6.416443
2015-06-29-18 14 55.758	-0.2618103 0.77589417 6.0820007
2015-06-29-18 14 55.764	-0.2630005 0.8984833 5.7546997
2015-06-29-18 14 55.768	-0.21777344 0.95918274 5.3738403
2015-06-29-18 14 55.774	-0.12017822 1.0436859 5.128662
2015-06-29-18 14 55.779	-0.16183472 1.1615143 4.826355
2015-06-29-18 14 55.784	-0.08566284 1.2067413 4.558563
2015-06-29-18 14 55.789	-0.04876709 1.3079071 4.331238
2015-06-29-18 14 55.794	-0.10827637 1.3471832 4.184845
2015-06-29-18 14 55.799	-0.19277954 1.5090485 4.1098633
2015-06-29-18 14 55.805	-0.13208008 1.5209503 4.018219
2015-06-29-18 14 55.809	-0.19992065 1.595932 4.1051025
2015-06-29-18 14 55.814	-0.18682861 1.64711 4.083679
2015-06-29-18 14 55.819	-0.2451477 1.6911469 4.0789185
2015-06-29-18 14 55.824	-0.34869385 1.7411346 4.145569
2015-06-29-18 14 55.829	-0.40701294 1.7851715 4.1896057
2015-06-29-18 14 55.834	-0.46295166 1.7685089 4.2729187
2015-06-29-18 14 55.839	-0.45343018 1.807785 4.4086
2015-06-29-18 14 55.845	-0.3439331 1.8565826 4.6192627
2015-06-29-18 14 55.849	-0.38320923 1.7982635 4.7001953
2015-06-29-18 14 55.854	-0.3201294 1.762558 4.8608704
2015-06-29-18 14 55.859	-0.23443604 1.7827911 5.0227356
2015-06-29-18 14 55.865	-0.14398193 1.7661285 5.216736
2015-06-29-18 14 55.870	-0.06542969 1.7256622 5.43692
2015-06-29-18 14 55.875	0.040496826 1.6840057 5.793976
2015-06-29-18 14 55.879	0.054779053 1.6173553 6.1629333
2015-06-29-18 14 55.885	0.1333313 1.5745087 6.5414124
2015-06-29-18 14 55.889	0.1821289 1.4971466 7.0924683
2015-06-29-18 14 55.895	0.059539795 1.4471588 7.48761
2015-06-29-18 14 55.902	-0.06185913 1.230545 8.549255
2015-06-29-18 14 55.906	-0.0892334 1.2150726 9.141968
2015-06-29-18 14 55.909	-0.0892334 1.2150726 9.141968
2015-06-29-18 14 55.915	-0.1880188 1.140091 9.702545
2015-06-29-18 14 55.920	-0.21420288 1.1460419 10.958191
2015-06-29-18 14 55.926	-0.21420288 1.1460419 10.958191
2015-06-29-18 14 55.930	-0.23919678 1.1555634 12.210266
2015-06-29-18 14 55.935	-0.15707397 1.0996246 12.74823
2015-06-29-18 14 55.940	-0.055908203 1.088913 13.13266
2015-06-29-18 14 55.946	0.17974854 1.0674896 13.273102
2015-06-29-18 14 55.950	0.44396973 1.1031952 13.2647705
2015-06-29-18 14 55.955	0.78674316 1.1829376 13.188599
2015-06-29-18 14 55.960	1.2080688 1.1876984 12.8862915
2015-06-29-18 14 55.965	1.5591736 1.1519928 12.635162
2015-06-29-18 14 55.970	1.837677 1.166275 12.307861
2015-06-29-18 14 55.975	2.1078491 1.2388763 12.085297
2015-06-29-18 14 55.980	2.2316284 1.300766 12.048401
2015-06-29-18 14 55.986	2.4101563 1.3388519 12.010315
2015-06-29-18 14 55.990	2.3780212 1.499527 12.190033
2015-06-29-18 14 55.995	2.3708801 1.5733185 12.315002
2015-06-29-18 14 56.001	2.3173218 1.6268768 12.6185
2015-06-29-18 14 56.006	2.189972 1.6304474 12.869629
2015-06-29-18 14 56.010	2.0769043 1.5899811 13.231445
2015-06-29-18 14 56.015	1.8912354 1.5030975 13.509949
2015-06-29-18 14 56.020	1.7448425 1.3828888 13.728943
2015-06-29-18 14 56.026	1.6282043 1.2662506 14.127655
2015-06-29-18 14 56.030	1.446106 1.050827 14.446625
2015-06-29-18 14 56.036	1.3735046 0.90205383 14.80249
2015-06-29-18 14 56.041	1.2223511 0.7544708 15.083374
2015-06-29-18 14 56.046	1.2080688 0.71876526 15.401154
2015-06-29-18 14 56.052	1.1009521 0.68782043 15.686798
2015-06-29-18 14 56.056	1.0926208 0.7473297 15.929596
2015-06-29-18 14 56.061	0.9069519 0.7794647 16.001007
2015-06-29-18 14 56.067	0.7688904 0.7401886 16.065277
2015-06-29-18 14 56.071	0.43920898 0.6556854 15.855804
2015-06-29-18 14 56.076	0.094055176 0.59736633 15.499939
2015-06-29-18 14 56.081	-0.24276733 0.6175995 14.9964905
2015-06-29-18 14 56.087	-0.5153198 0.6330719 14.596588
2015-06-29-18 14 56.091	-0.7164612 0.62950134 14.320465
2015-06-29-18 14 56.097	-0.85095215 0.524765 13.952698
2015-06-29-18 14 56.102	-0.9449768 0.49024963 13.7265625
2015-06-29-18 14 56.107	-0.8640442 0.41764832 13.5789795
2015-06-29-18 14 56.111	-0.7212219 0.38075256 13.464722
2015-06-29-18 14 56.116	-0.55578613 0.25935364 13.13028
2015-06-29-18 14 56.121	-0.40582275 0.23554993 12.882721
2015-06-29-18 14 56.127	-0.25228882 0.17842102 12.55423
2015-06-29-18 14 56.131	-0.04876709 0.1724701 12.092438
2015-06-29-18 14 56.137	-0.009490967 0.15104675 11.602081
2015-06-29-18 14 56.142	0.008361816 0.07368469 11.160522
2015-06-29-18 14 56.147	-0.04043579 0.030838013 10.734436
2015-06-29-18 14 56.152	-0.12731934 0.0320282 10.445221
2015-06-29-18 14 56.157	-0.35940552 -0.007247925 10.31073
2015-06-29-18 14 56.161	-0.4677124 0.021316528 10.023895
2015-06-29-18 14 56.167	-0.70217896 0.0022735596 9.885834
2015-06-29-18 14 56.171	-0.8652344 0.07725525 9.641846
2015-06-29-18 14 56.177	-0.9699707 0.11772156 9.4930725
2015-06-29-18 14 56.182	-0.9699707 0.121292114 9.34906
2015-06-29-18 14 56.187	-1.0889893 0.09510803 9.253845
2015-06-29-18 14 56.192	-1.0913696 0.10105896 9.201477
2015-06-29-18 14 56.197	-1.0032959 0.08677673 9.193146
2015-06-29-18 14 56.204	-0.862854 0.041549683 9.084839
2015-06-29-18 14 56.208	-0.60458374 -0.022720337 9.061035
2015-06-29-18 14 56.212	-0.29275513 -0.11317444 9.02533
2015-06-29-18 14 56.218	-0.14517212 -0.11793518 8.913452
2015-06-29-18 14 56.222	0.12023926 -0.2238617 8.957489
2015-06-29-18 14 56.229	0.34875488 -0.22624207 8.9991455
2015-06-29-18 14 56.232	0.5427551 -0.3297882 9.100311
2015-06-29-18 14 56.239	0.7903137 -0.2881317 9.315735
2015-06-29-18 14 56.244	1.0093079 -0.411911 9.431183
2015-06-29-18 14 56.251	1.2723389 -0.4702301 9.506165
2015-06-29-18 14 56.254	1.4342041 -0.49046326 9.685883
2015-06-29-18 14 56.258	1.6115417 -0.49760437 9.86322
2015-06-29-18 14 56.263	1.837677 -0.56425476 9.99176
2015-06-29-18 14 56.268	1.9317017 -0.5440216 9.971527
2015-06-29-18 14 56.275	2.1364136 -0.52378845 9.950104
2015-06-29-18 14 56.280	2.2590027 -0.53330994 9.86203
2015-06-29-18 14 56.283	2.382782 -0.5106964 9.662079
2015-06-29-18 14 56.291	2.49823 -0.5130768 9.344299
2015-06-29-18 14 56.294	2.5327454 -0.4535675 9.033661
2015-06-29-18 14 56.300	2.5791626 -0.3952484 8.699219
2015-06-29-18 14 56.304	2.5863037 -0.25242615 8.410004
2015-06-29-18 14 56.309	2.5386963 -0.20957947 7.968445
2015-06-29-18 14 56.318	2.5315552 -0.14768982 7.5959167
2015-06-29-18 14 56.321	2.466095 -0.03224182 7.3305054
2015-06-29-18 14 56.323	2.363739 0.099868774 7.027008
2015-06-29-18 14 56.328	2.2578125 0.18318176 6.725891
2015-06-29-18 14 56.333	2.1852112 0.32481384 6.5116577
2015-06-29-18 14 56.337	2.0340576 0.4343109 6.3188477
2015-06-29-18 14 56.342	1.8448181 0.5342865 6.1641235
2015-06-29-18 14 56.348	1.6460571 0.6485443 6.0022583
2015-06-29-18 14 56.354	1.4830017 0.6556854 5.9070435
2015-06-29-18 14 56.358	1.3092346 0.81159973 5.6963806
2015-06-29-18 14 56.363	1.1140442 0.93299866 5.659485
2015-06-29-18 14 56.372	1.0093079 1.0555878 5.62973
2015-06-29-18 14 56.377	0.9057617 1.1543732 5.533325
2015-06-29-18 14 56.378	0.80340576 1.2281647 5.514282
2015-06-29-18 14 56.383	0.75460815 1.3733673 5.6178284
2015-06-29-18 14 56.388	0.65463257 1.4900055 5.601166
2015-06-29-18 14 56.393	0.567749 1.5578461 5.699951
2015-06-29-18 14 56.398	0.49990845 1.7637482 5.872528
2015-06-29-18 14 56.403	0.45587158 1.7542267 6.1129456
2015-06-29-18 14 56.408	0.3380432 1.8672943 6.2272034
2015-06-29-18 14 56.413	0.2571106 1.864914 6.4319153
2015-06-29-18 14 56.418	0.1083374 1.9065704 6.604492
2015-06-29-18 14 56.423	-0.021392822 1.9815521 6.8127747
2015-06-29-18 14 56.428	-0.14517212 1.9720306 7.0924683
2015-06-29-18 14 56.433	-0.26776123 2.000595 7.328125
2015-06-29-18 14 56.438	-0.49389648 1.9458466 7.584015
2015-06-29-18 14 56.443	-0.63671875 1.8708649 7.823242
2015-06-29-18 14 56.449	-0.779541 1.8161163 8.1922
2015-06-29-18 14 56.453	-0.84262085 1.8173065 8.601624
2015-06-29-18 14 56.458	-0.9711609 1.8054047 9.09079
2015-06-29-18 14 56.464	-1.0151978 1.7768402 9.583527
2015-06-29-18 14 56.469	-1.1282654 1.6530609 10.18338
2015-06-29-18 14 56.473	-1.2960815 1.5518951 10.666595
2015-06-29-18 14 56.478	-1.343689 1.4757233 11.231934
2015-06-29-18 14 56.483	-1.407959 1.4114532 11.652069
2015-06-29-18 14 56.489	-1.4638977 1.3448029 11.928192
2015-06-29-18 14 56.494	-1.5019836 1.3674164 12.157898
2015-06-29-18 14 56.499	-1.5722046 1.3686066 12.322144
2015-06-29-18 14 56.506	-2.0006714 1.3828888 12.23288
2015-06-29-18 14 56.510	-2.0006714 1.3828888 12.23288
2015-06-29-18 14 56.514	-2.2494202 1.3983612 12.111481
2015-06-29-18 14 56.519	-2.4886475 1.4209747 11.885345
2015-06-29-18 14 56.524	-2.6814575 1.4650116 11.665161
2015-06-29-18 14 56.529	-2.8278503 1.5102386 11.406891
2015-06-29-18 14 56.534	-2.9254456 1.5090485 11.183136
2015-06-29-18 14 56.622	-2.9718628 1.4697723 10.939148
2015-06-29-18 14 56.622	-2.948059 1.4423981 10.671356
2015-06-29-18 14 56.623	-2.7350159 1.4376373 10.359528
2015-06-29-18 14 56.623	-2.518402 1.4638214 10.101257
2015-06-29-18 14 56.624	-2.1434937 1.3638458 9.876312
2015-06-29-18 14 56.624	-1.7531128 1.3686066 9.673981
2015-06-29-18 14 56.625	-2.5612488 1.2662506 9.86203
2015-06-29-18 14 56.630	-2.5719604 1.2662506 9.895355
2015-06-29-18 14 56.634	-2.2125244 1.249588 10.172668
2015-06-29-18 14 56.639	-1.9887695 1.230545 10.366669
2015-06-29-18 14 56.645	-1.7876282 1.082962 10.485687
2015-06-29-18 14 56.650	-1.5460205 0.99845886 10.578522
2015-06-29-18 14 56.656	-1.4043884 0.9056244 10.779663
2015-06-29-18 14 56.660	-1.241333 0.85087585 10.930817
2015-06-29-18 14 56.665	-1.0211487 0.85087585 11.042694
