2015-06-29-18 17 49.297	-3.2955933 1.7292328 9.175293
2015-06-29-18 17 51.419	-2.2815552 0.8794403 3.6254578
2015-06-29-18 17 51.425	-2.4898376 1.1448517 3.389801
2015-06-29-18 17 51.430	-2.7183533 1.2864838 3.0720215
2015-06-29-18 17 51.435	-2.8409424 1.4316864 2.8934937
2015-06-29-18 17 51.440	-2.9932861 1.5709381 2.6744995
2015-06-29-18 17 51.445	-3.2158508 1.628067 2.600708
2015-06-29-18 17 51.450	-3.27417 1.698288 2.3864746
2015-06-29-18 17 51.455	-3.4598389 1.826828 2.177002
2015-06-29-18 17 51.460	-3.4574585 1.8411102 2.0865479
2015-06-29-18 17 51.465	-3.461029 1.8958588 1.9949036
2015-06-29-18 17 51.470	-3.4622192 1.9303741 1.8651733
2015-06-29-18 17 51.475	-3.4848328 1.910141 1.9865723
2015-06-29-18 17 51.480	-3.5098267 1.9756012 2.177002
2015-06-29-18 17 51.485	-3.5645752 1.9672699 2.3519592
2015-06-29-18 17 51.490	-3.7538147 2.0279694 3.1017761
2015-06-29-18 17 51.496	-3.8811646 2.038681 3.5100098
2015-06-29-18 17 51.501	-3.8383179 1.9851227 3.8801575
2015-06-29-18 17 51.505	-3.884735 1.9375153 4.107483
2015-06-29-18 17 51.510	-3.8787842 1.8327789 4.313385
2015-06-29-18 17 51.516	-3.9561462 1.7232819 4.5407104
2015-06-29-18 17 51.520	-4.0930176 1.5328522 4.768036
2015-06-29-18 17 51.525	-4.1941833 1.3448029 4.9513245
2015-06-29-18 17 51.530	-4.1965637 1.0924835 5.11438
2015-06-29-18 17 51.536	-4.3239136 0.8211212 5.3428955
2015-06-29-18 17 51.540	-4.2644043 0.51286316 5.646393
2015-06-29-18 17 51.546	-4.197754 0.28553772 6.033203
2015-06-29-18 17 51.551	-3.9728088 0.07130432 6.505707
2015-06-29-18 17 51.556	-3.691925 -0.20838928 7.0888977
2015-06-29-18 17 51.560	-3.461029 -0.48213196 7.6447144
2015-06-29-18 17 51.566	-3.0837402 -0.70469666 8.088654
2015-06-29-18 17 51.571	-2.690979 -0.96891785 8.519501
2015-06-29-18 17 51.576	-2.222046 -1.2628937 8.955109
2015-06-29-18 17 51.581	-1.7007446 -1.5223541 9.238373
2015-06-29-18 17 51.586	-1.2437134 -1.7306366 9.338348
2015-06-29-18 17 51.591	-0.78549194 -1.9008331 9.47998
2015-06-29-18 17 51.596	-0.32369995 -2.0055695 9.502594
2015-06-29-18 17 51.601	0.1416626 -2.0841217 9.698975
2015-06-29-18 17 51.606	0.64630127 -2.1686249 9.737061
2015-06-29-18 17 51.611	0.92837524 -2.2888336 9.976288
2015-06-29-18 17 51.616	1.0914307 -2.4245148 10.146484
2015-06-29-18 17 51.621	1.3401794 -2.6161346 10.496399
2015-06-29-18 17 51.626	1.4151611 -2.7518158 10.802277
2015-06-29-18 17 51.631	1.5175171 -2.957718 10.981995
2015-06-29-18 17 51.638	1.4972839 -3.1731415 11.284302
2015-06-29-18 17 51.641	1.4151611 -3.4445038 11.425934
2015-06-29-18 17 51.646	1.2211609 -3.7944183 11.5199585
2015-06-29-18 17 51.653	1.0378723 -4.132431 11.671112
2015-06-29-18 17 51.657	0.8343506 -4.4954376 11.997223
2015-06-29-18 17 51.661	0.7903137 -4.798935 12.376892
2015-06-29-18 17 51.666	0.6332092 -5.1036224 12.87796
2015-06-29-18 17 51.671	0.57369995 -5.5011444 13.301666
2015-06-29-18 17 51.677	0.6296387 -5.7213287 13.655151
2015-06-29-18 17 51.681	0.65463257 -6.0474396 13.852722
2015-06-29-18 17 51.686	0.16189575 -6.640152 13.740845
2015-06-29-18 17 51.691	-0.03567505 -7.2602386 13.51709
2015-06-29-18 17 51.697	0.080963135 -7.5399323 13.482574
2015-06-29-18 17 51.701	0.07977295 -7.6898956 13.6432495
2015-06-29-18 17 51.707	-0.29751587 -7.9076996 13.975311
2015-06-29-18 17 51.712	-0.6402893 -8.016006 14.432343
2015-06-29-18 17 51.717	-0.97354126 -8.057663 14.858429
2015-06-29-18 17 51.722	-1.1794434 -8.055283 15.3559265
2015-06-29-18 17 51.726	-1.3877258 -8.113602 15.685608
2015-06-29-18 17 51.732	-1.4341431 -8.133835 15.906982
2015-06-29-18 17 51.737	-1.3960571 -8.068375 16.026001
2015-06-29-18 17 51.742	-1.1413574 -7.9279327 16.154541
2015-06-29-18 17 51.747	-0.8735657 -7.7410736 16.158112
2015-06-29-18 17 51.752	-0.7140808 -7.538742 16.043854
2015-06-29-18 17 51.757	-0.71884155 -7.4637604 15.812958
2015-06-29-18 17 51.762	-0.6795654 -7.3423615 15.373779
2015-06-29-18 17 51.767	-0.5926819 -7.2792816 14.79892
2015-06-29-18 17 51.772	-0.5319824 -7.1626434 13.914612
2015-06-29-18 17 51.777	-0.61172485 -7.1376495 12.963654
2015-06-29-18 17 51.782	-0.6974182 -7.107895 12.065063
2015-06-29-18 17 51.787	-0.81881714 -7.243576 11.070068
2015-06-29-18 17 51.792	-1.1818237 -7.3376007 10.135773
2015-06-29-18 17 51.798	-1.5591125 -7.570877 9.290741
2015-06-29-18 17 51.804	-1.8042908 -7.7732086 8.568298
2015-06-29-18 17 51.807	-2.0030518 -8.014816 7.769684
2015-06-29-18 17 51.812	-2.0863647 -8.124313 7.200775
2015-06-29-18 17 51.818	-2.011383 -8.213577 6.930603
2015-06-29-18 17 51.822	-1.8340454 -8.283798 6.898468
2015-06-29-18 17 51.827	-1.6079102 -8.249283 7.0032043
2015-06-29-18 17 51.832	-1.3258362 -8.213577 7.3067017
2015-06-29-18 17 51.838	-1.0532837 -8.071945 7.7101746
2015-06-29-18 17 51.842	-0.67837524 -7.97316 8.38858
2015-06-29-18 17 51.848	-0.20230103 -7.9148407 8.917023
2015-06-29-18 17 51.853	0.18093872 -7.822006 9.302643
2015-06-29-18 17 51.858	0.5951233 -7.7589264 9.771576
2015-06-29-18 17 51.863	0.93551636 -7.642288 10.255981
2015-06-29-18 17 51.868	1.3366089 -7.351883 10.659454
2015-06-29-18 17 51.873	1.625824 -7.122177 11.131958
2015-06-29-18 17 51.878	1.9471741 -6.9008026 11.39856
2015-06-29-18 17 51.883	2.1744995 -6.665146 11.553284
2015-06-29-18 17 51.888	2.4482422 -6.3937836 11.59375
2015-06-29-18 17 51.893	2.5767822 -6.0545807 11.643738
2015-06-29-18 17 51.898	2.6541443 -5.8403473 11.567566
2015-06-29-18 17 51.903	2.6351013 -5.5273285 11.429504
2015-06-29-18 17 51.908	2.4518127 -5.267868 11.108154
2015-06-29-18 17 51.913	2.2447205 -5.0203094 10.835602
2015-06-29-18 17 51.919	2.0197754 -4.741806 10.37381
2015-06-29-18 17 51.923	1.7436523 -4.516861 9.846558
2015-06-29-18 17 51.928	1.3139954 -4.184799 9.432373
2015-06-29-18 17 51.933	0.91885376 -3.811081 9.075317
2015-06-29-18 17 51.939	0.65463257 -3.4492645 8.693268
2015-06-29-18 17 51.944	0.3630371 -3.2993011 8.116028
2015-06-29-18 17 51.948	-0.029724121 -3.0588837 7.649475
2015-06-29-18 17 51.955	-0.5248413 -2.7387238 6.704468
2015-06-29-18 17 51.959	-0.5248413 -2.7387238 6.704468
2015-06-29-18 17 51.963	-0.73669434 -2.6078033 6.224823
2015-06-29-18 17 51.968	-0.92355347 -2.4661713 5.801117
2015-06-29-18 17 51.974	-1.1544495 -2.3983307 5.204834
2015-06-29-18 17 51.979	-1.2032471 -2.3114471 4.710907
2015-06-29-18 17 51.983	-1.2675171 -2.1983795 4.301483
2015-06-29-18 17 51.989	-1.1746826 -2.0972137 3.9765625
2015-06-29-18 17 51.994	-1.02948 -1.8639374 3.7087708
2015-06-29-18 17 52.000	-0.80096436 -1.7258759 3.4326477
2015-06-29-18 17 52.004	-0.683136 -1.6449432 3.3374329
2015-06-29-18 17 52.009	-0.48199463 -1.4557037 3.267212
2015-06-29-18 17 52.014	-0.4105835 -1.3842926 3.1243896
2015-06-29-18 17 52.019	-0.2796631 -1.2533722 3.0779724
2015-06-29-18 17 52.026	-0.2868042 -1.1843414 3.1351013
2015-06-29-18 17 52.030	-0.37130737 -1.1593475 3.2791138
2015-06-29-18 17 52.039	-0.5403137 -1.1510162 3.3981323
2015-06-29-18 17 52.041	-0.8450012 -1.1355438 3.524292
2015-06-29-18 17 52.048	-1.2199097 -1.1974335 3.9194336
2015-06-29-18 17 52.054	-1.657898 -1.1914825 4.1622314
2015-06-29-18 17 52.059	-2.575531 -1.3235931 4.7144775
2015-06-29-18 17 52.065	-2.575531 -1.3235931 4.7144775
2015-06-29-18 17 52.071	-2.9266357 -1.4009552 5.140564
2015-06-29-18 17 52.079	-3.293213 -1.4021454 5.5476074
2015-06-29-18 17 52.081	-3.5729065 -1.4568939 6.0855713
2015-06-29-18 17 52.081	-3.8299866 -1.5461578 6.700897
2015-06-29-18 17 52.084	-3.9632874 -1.528305 7.2150574
2015-06-29-18 17 52.089	-4.070404 -1.6532745 7.828003
2015-06-29-18 17 52.094	-4.023987 -1.7294464 8.420715
2015-06-29-18 17 52.100	-3.9763794 -1.8127594 8.912262
2015-06-29-18 17 52.105	-3.7799988 -1.912735 9.99295
2015-06-29-18 17 52.109	-3.7799988 -1.912735 9.99295
2015-06-29-18 17 52.114	-3.832367 -1.9889069 10.56543
2015-06-29-18 17 52.120	-3.941864 -2.0067596 10.901062
2015-06-29-18 17 52.124	-4.17157 -2.111496 11.159332
2015-06-29-18 17 52.129	-4.307251 -2.234085 11.441406
2015-06-29-18 17 52.134	-4.49292 -2.2566986 11.600891
2015-06-29-18 17 52.140	-4.6643066 -2.3590546 11.829407
2015-06-29-18 17 52.144	-4.8487854 -2.4983063 12.063873
2015-06-29-18 17 52.150	-4.9059143 -2.548294 12.257874
2015-06-29-18 17 52.155	-4.9261475 -2.7232513 12.562561
2015-06-29-18 17 52.160	-4.9261475 -2.7232513 12.562561
2015-06-29-18 17 52.164	-4.7523804 -2.701828 12.710144
2015-06-29-18 17 52.169	-4.5679016 -2.758957 12.9184265
2015-06-29-18 17 52.175	-4.2275085 -2.792282 12.933899
2015-06-29-18 17 52.180	-3.9335327 -2.792282 12.979126
2015-06-29-18 17 52.185	-3.4824524 -2.7315826 12.892242
2015-06-29-18 17 52.190	-2.9563904 -2.6411285 12.782745
2015-06-29-18 17 52.195	-2.6219482 -2.7303925 12.499481
2015-06-29-18 17 52.200	-2.4041443 -2.7565765 12.223358
2015-06-29-18 17 52.205	-2.511261 -2.849411 11.746094
2015-06-29-18 17 52.210	-2.704071 -3.0172272 11.498535
2015-06-29-18 17 52.215	-3.0230408 -3.2516937 11.153381
2015-06-29-18 17 52.220	-3.1706238 -3.5897064 10.95224
2015-06-29-18 17 52.227	-3.1087341 -3.831314 10.734436
2015-06-29-18 17 52.230	-2.749298 -4.066971 10.842743
2015-06-29-18 17 52.235	-2.1613464 -4.1467133 11.020081
2015-06-29-18 17 52.241	-1.4567566 -4.133621 11.450928
2015-06-29-18 17 52.245	-0.7914429 -4.1300507 11.946045
2015-06-29-18 17 52.250	-0.4189148 -4.18956 12.479248
2015-06-29-18 17 52.257	-0.23562622 -4.3871307 12.904144
2015-06-29-18 17 52.261	-0.36416626 -4.5668488 13.39212
2015-06-29-18 17 52.269	-0.7212219 -4.6680145 13.702759
2015-06-29-18 17 52.270	-1.3936768 -4.806076 13.828918
2015-06-29-18 17 52.276	-2.3743896 -4.9120026 13.77179
2015-06-29-18 17 52.281	-3.6490784 -5.1881256 13.346893
2015-06-29-18 17 52.285	-4.986847 -5.3357086 12.648254
2015-06-29-18 17 52.291	-6.2674866 -5.499954 11.967468
2015-06-29-18 17 52.295	-7.3517456 -5.53685 11.077209
2015-06-29-18 17 52.301	-8.21463 -5.6439667 10.150055
2015-06-29-18 17 52.306	-8.694275 -5.614212 9.374054
2015-06-29-18 17 52.311	-8.875183 -5.5582733 8.742065
2015-06-29-18 17 52.316	-8.616913 -5.3618927 8.268372
2015-06-29-18 17 52.323	-8.097992 -5.1345673 8.06366
2015-06-29-18 17 52.326	-7.367218 -4.858444 7.8648987
2015-06-29-18 17 52.331	-6.54718 -4.5775604 8.035095
2015-06-29-18 17 52.336	-5.739044 -4.344284 8.252899
2015-06-29-18 17 52.341	-4.9582825 -4.1740875 8.286224
2015-06-29-18 17 52.346	-4.17395 -4.037216 8.338593
2015-06-29-18 17 52.351	-3.4181824 -3.734909 8.336212
2015-06-29-18 17 52.356	-2.9325867 -3.523056 8.361206
2015-06-29-18 17 52.361	-2.3886719 -3.2564545 8.287415
2015-06-29-18 17 52.366	-2.0899353 -2.9279633 8.061279
2015-06-29-18 17 52.371	-1.9256897 -2.631607 7.797058
2015-06-29-18 17 52.376	-1.748352 -2.3542938 7.353119
2015-06-29-18 17 52.383	-1.8269043 -2.0936432 6.994873
2015-06-29-18 17 52.386	-1.9054565 -1.81633 6.603302
2015-06-29-18 17 52.392	-1.9673462 -1.5294952 6.199829
2015-06-29-18 17 52.397	-2.1280212 -1.4449921 5.751129
2015-06-29-18 17 52.402	-2.3017883 -1.2045746 5.345276
2015-06-29-18 17 52.408	-2.2398987 -0.9736786 5.019165
2015-06-29-18 17 52.412	-2.2113342 -0.6832733 4.9179993
2015-06-29-18 17 52.417	-2.1494446 -0.3714447 4.9525146
2015-06-29-18 17 52.424	-2.2886963 -0.092941284 4.9251404
2015-06-29-18 17 52.427	-2.5065002 0.09272766 4.9322815
2015-06-29-18 17 52.432	-2.658844 0.33909607 4.839447
2015-06-29-18 17 52.437	-2.7124023 0.55451965 4.6704407
2015-06-29-18 17 52.443	-2.6671753 0.77708435 4.499054
2015-06-29-18 17 52.447	-2.7623901 0.9615631 4.209839
2015-06-29-18 17 52.452	-2.8433228 1.1757965 3.992035
2015-06-29-18 17 52.458	-3.0135193 1.2210236 3.613556
2015-06-29-18 17 52.462	-3.1313477 1.3471832 3.4040833
2015-06-29-18 17 52.467	-3.3800964 1.3828888 3.158905
2015-06-29-18 17 52.474	-3.652649 1.4269257 2.8994446
2015-06-29-18 17 52.477	-3.8335571 1.4507294 2.774475
2015-06-29-18 17 52.482	-4.0787354 1.4376373 2.6161804
2015-06-29-18 17 52.487	-4.256073 1.4221649 2.6161804
2015-06-29-18 17 52.492	-4.4322205 1.3793182 2.6875916
2015-06-29-18 17 52.497	-4.49292 1.3483734 2.895874
2015-06-29-18 17 52.503	-4.506012 1.2591095 3.196991
2015-06-29-18 17 52.507	-4.589325 1.1460419 3.5135803
2015-06-29-18 17 52.512	-4.5809937 1.0163116 3.857544
2015-06-29-18 17 52.517	-4.498871 0.8734894 4.295532
2015-06-29-18 17 52.523	-4.4845886 0.62950134 4.718048
2015-06-29-18 17 52.527	-4.3750916 0.40455627 5.2917175
2015-06-29-18 17 52.532	-4.288208 0.23674011 5.9784546
2015-06-29-18 17 52.537	-4.1679993 0.046310425 6.736603
2015-06-29-18 17 52.543	-3.9847107 -0.12388611 7.5614014
2015-06-29-18 17 52.547	-3.8597412 -0.22148132 8.339783
2015-06-29-18 17 52.552	-3.6109924 -0.33454895 9.128876
2015-06-29-18 17 52.559	-3.2836914 -0.4297638 9.876312
2015-06-29-18 17 52.563	-2.9980469 -0.49998474 10.514252
2015-06-29-18 17 52.568	-2.6314697 -0.48213196 11.127197
2015-06-29-18 17 52.573	-2.3363037 -0.51426697 11.6996765
2015-06-29-18 17 52.578	-2.0768433 -0.51426697 12.204315
2015-06-29-18 17 52.583	-1.8709412 -0.4380951 12.630402
2015-06-29-18 17 52.588	-1.6876526 -0.34169006 13.0338745
2015-06-29-18 17 52.594	-1.5115051 -0.1572113 13.45401
2015-06-29-18 17 52.598	-1.5460205 -0.12150574 13.738464
2015-06-29-18 17 52.604	-1.6221924 0.028457642 13.77417
2015-06-29-18 17 52.608	-1.6352844 0.20579529 13.820587
2015-06-29-18 17 52.613	-1.7471619 0.33314514 13.653961
2015-06-29-18 17 52.618	-1.9185486 0.3033905 13.271912
2015-06-29-18 17 52.624	-2.1684875 0.28196716 12.905334
2015-06-29-18 17 52.628	-2.5398254 0.20579529 12.478058
2015-06-29-18 17 52.633	-2.8468933 0.040359497 11.934143
2015-06-29-18 17 52.638	-3.1039734 -0.22505188 11.4687805
2015-06-29-18 17 52.644	-3.1944275 -0.3881073 10.902252
2015-06-29-18 17 52.649	-3.4110413 -0.51545715 10.580902
2015-06-29-18 17 52.654	-3.7026367 -0.60472107 10.482117
2015-06-29-18 17 52.658	-4.0013733 -0.6927948 10.426178
2015-06-29-18 17 52.664	-4.2334595 -0.8653717 10.423798
2015-06-29-18 17 52.669	-4.338196 -1.040329 10.559479
2015-06-29-18 17 52.674	-4.3869934 -1.2759857 10.736816
2015-06-29-18 17 52.679	-4.2786865 -1.3890533 11.085541
2015-06-29-18 17 52.684	-4.2025146 -1.4021454 11.499725
2015-06-29-18 17 52.689	-3.922821 -1.322403 11.993652
2015-06-29-18 17 52.694	-3.6835938 -1.1450653 12.498291
2015-06-29-18 17 52.699	-3.5169678 -0.93678284 12.785126
2015-06-29-18 17 52.705	-3.4836426 -0.83680725 12.891052
2015-06-29-18 17 52.710	-3.5300598 -0.84513855 12.780365
2015-06-29-18 17 52.714	-3.5491028 -0.82014465 12.589935
2015-06-29-18 17 52.719	-3.556244 -0.905838 12.378082
2015-06-29-18 17 52.724	-3.652649 -0.96772766 12.003174
2015-06-29-18 17 52.729	-3.5419617 -1.1414948 11.78537
2015-06-29-18 17 52.734	-3.4657898 -1.2105255 11.500916
2015-06-29-18 17 52.739	-3.351532 -1.2914581 11.164093
2015-06-29-18 17 52.745	-3.262268 -1.3712006 11.061737
2015-06-29-18 17 52.749	-3.0968323 -1.4176178 10.722534
2015-06-29-18 17 52.755	-3.0289917 -1.3961945 10.423798
2015-06-29-18 17 52.760	-2.8825989 -1.3640594 10.091736
2015-06-29-18 17 52.766	-2.729065 -1.322403 9.712067
2015-06-29-18 17 52.771	-2.7147827 -1.2021942 9.570435
2015-06-29-18 17 52.775	-2.7504883 -1.1676788 9.233612
2015-06-29-18 17 52.780	-2.7588196 -1.1307831 8.96463
2015-06-29-18 17 52.786	-2.8814087 -1.2283783 8.8194275
2015-06-29-18 17 52.789	-3.043274 -1.3961945 8.536163
2015-06-29-18 17 52.794	-3.1634827 -1.5901947 8.432617
2015-06-29-18 17 52.799	-3.4169922 -1.9234467 8.26004
2015-06-29-18 17 52.805	-3.5098267 -2.1460114 8.198151
2015-06-29-18 17 52.809	-3.6669312 -2.3995209 8.212433
2015-06-29-18 17 52.814	-3.8145142 -2.5137787 8.380249
2015-06-29-18 17 52.819	-3.9442444 -2.7065887 8.64566
2015-06-29-18 17 52.825	-4.0406494 -2.8410797 8.988434
2015-06-29-18 17 52.830	-4.032318 -2.9612885 9.421661
2015-06-29-18 17 52.834	-4.083496 -3.1172028 9.833466
2015-06-29-18 17 52.839	-4.0013733 -3.2612152 10.332153
2015-06-29-18 17 52.851	-3.9061584 -3.3516693 10.753479
2015-06-29-18 17 52.853	-3.7526245 -3.4099884 11.156952
2015-06-29-18 17 52.855	-3.621704 -3.4790192 11.605652
2015-06-29-18 17 52.862	-3.2539368 -3.6492157 12.343567
2015-06-29-18 17 52.867	-2.9528198 -3.580185 12.6232605
2015-06-29-18 17 52.871	-2.9528198 -3.580185 12.6232605
2015-06-29-18 17 52.876	-2.6695557 -3.5956573 12.931519
2015-06-29-18 17 52.882	-1.966156 -3.3326263 13.439728
2015-06-29-18 17 52.887	-1.966156 -3.3326263 13.439728
2015-06-29-18 17 52.891	-1.8495178 -3.1993256 13.668243
2015-06-29-18 17 52.898	-1.5579224 -3.1041107 13.819397
2015-06-29-18 17 52.902	-1.2817993 -2.7684784 13.90152
2015-06-29-18 17 52.909	-1.1663513 -2.5637665 13.576599
2015-06-29-18 17 52.913	-1.1056519 -2.4280853 12.925568
2015-06-29-18 17 52.918	-1.1818237 -2.1852875 12.211456
2015-06-29-18 17 52.923	-1.4888916 -2.1341095 11.40213
2015-06-29-18 17 52.927	-1.8495178 -2.041275 10.43689
2015-06-29-18 17 52.933	-2.2077637 -1.9567719 9.578766
2015-06-29-18 17 52.936	-2.5660095 -1.874649 8.714691
2015-06-29-18 17 52.942	-2.819519 -1.6996918 7.9327393
2015-06-29-18 17 52.947	-3.0730286 -1.617569 7.2864685
2015-06-29-18 17 52.953	-3.3122559 -1.4580841 6.6056824
2015-06-29-18 17 52.959	-3.5133972 -1.3533478 5.992737
2015-06-29-18 17 52.965	-3.6050415 -1.1772003 5.4523926
2015-06-29-18 17 52.969	-3.6681213 -0.989151 4.9834595
2015-06-29-18 17 52.974	-3.5943298 -0.73683167 4.5680847
2015-06-29-18 17 52.979	-3.569336 -0.49641418 4.249115
2015-06-29-18 17 52.983	-3.524109 -0.232193 3.9527588
2015-06-29-18 17 52.989	-3.563385 0.016555786 3.7373352
2015-06-29-18 17 52.992	-3.5586243 0.3271942 3.5112
2015-06-29-18 17 52.999	-3.5419617 0.44740295 3.3600464
2015-06-29-18 17 53.005	-3.6193237 0.6830597 3.0934448
2015-06-29-18 17 53.007	-3.6931152 0.8532562 2.9684753
2015-06-29-18 17 53.016	-3.7704773 1.0662994 2.8304138
2015-06-29-18 17 53.020	-3.8442688 1.3090973 2.7328186
2015-06-29-18 17 53.023	-3.9216309 1.5352325 2.831604
2015-06-29-18 17 53.029	-4.0846863 1.5971222 2.960144
2015-06-29-18 17 53.035	-4.2001343 1.6542511 3.332672
2015-06-29-18 17 53.038	-4.3227234 1.5971222 3.870636
2015-06-29-18 17 53.045	-4.3869934 1.5518951 4.781128
2015-06-29-18 17 53.050	-4.435791 1.5626068 5.8749084
2015-06-29-18 17 53.053	-4.473877 1.499527 6.9770203
2015-06-29-18 17 53.060	-4.416748 1.4447784 8.095795
2015-06-29-18 17 53.064	-4.421509 1.3543243 9.201477
2015-06-29-18 17 53.069	-4.442932 1.1817474 10.144104
2015-06-29-18 17 53.074	-4.3429565 0.9472809 10.851074
2015-06-29-18 17 53.078	-4.242981 0.80326843 11.410461
2015-06-29-18 17 53.084	-4.1453857 0.5569 11.846069
2015-06-29-18 17 53.090	-3.9513855 0.42121887 12.262634
2015-06-29-18 17 53.093	-3.7085876 0.43312073 12.448303
2015-06-29-18 17 53.100	-3.6633606 0.29267883 12.525665
2015-06-29-18 17 53.105	-3.7764282 0.1474762 12.550659
2015-06-29-18 17 53.108	-3.7633362 -0.058425903 12.305481
2015-06-29-18 17 53.115	-3.6169434 -0.04295349 11.813934
2015-06-29-18 17 53.118	-3.5740967 -0.01914978 11.297394
2015-06-29-18 17 53.124	-3.5871887 -0.07746887 10.879639
2015-06-29-18 17 53.130	-3.6300354 -0.106033325 10.413086
2015-06-29-18 17 53.135	-3.8180847 -0.15959167 10.108398
2015-06-29-18 17 53.138	-4.019226 -0.23457336 9.802521
2015-06-29-18 17 53.145	-4.2513123 -0.27980042 9.545441
2015-06-29-18 17 53.148	-4.4762573 -0.25123596 9.483551
2015-06-29-18 17 53.155	-4.6119385 -0.35240173 9.506165
2015-06-29-18 17 53.158	-4.723816 -0.4214325 9.427612
2015-06-29-18 17 53.168	-4.7976074 -0.43571472 9.632324
2015-06-29-18 17 53.171	-4.7976074 -0.43571472 9.632324
2015-06-29-18 17 53.175	-4.8035583 -0.5535431 9.825134
2015-06-29-18 17 53.179	-4.711914 -0.7094574 10.034607
2015-06-29-18 17 53.185	-4.564331 -0.77253723 10.240509
2015-06-29-18 17 53.190	-4.295349 -0.7820587 10.423798
2015-06-29-18 17 53.193	-3.9716187 -0.72135925 10.495209
2015-06-29-18 17 53.199	-3.8752136 -0.75468445 10.551147
2015-06-29-18 17 53.205	-3.998993 -0.8832245 10.699921
2015-06-29-18 17 53.210	-4.0549316 -0.98439026 10.726105
2015-06-29-18 17 53.214	-4.1882324 -1.1736298 10.735626
2015-06-29-18 17 53.218	-4.338196 -1.3842926 10.746338
2015-06-29-18 17 53.225	-4.5167236 -1.7687225 10.76062
2015-06-29-18 17 53.229	-4.4714966 -2.2221832 10.660645
2015-06-29-18 17 53.235	-4.346527 -2.6089935 10.755859
2015-06-29-18 17 53.239	-4.037079 -2.9422455 10.860596
2015-06-29-18 17 53.246	-3.6776428 -3.1338654 11.140289
2015-06-29-18 17 53.249	-3.2372742 -3.2302704 11.523529
2015-06-29-18 17 53.256	-2.9004517 -3.3540497 11.837738
2015-06-29-18 17 53.262	-2.588623 -3.4445038 12.182892
2015-06-29-18 17 53.267	-2.2589417 -3.4956818 12.570892
2015-06-29-18 17 53.281	-1.7959595 -3.4897308 13.0065
2015-06-29-18 17 53.281	-1.343689 -3.3504791 13.377838
2015-06-29-18 17 53.282	-1.1604004 -3.1291046 13.719421
2015-06-29-18 17 53.283	-1.1842041 -3.0017548 13.877716
2015-06-29-18 17 53.288	-1.4793701 -2.9243927 13.939606
2015-06-29-18 17 53.294	-2.1042175 -2.9148712 13.499237
2015-06-29-18 17 53.298	-2.9492493 -3.1219635 12.914856
2015-06-29-18 17 53.304	-3.9002075 -3.4623566 11.960327
2015-06-29-18 17 53.309	-4.7666626 -3.8146515 10.755859
2015-06-29-18 17 53.314	-5.533142 -4.0764923 9.495453
2015-06-29-18 17 53.318	-6.211548 -4.285965 8.268372
2015-06-29-18 17 53.323	-6.7304688 -4.3407135 7.257904
2015-06-29-18 17 53.328	-6.892334 -4.3347626 6.473572
2015-06-29-18 17 53.333	-6.9863586 -4.1562347 6.1141357
2015-06-29-18 17 53.338	-6.693573 -3.9539032 6.065338
2015-06-29-18 17 53.343	-6.193695 -3.6242218 6.2283936
2015-06-29-18 17 53.349	-5.546234 -3.3504791 6.621155
2015-06-29-18 17 53.353	-4.9142456 -3.1076813 7.0734253
2015-06-29-18 17 53.359	-4.357239 -2.849411 7.5804443
2015-06-29-18 17 53.364	-3.7919006 -2.541153 8.156494
2015-06-29-18 17 53.369	-3.3348694 -2.2305145 8.540924
2015-06-29-18 17 53.373	-3.0218506 -1.9996185 8.814667
2015-06-29-18 17 53.378	-2.7504883 -1.7318268 9.005096
2015-06-29-18 17 53.383	-2.4815063 -1.4925995 8.980103
2015-06-29-18 17 53.389	-2.414856 -1.187912 8.96106
2015-06-29-18 17 53.393	-2.402954 -0.96177673 8.695648
2015-06-29-18 17 53.398	-2.4065247 -0.78800964 8.375488
2015-06-29-18 17 53.403	-2.4779358 -0.559494 7.8768005
2015-06-29-18 17 53.409	-2.5517273 -0.4285736 7.315033
2015-06-29-18 17 53.414	-2.6814575 -0.23695374 6.768738
