2015-06-29-18 22 47.091	-1.4769897 2.2207794 8.138641
2015-06-29-18 22 49.200	-1.4638977 -3.8670197 7.367401
2015-06-29-18 22 49.205	-1.3341675 -3.632553 6.8318176
2015-06-29-18 22 49.210	-1.2163391 -3.4087982 6.4450073
2015-06-29-18 22 49.216	-1.2437134 -3.246933 5.9058533
2015-06-29-18 22 49.220	-1.2806091 -3.1136322 5.43692
2015-06-29-18 22 49.225	-1.3091736 -3.0017548 4.960846
2015-06-29-18 22 49.233	-1.4603271 -2.9446259 4.6180725
2015-06-29-18 22 49.236	-1.4519958 -2.8160858 4.2836304
2015-06-29-18 22 49.240	-1.5495911 -2.720871 3.9503784
2015-06-29-18 22 49.245	-1.6483765 -2.7053986 3.6611633
2015-06-29-18 22 49.251	-1.6543274 -2.5899506 3.4552612
2015-06-29-18 22 49.256	-1.5924377 -2.4935455 3.2826843
2015-06-29-18 22 49.261	-1.4698486 -2.3852386 3.004181
2015-06-29-18 22 49.266	-1.2615662 -2.220993 2.9065857
2015-06-29-18 22 49.271	-1.0794678 -2.1019745 2.7590027
2015-06-29-18 22 49.276	-0.8533325 -1.9460602 2.857788
2015-06-29-18 22 49.281	-0.7735901 -1.9020233 2.7554321
2015-06-29-18 22 49.300	-0.6010132 -1.7365875 2.8684998
2015-06-29-18 22 49.302	-0.55340576 -1.6735077 2.9518127
2015-06-29-18 22 49.304	-0.53793335 -1.6247101 3.0470276
2015-06-29-18 22 49.305	-0.39630127 -1.5747223 3.1303406
2015-06-29-18 22 49.307	-0.28442383 -1.5116425 3.2898254
2015-06-29-18 22 49.311	-0.18325806 -1.316452 3.267212
2015-06-29-18 22 49.316	-0.10470581 -1.2117157 3.350525
2015-06-29-18 22 49.322	-0.13922119 -1.0605621 3.2969666
2015-06-29-18 22 49.326	-0.30108643 -1.0189056 3.1481934
2015-06-29-18 22 49.331	-0.42962646 -0.8760834 2.7970886
2015-06-29-18 22 49.337	-0.5331726 -0.81895447 2.5828552
2015-06-29-18 22 49.341	-0.61291504 -0.7523041 2.209137
2015-06-29-18 22 49.346	-0.7247925 -0.66542053 1.9937134
2015-06-29-18 22 49.351	-0.8152466 -0.6511383 1.7497253
2015-06-29-18 22 49.357	-0.8961792 -0.62257385 1.4997864
2015-06-29-18 22 49.361	-0.8866577 -0.6582794 1.4367065
2015-06-29-18 22 49.367	-0.9295044 -0.76420593 1.2498474
2015-06-29-18 22 49.372	-0.97592163 -0.91893005 1.2998352
2015-06-29-18 22 49.377	-0.8699951 -0.96772766 1.304596
2015-06-29-18 22 49.381	-0.7831116 -1.0867462 1.4581299
2015-06-29-18 22 49.386	-0.6176758 -1.3200226 1.7318726
2015-06-29-18 22 49.391	-0.5010376 -1.4199982 2.0270386
2015-06-29-18 22 49.397	-0.37487793 -1.6223297 2.3864746
2015-06-29-18 22 49.401	-0.22610474 -1.829422 2.8482666
2015-06-29-18 22 49.407	-0.18444824 -2.047226 3.3814697
2015-06-29-18 22 49.412	-0.05114746 -2.26622 3.940857
2015-06-29-18 22 49.417	0.09048462 -2.4209442 4.4692993
2015-06-29-18 22 49.422	0.23925781 -2.5387726 5.146515
2015-06-29-18 22 49.427	0.40826416 -2.701828 6.0153503
2015-06-29-18 22 49.432	0.6105957 -2.6970673 6.961548
2015-06-29-18 22 49.437	0.82958984 -2.7303925 7.880371
2015-06-29-18 22 49.442	1.0366821 -2.739914 8.842041
2015-06-29-18 22 49.447	1.2675781 -2.7196808 9.646606
2015-06-29-18 22 49.452	1.4960938 -2.71492 10.426178
2015-06-29-18 22 49.457	1.6377258 -2.611374 11.316437
2015-06-29-18 22 49.462	1.6781921 -2.6411285 12.211456
2015-06-29-18 22 49.467	1.504425 -2.7482452 12.887482
2015-06-29-18 22 49.474	1.0771484 -2.9874725 13.357605
2015-06-29-18 22 49.478	0.5368042 -3.3123932 13.747986
2015-06-29-18 22 49.482	-0.020202637 -3.574234 14.047913
2015-06-29-18 22 49.487	-0.7057495 -3.8206024 14.106232
2015-06-29-18 22 49.492	-1.4198608 -4.0645905 14.244293
2015-06-29-18 22 49.498	-2.1446838 -4.150284 14.439484
2015-06-29-18 22 49.502	-2.8409424 -4.2907257 14.752502
2015-06-29-18 22 49.507	-3.5407715 -4.343094 15.178589
2015-06-29-18 22 49.512	-4.1192017 -4.3526154 15.684418
2015-06-29-18 22 49.519	-4.6702576 -4.401413 16.441376
2015-06-29-18 22 49.522	-5.0499268 -4.3538055 17.201904
2015-06-29-18 22 49.527	-5.3486633 -4.395462 17.782715
2015-06-29-18 22 49.533	-5.4522095 -4.427597 18.371857
2015-06-29-18 22 49.538	-5.4343567 -4.524002 18.747955
2015-06-29-18 22 49.542	-5.1951294 -4.684677 19.056213
2015-06-29-18 22 49.548	-5.00589 -4.7953644 19.060974
2015-06-29-18 22 49.553	-4.7714233 -5.076248 18.882446
2015-06-29-18 22 49.558	-4.6238403 -5.3154755 18.553955
2015-06-29-18 22 49.563	-4.3560486 -5.530899 18.26236
2015-06-29-18 22 49.568	-4.070404 -5.583267 17.871979
2015-06-29-18 22 49.573	-3.935913 -5.697525 17.437561
2015-06-29-18 22 49.578	-3.7442932 -5.779648 17.04004
2015-06-29-18 22 49.583	-3.550293 -5.826065 16.59848
2015-06-29-18 22 49.588	-3.3503418 -5.8689117 16.173584
2015-06-29-18 22 49.594	-3.0992126 -5.8046417 15.792725
2015-06-29-18 22 49.598	-2.8468933 -5.7975006 15.402344
2015-06-29-18 22 49.603	-2.5791016 -5.710617 15.041718
2015-06-29-18 22 49.608	-2.4005737 -5.561844 14.707275
2015-06-29-18 22 49.613	-2.170868 -5.288101 14.435913
2015-06-29-18 22 49.619	-2.0280457 -4.998886 14.144318
2015-06-29-18 22 49.624	-2.24823 -3.9372406 13.274292
2015-06-29-18 22 49.628	-2.24823 -3.9372406 13.274292
2015-06-29-18 22 49.633	-2.3601074 -3.824173 12.843445
2015-06-29-18 22 49.639	-2.3351135 -3.7170563 12.3280945
2015-06-29-18 22 49.644	-2.2637024 -3.4825897 11.661591
2015-06-29-18 22 49.648	-2.2065735 -3.208847 11.172424
2015-06-29-18 22 49.653	-2.2327576 -3.0767365 10.519012
2015-06-29-18 22 49.659	-2.287506 -2.925583 9.942963
2015-06-29-18 22 49.663	-2.3660583 -2.8137054 9.272888
2015-06-29-18 22 49.669	-2.350586 -2.6673126 8.714691
2015-06-29-18 22 49.674	-2.3351135 -2.4292755 8.248138
2015-06-29-18 22 49.679	-2.280365 -2.3340607 7.7280273
2015-06-29-18 22 49.683	-2.2398987 -2.1864777 7.3007507
2015-06-29-18 22 49.688	-2.2506104 -2.1019745 6.9282227
2015-06-29-18 22 49.694	-2.1696777 -2.0162811 6.577118
2015-06-29-18 22 49.699	-2.1553955 -1.9103546 6.3938293
2015-06-29-18 22 49.704	-2.1934814 -1.8210907 6.153412
2015-06-29-18 22 49.709	-2.170868 -1.810379 6.01416
2015-06-29-18 22 49.714	-2.1672974 -1.7425385 6.0498657
2015-06-29-18 22 49.719	-2.2184753 -1.7068329 6.1010437
2015-06-29-18 22 49.724	-2.3493958 -1.6270905 6.243866
2015-06-29-18 22 49.729	-2.4124756 -1.6342316 6.258148
2015-06-29-18 22 49.734	-2.4065247 -1.5759125 6.4783325
2015-06-29-18 22 49.739	-2.4957886 -1.6330414 6.493805
2015-06-29-18 22 49.744	-2.5862427 -1.6985016 6.623535
2015-06-29-18 22 49.749	-2.6766968 -1.7580109 6.8758545
2015-06-29-18 22 49.754	-2.7266846 -1.765152 7.1710205
2015-06-29-18 22 49.759	-2.7147827 -1.8353729 7.463806
2015-06-29-18 22 49.764	-2.7433472 -1.8865509 7.758972
2015-06-29-18 22 49.769	-2.7457275 -1.9210663 8.087463
2015-06-29-18 22 49.777	-2.6433716 -1.94487 8.738495
2015-06-29-18 22 49.782	-2.6088562 -1.94487 9.077698
2015-06-29-18 22 49.785	-2.5160217 -1.9722443 9.340729
2015-06-29-18 22 49.790	-2.44104 -1.9746246 9.468079
2015-06-29-18 22 49.796	-2.4124756 -1.9460602 9.632324
2015-06-29-18 22 49.801	-2.2113342 -1.9163055 9.708496
2015-06-29-18 22 49.805	-2.189911 -1.9055939 9.657318
2015-06-29-18 22 49.810	-2.042328 -1.8365631 9.5383
2015-06-29-18 22 49.816	-1.767395 -1.9091644 9.459747
2015-06-29-18 22 49.822	-1.6936035 -1.8520355 9.195526
2015-06-29-18 22 49.826	-1.5150757 -1.8520355 8.987244
2015-06-29-18 22 49.831	-1.3686829 -1.8127594 8.70874
2015-06-29-18 22 49.836	-1.2532349 -1.8210907 8.417145
2015-06-29-18 22 49.841	-1.2758484 -1.7734833 8.174347
2015-06-29-18 22 49.846	-1.1865845 -1.7211151 7.9077454
2015-06-29-18 22 49.851	-1.1473083 -1.6663666 7.5102234
2015-06-29-18 22 49.858	-1.1211243 -1.6187592 7.2210083
2015-06-29-18 22 49.864	-1.0461426 -1.5890045 6.924652
2015-06-29-18 22 49.869	-1.0699463 -1.521164 6.5687866
2015-06-29-18 22 49.874	-1.010437 -1.547348 6.27124
2015-06-29-18 22 49.878	-0.99020386 -1.4747467 6.039154
2015-06-29-18 22 49.884	-0.946167 -1.4330902 5.8249207
2015-06-29-18 22 49.888	-0.8223877 -1.3950043 5.6452026
2015-06-29-18 22 49.890	-0.8450012 -1.2938385 5.404785
2015-06-29-18 22 49.898	-0.8057251 -1.3057404 5.257202
2015-06-29-18 22 49.902	-0.7747803 -1.2259979 5.056061
2015-06-29-18 22 49.906	-0.74264526 -1.2617035 4.8822937
2015-06-29-18 22 49.913	-0.7390747 -1.2450409 4.7597046
2015-06-29-18 22 49.918	-0.76882935 -1.297409 4.7454224
2015-06-29-18 22 49.921	-0.7485962 -1.3009796 4.762085
2015-06-29-18 22 49.928	-0.7890625 -1.335495 4.7787476
2015-06-29-18 22 49.935	-0.8485718 -1.3473969 4.9382324
2015-06-29-18 22 49.937	-0.9640198 -1.3985748 5.139374
2015-06-29-18 22 49.941	-1.0390015 -1.4140472 5.3309937
2015-06-29-18 22 49.954	-1.1520691 -1.4354706 5.601166
2015-06-29-18 22 49.956	-1.2377625 -1.4759369 5.962982
2015-06-29-18 22 49.958	-1.2972717 -1.5675812 6.328369
2015-06-29-18 22 49.962	-1.4757996 -1.6247101 6.546173
2015-06-29-18 22 49.966	-1.6221924 -1.778244 6.8449097
2015-06-29-18 22 49.972	-1.7293091 -1.8925018 7.076996
2015-06-29-18 22 49.980	-1.9364014 -2.015091 7.374542
2015-06-29-18 22 49.982	-2.1220703 -2.2281342 7.6578064
2015-06-29-18 22 49.986	-2.2470398 -2.3126373 7.9327393
2015-06-29-18 22 49.991	-2.4672241 -2.5566254 8.1779175
2015-06-29-18 22 49.996	-2.5041199 -2.6649323 8.484985
2015-06-29-18 22 50.001	-2.6921692 -2.7958527 8.809906
2015-06-29-18 22 50.008	-2.8218994 -2.8137054 9.141968
2015-06-29-18 22 50.012	-2.8492737 -2.8839264 9.519257
2015-06-29-18 22 50.016	-2.8933105 -3.0398407 9.802521
2015-06-29-18 22 50.021	-2.948059 -3.0565033 10.0381775
2015-06-29-18 22 50.026	-2.980194 -3.1469574 10.192902
2015-06-29-18 22 50.031	-2.9932861 -3.2493134 10.413086
2015-06-29-18 22 50.036	-2.980194 -3.3123932 10.6297
2015-06-29-18 22 50.041	-3.024231 -3.4242706 10.714203
2015-06-29-18 22 50.046	-3.1349182 -3.4980621 10.905823
2015-06-29-18 22 50.051	-3.230133 -3.54805 11.112915
2015-06-29-18 22 50.056	-3.3931885 -3.67659 11.255737
2015-06-29-18 22 50.061	-3.5871887 -3.7634735 11.260498
2015-06-29-18 22 50.066	-3.7335815 -3.8289337 11.368805
2015-06-29-18 22 50.071	-3.8502197 -3.8348846 11.383087
2015-06-29-18 22 50.080	-4.0549316 -3.863449 11.4045105
2015-06-29-18 22 50.082	-4.141815 -3.8551178 11.454498
2015-06-29-18 22 50.086	-4.2608337 -3.8551178 11.624695
2015-06-29-18 22 50.091	-4.3048706 -3.8932037 11.733002
2015-06-29-18 22 50.097	-4.2596436 -3.9217682 11.865112
2015-06-29-18 22 50.102	-4.2013245 -3.9062958 11.9627075
2015-06-29-18 22 50.107	-4.158478 -3.9443817 12.004364
2015-06-29-18 22 50.112	-4.0406494 -3.8574982 12.118622
2015-06-29-18 22 50.117	-3.858551 -3.850357 12.069824
2015-06-29-18 22 50.123	-3.7538147 -3.7908478 12.015076
2015-06-29-18 22 50.127	-3.7395325 -3.7313385 11.943665
2015-06-29-18 22 50.132	-3.769287 -3.746811 11.835358
2015-06-29-18 22 50.137	-3.8597412 -3.8134613 11.879395
2015-06-29-18 22 50.142	-3.8276062 -3.6873016 11.775848
2015-06-29-18 22 50.147	-3.7764282 -3.600418 11.790131
2015-06-29-18 22 50.152	-3.7454834 -3.5504303 11.640167
2015-06-29-18 22 50.157	-3.557434 -3.5468597 11.59613
2015-06-29-18 22 50.164	-3.3765259 -3.5242462 11.544952
2015-06-29-18 22 50.167	-2.948059 -3.5325775 11.491394
2015-06-29-18 22 50.172	-2.4588928 -3.48497 11.566376
2015-06-29-18 22 50.177	-1.8173828 -3.3635712 11.539001
2015-06-29-18 22 50.183	-1.394867 -3.4087982 11.568756
2015-06-29-18 22 50.187	-1.1996765 -3.4706879 11.571136
2015-06-29-18 22 50.192	-1.2532349 -3.574234 11.59256
2015-06-29-18 22 50.198	-1.6317139 -3.5313873 11.710388
2015-06-29-18 22 50.203	-1.9411621 -3.451645 11.862732
2015-06-29-18 22 50.207	-2.3232117 -3.369522 12.1091
2015-06-29-18 22 50.213	-2.6636047 -3.233841 12.292389
2015-06-29-18 22 50.218	-3.0813599 -3.16362 12.568512
2015-06-29-18 22 50.223	-3.3598633 -3.1874237 12.948181
2015-06-29-18 22 50.229	-3.5217285 -3.2743073 13.217163
2015-06-29-18 22 50.233	-3.5074463 -3.490921 13.39093
2015-06-29-18 22 50.238	-3.5133972 -3.7634735 13.350464
2015-06-29-18 22 50.243	-3.3741455 -4.2502594 13.305237
2015-06-29-18 22 50.248	-3.2646484 -4.8608246 13.051727
2015-06-29-18 22 50.253	-3.242035 -5.4499664 12.788696
2015-06-29-18 22 50.258	-3.0492249 -6.036728 12.661346
2015-06-29-18 22 50.265	-2.812378 -6.5294647 12.531616
2015-06-29-18 22 50.268	-2.5195923 -7.018631 12.484009
2015-06-29-18 22 50.275	-2.2732239 -7.3506927 12.501862
2015-06-29-18 22 50.279	-1.953064 -7.635147 12.570892
2015-06-29-18 22 50.284	-1.7090759 -7.71727 12.611359
2015-06-29-18 22 50.288	-1.4484253 -7.673233 12.705383
2015-06-29-18 22 50.306	-1.1687317 -7.569687 12.667297
2015-06-29-18 22 50.311	-0.9306946 -7.3733063 12.487579
2015-06-29-18 22 50.313	-0.76049805 -7.0793304 12.243591
2015-06-29-18 22 50.317	-0.6069641 -6.788925 11.780609
2015-06-29-18 22 50.319	-0.5831604 -6.5223236 11.290253
2015-06-29-18 22 50.321	-0.63790894 -6.1129 10.726105
2015-06-29-18 22 50.325	-0.7307434 -5.787979 10.239319
2015-06-29-18 22 50.329	-0.75097656 -5.465439 9.729919
2015-06-29-18 22 50.334	-0.8223877 -5.1309967 9.28241
2015-06-29-18 22 50.339	-0.9616394 -4.7965546 8.895599
2015-06-29-18 22 50.345	-1.0318604 -4.5121 8.436188
2015-06-29-18 22 50.350	-1.0628052 -4.287155 8.135071
2015-06-29-18 22 50.356	-1.0985107 -4.028885 7.7089844
2015-06-29-18 22 50.368	-1.1342163 -3.6480255 6.765167
2015-06-29-18 22 50.370	-1.1342163 -3.6480255 6.765167
2015-06-29-18 22 50.372	-1.1484985 -3.4921112 6.423584
2015-06-29-18 22 50.375	-1.1592102 -3.2909698 6.1188965
2015-06-29-18 22 50.384	-1.080658 -3.0588837 5.6380615
2015-06-29-18 22 50.386	-0.9378357 -2.9529572 5.4321594
2015-06-29-18 22 50.389	-0.9378357 -2.9529572 5.4321594
2015-06-29-18 22 50.394	-0.8735657 -2.7815704 5.2155457
2015-06-29-18 22 50.399	-0.747406 -2.6208954 5.1512756
2015-06-29-18 22 50.404	-0.631958 -2.45784 5.1298523
2015-06-29-18 22 50.409	-0.55578613 -2.2816925 4.998932
2015-06-29-18 22 50.414	-0.47961426 -2.1543427 4.8346863
2015-06-29-18 22 50.419	-0.4105835 -2.0269928 4.640686
2015-06-29-18 22 50.425	-0.37368774 -1.8401337 4.3871765
2015-06-29-18 22 50.429	-0.3106079 -1.7163544 4.2395935
2015-06-29-18 22 50.434	-0.25823975 -1.5652008 4.0075073
2015-06-29-18 22 50.439	-0.22253418 -1.5485382 3.6825867
2015-06-29-18 22 50.444	-0.19396973 -1.3450165 3.4445496
2015-06-29-18 22 50.449	-0.22610474 -1.2057648 3.1791382
2015-06-29-18 22 50.454	-0.124938965 -1.1641083 2.7899475
2015-06-29-18 22 50.459	-0.028533936 -1.021286 2.3019714
2015-06-29-18 22 50.464	0.123809814 -0.4785614 2.5983276
2015-06-29-18 22 50.469	0.43563843 -0.54997253 1.8616028
2015-06-29-18 22 50.474	0.50823975 -0.7439728 1.253418
2015-06-29-18 22 50.479	0.40350342 -0.98677063 0.91064453
2015-06-29-18 22 50.484	0.2487793 -0.97843933 0.6916504
2015-06-29-18 22 50.489	0.31304932 -0.7844391 0.5166931
2015-06-29-18 22 50.494	0.45944214 -0.5118866 0.426239
2015-06-29-18 22 50.499	0.5046692 -0.36906433 0.50479126
2015-06-29-18 22 50.505	0.3463745 -0.36787415 0.7309265
2015-06-29-18 22 50.509	0.22259521 -0.35240173 0.9856262
2015-06-29-18 22 50.514	0.12619019 -0.34526062 1.3093567
2015-06-29-18 22 50.519	0.10595703 -0.28337097 1.7449646
2015-06-29-18 22 50.525	0.09881592 -0.2821808 2.3388672
2015-06-29-18 22 50.531	0.05596924 -0.3631134 3.2219849
2015-06-29-18 22 50.534	0.05239868 -0.42738342 4.005127
2015-06-29-18 22 50.540	0.019073486 -0.4202423 4.8573
2015-06-29-18 22 50.545	0.007171631 -0.46427917 5.834442
2015-06-29-18 22 50.589	0.0012207031 -0.53211975 6.698517
2015-06-29-18 22 50.590	0.009552002 -0.48332214 7.5375977
2015-06-29-18 22 50.591	-0.00592041 -0.47618103 8.406433
2015-06-29-18 22 50.591	-0.029724121 -0.45713806 9.193146
2015-06-29-18 22 50.592	0.025024414 -0.47618103 9.848938
2015-06-29-18 22 50.592	0.14285278 -0.47261047 10.390472
2015-06-29-18 22 50.593	0.76293945 -0.5130768 11.27002
2015-06-29-18 22 50.597	1.029541 -0.5345001 11.429504
2015-06-29-18 22 50.600	1.1997375 -0.5928192 11.475922
2015-06-29-18 22 50.605	1.2211609 -0.6987457 11.450928
2015-06-29-18 22 50.610	1.1997375 -0.8820343 11.504486
2015-06-29-18 22 50.615	1.1568909 -1.0450897 11.498535
2015-06-29-18 22 50.620	1.1437988 -1.2033844 11.581848
2015-06-29-18 22 50.625	1.0914307 -1.3950043 11.754425
2015-06-29-18 22 50.630	0.96170044 -1.4723663 12.074585
2015-06-29-18 22 50.635	0.9985962 -1.6473236 12.3602295
2015-06-29-18 22 50.640	0.83792114 -1.6616058 12.858917
2015-06-29-18 22 50.646	0.78793335 -1.7151642 13.64801
2015-06-29-18 22 50.650	0.6415405 -1.7080231 14.784637
2015-06-29-18 22 50.655	0.4963379 -1.6854095 16.01767
2015-06-29-18 22 50.660	0.25473022 -1.5973358 17.461365
2015-06-29-18 22 50.666	-0.21182251 -1.4902191 18.745575
2015-06-29-18 22 50.670	-0.8485718 -1.4283295 19.781036
2015-06-29-18 22 50.676	-1.5400696 -1.405716 20.548706
2015-06-29-18 22 50.683	-2.197052 -1.4687958 20.95337
2015-06-29-18 22 50.687	-2.8825989 -1.4092865 21.000977
2015-06-29-18 22 50.691	-3.422943 -1.4449921 20.76294
2015-06-29-18 22 50.696	-3.7276306 -1.5866241 20.263062
2015-06-29-18 22 50.701	-3.8633118 -1.7437286 19.775085
2015-06-29-18 22 50.706	-3.7990417 -1.9234467 19.241882
2015-06-29-18 22 50.711	-3.6181335 -2.1233978 18.880066
2015-06-29-18 22 50.716	-3.27536 -2.316208 18.52658
2015-06-29-18 22 50.721	-2.7409668 -2.5006866 18.280212
2015-06-29-18 22 50.729	-2.2565613 -2.5209198 18.058838
2015-06-29-18 22 50.732	-1.7888184 -2.4816437 17.672028
2015-06-29-18 22 50.736	-1.28656 -2.4292755 17.30307
2015-06-29-18 22 50.742	-0.84143066 -2.310257 16.78772
2015-06-29-18 22 50.747	-0.63552856 -2.2816925 16.170013
2015-06-29-18 22 50.752	-0.4510498 -2.1721954 15.491608
2015-06-29-18 22 50.757	-0.27490234 -2.117447 14.539459
2015-06-29-18 22 50.762	-0.15350342 -1.9674835 13.652771
2015-06-29-18 22 50.767	-0.053527832 -1.8508453 12.736328
2015-06-29-18 22 50.772	0.0178833 -1.6758881 11.824646
2015-06-29-18 22 50.778	0.016693115 -1.521164 10.905823
2015-06-29-18 22 50.783	0.035736084 -1.3569183 9.976288
2015-06-29-18 22 50.788	0.040496826 -1.1248322 9.164581
2015-06-29-18 22 50.792	0.07144165 -0.8808441 8.356445
2015-06-29-18 22 50.798	0.0047912598 -0.7356415 7.7625427
2015-06-29-18 22 50.804	0.030975342 -0.54045105 7.160309
2015-06-29-18 22 50.808	-0.084472656 -0.46427917 6.787781
2015-06-29-18 22 50.813	-0.116607666 -0.2738495 6.531891
2015-06-29-18 22 50.818	-0.23205566 -0.16078186 6.365265
2015-06-29-18 22 50.824	-0.29870605 -0.06437683 6.3236084
2015-06-29-18 22 50.828	-0.32131958 0.001083374 6.3176575
2015-06-29-18 22 50.837	-0.39987183 0.035598755 6.3890686
2015-06-29-18 22 50.842	-0.44033813 0.1058197 6.4331055
2015-06-29-18 22 50.847	-0.4105835 0.04273987 6.6699524
2015-06-29-18 22 50.850	-0.535553 0.078445435 6.8746643
2015-06-29-18 22 50.854	-0.567688 0.07963562 7.284088
2015-06-29-18 22 50.858	-0.61291504 0.06416321 7.500702
2015-06-29-18 22 50.866	-0.6569519 0.06297302 7.8196716
2015-06-29-18 22 50.869	-0.6664734 -0.041763306 8.244568
2015-06-29-18 22 50.873	-0.7224121 -0.12031555 8.583771
2015-06-29-18 22 50.879	-0.6748047 -0.19529724 8.821808
2015-06-29-18 22 50.885	-0.62719727 -0.25956726 9.119354
2015-06-29-18 22 50.889	-0.57244873 -0.38215637 9.305023
2015-06-29-18 22 50.894	-0.52841187 -0.463089 9.560913
2015-06-29-18 22 50.898	-0.44747925 -0.5856781 9.7239685
2015-06-29-18 22 50.905	-0.45581055 -0.64637756 9.906067
2015-06-29-18 22 50.909	-0.39630127 -0.6951752 9.979858
2015-06-29-18 22 50.913	-0.38082886 -0.77134705 10.094116
2015-06-29-18 22 50.921	-0.38082886 -0.8498993 10.063171
2015-06-29-18 22 50.924	-0.3939209 -0.8963165 9.969147
2015-06-29-18 22 50.929	-0.5581665 -0.96058655 9.832275
2015-06-29-18 22 50.935	-1.6162415 -1.3712006 9.683502
2015-06-29-18 22 50.938	-2.6802673 -1.168869 9.909637
2015-06-29-18 22 50.945	-0.4677124 -0.1988678 9.619232
2015-06-29-18 22 50.951	0.6867676 0.035598755 9.016998
2015-06-29-18 22 50.956	0.8260193 -0.4035797 8.4730835
2015-06-29-18 22 50.959	0.5856018 -0.97724915 8.207672
2015-06-29-18 22 50.965	0.3892212 -1.1165009 8.024384
2015-06-29-18 22 50.970	0.4296875 -0.94392395 7.8172913
2015-06-29-18 22 50.974	0.5118103 -0.591629 7.622101
2015-06-29-18 22 50.981	0.43563843 -0.33216858 7.2864685
2015-06-29-18 22 50.987	0.10119629 -0.2071991 6.4390564
2015-06-29-18 22 50.993	0.08453369 -0.17030334 6.0034485
2015-06-29-18 22 50.998	0.19403076 -0.092941284 5.7535095
2015-06-29-18 22 51.003	0.19403076 -0.092941284 5.7535095
2015-06-29-18 22 51.008	0.19641113 0.09272766 5.198883
2015-06-29-18 22 51.012	0.19641113 0.09272766 5.198883
2015-06-29-18 22 51.017	0.11785889 0.19151306 5.0334473
2015-06-29-18 22 51.021	0.12023926 0.27363586 4.962036
2015-06-29-18 22 51.025	-0.02734375 0.39979553 5.0215454
2015-06-29-18 22 51.032	-0.071380615 0.53785706 5.197693
2015-06-29-18 22 51.037	-0.013061523 0.6235504 5.441681
2015-06-29-18 22 51.041	-0.11779785 0.8282623 5.62973
2015-06-29-18 22 51.045	-0.2130127 0.9306183 5.8094482
2015-06-29-18 22 51.050	-0.285614 1.0770111 5.88562
2015-06-29-18 22 51.056	-0.34750366 1.1519928 5.986786
2015-06-29-18 22 51.059	-0.5236511 1.2472076 6.032013
2015-06-29-18 22 51.065	-0.24633789 1.06987 6.4319153
2015-06-29-18 22 51.070	-0.38201904 1.2460175 6.758026
2015-06-29-18 22 51.074	-0.7569275 1.3638458 6.386688
2015-06-29-18 22 51.082	-1.3151245 1.429306 6.020111
2015-06-29-18 22 51.086	-1.3258362 1.4781036 7.109131
2015-06-29-18 22 51.090	-1.3258362 1.4781036 7.109131
2015-06-29-18 22 51.095	-1.3032227 1.4566803 7.629242
2015-06-29-18 22 51.100	-1.4698486 1.4459686 7.6899414
2015-06-29-18 22 51.106	-1.5150757 1.2591095 8.061279
2015-06-29-18 22 51.110	-1.5150757 1.2591095 8.061279
2015-06-29-18 22 51.115	-1.4960327 1.2257843 8.374298
2015-06-29-18 22 51.120	-1.459137 1.1948395 8.527832
2015-06-29-18 22 51.126	-1.6364746 1.1055756 8.947968
2015-06-29-18 22 51.130	-1.6364746 1.1055756 8.947968
2015-06-29-18 22 51.137	-1.9780579 1.0579681 9.427612
2015-06-29-18 22 51.144	-2.2696533 0.96513367 9.7751465
2015-06-29-18 22 51.147	-2.2696533 0.96513367 9.7751465
2015-06-29-18 22 51.152	-2.8433228 0.8318329 10.495209
2015-06-29-18 22 51.157	-3.0837402 0.87467957 10.941528
2015-06-29-18 22 51.160	-3.0837402 0.87467957 10.941528
2015-06-29-18 22 51.166	-3.4967346 0.8223114 11.9817505
2015-06-29-18 22 51.172	-3.4967346 0.8223114 11.9817505
2015-06-29-18 22 51.177	-3.6228943 0.83421326 12.455444
2015-06-29-18 22 51.183	-3.6098022 0.774704 12.892242
2015-06-29-18 22 51.189	-3.556244 0.6818695 13.625397
2015-06-29-18 22 51.194	-3.422943 0.5830841 13.946747
2015-06-29-18 22 51.198	-3.422943 0.5830841 13.946747
2015-06-29-18 22 51.201	-3.217041 0.53071594 14.203827
2015-06-29-18 22 51.206	-2.7088318 0.3700409 14.089569
