2015-06-30-20 31 31.748	-0.2130127 0.4938202 8.014862
2015-06-30-20 32 02.453	0.24163818 -0.1988678 7.5375977
2015-06-30-20 32 02.458	0.24163818 -0.1988678 7.5375977
2015-06-30-20 32 02.463	0.042877197 -0.27622986 8.055328
2015-06-30-20 32 02.468	-0.052337646 -0.35121155 8.354065
2015-06-30-20 32 02.473	-0.15350342 -0.34288025 8.617096
2015-06-30-20 32 02.478	-0.23443604 -0.35954285 8.813477
2015-06-30-20 32 02.483	-0.3106079 -0.3047943 8.984863
2015-06-30-20 32 02.488	-0.35464478 -0.32383728 9.309784
2015-06-30-20 32 02.495	-0.42962646 -0.2571869 9.469269
2015-06-30-20 32 02.499	-0.40344238 -0.27027893 9.701355
2015-06-30-20 32 02.503	-0.41296387 -0.34288025 9.845367
2015-06-30-20 32 02.508	-0.3522644 -0.27742004 9.934631
2015-06-30-20 32 02.513	-0.29632568 -0.35121155 10.171478
2015-06-30-20 32 02.519	-0.14517212 -0.35359192 10.254791
2015-06-30-20 32 02.524	-0.003540039 -0.40715027 10.386902
2015-06-30-20 32 02.528	0.07977295 -0.45118713 10.511871
2015-06-30-20 32 02.533	0.24520874 -0.57377625 10.598755
2015-06-30-20 32 02.539	0.31304932 -0.72254944 10.652313
2015-06-30-20 32 02.543	0.38565063 -0.8975067 10.778473
2015-06-30-20 32 02.548	0.38684082 -1.0510406 10.842743
2015-06-30-20 32 02.554	0.40945435 -1.2152863 10.867737
2015-06-30-20 32 02.559	0.4963379 -1.3128815 10.983185
2015-06-30-20 32 02.564	0.57250977 -1.4319 10.916534
2015-06-30-20 32 02.569	0.7010498 -1.4307098 11.051025
2015-06-30-20 32 02.574	0.7248535 -1.4414215 11.106964
2015-06-30-20 32 02.579	0.7010498 -1.4735565 11.122437
2015-06-30-20 32 02.584	0.6010742 -1.5080719 11.183136
2015-06-30-20 32 02.589	0.4784851 -1.5497284 11.193848
2015-06-30-20 32 02.594	0.3808899 -1.5437775 11.305725
2015-06-30-20 32 02.599	0.33685303 -1.5806732 11.368805
2015-06-30-20 32 02.604	0.24639893 -1.5866241 11.461639
2015-06-30-20 32 02.609	0.24163818 -1.5675812 11.461639
2015-06-30-20 32 02.615	0.18927002 -1.4176178 11.434265
2015-06-30-20 32 02.620	0.23568726 -1.354538 11.454498
2015-06-30-20 32 02.626	0.091674805 -1.3985748 11.499725
2015-06-30-20 32 02.631	-0.0892334 -1.399765 11.46402
2015-06-30-20 32 02.635	-0.30703735 -1.4937897 11.440216
2015-06-30-20 32 02.640	-0.5974426 -1.6247101 11.394989
2015-06-30-20 32 02.646	-0.79263306 -1.7342072 11.267639
2015-06-30-20 32 02.651	-0.81643677 -1.7437286 11.091492
2015-06-30-20 32 02.657	-0.766449 -1.566391 10.922485
2015-06-30-20 32 02.662	-0.54507446 -1.4259491 10.939148
2015-06-30-20 32 02.666	-0.285614 -1.1926727 10.857025
2015-06-30-20 32 02.671	-0.041625977 -0.95344543 10.971283
2015-06-30-20 32 02.677	0.17736816 -0.77253723 11.183136
2015-06-30-20 32 02.682	0.44873047 -0.69755554 11.421173
2015-06-30-20 32 02.686	0.61535645 -0.64875793 11.859161
2015-06-30-20 32 02.692	0.8474426 -0.6190033 12.380463
2015-06-30-20 32 02.699	1.0926208 -0.5868683 12.929138
2015-06-30-20 32 02.702	1.3163757 -0.6261444 13.531372
2015-06-30-20 32 02.707	1.4758606 -0.81062317 14.043152
2015-06-30-20 32 02.712	1.529419 -0.957016 14.401398
2015-06-30-20 32 02.718	1.5651245 -1.1950531 14.782257
2015-06-30-20 32 02.723	1.4389648 -1.3402557 14.783447
2015-06-30-20 32 02.728	1.3187561 -1.5509186 14.753693
2015-06-30-20 32 02.732	1.2140198 -1.6985016 14.596588
2015-06-30-20 32 02.737	0.99502563 -1.7389679 14.296661
2015-06-30-20 32 02.745	0.7272339 -1.8222809 13.96936
2015-06-30-20 32 02.747	0.36660767 -1.8151398 13.524231
2015-06-30-20 32 02.751	0.051208496 -1.8401337 13.019592
2015-06-30-20 32 02.756	-0.33798218 -1.8139496 12.449493
2015-06-30-20 32 02.760	-0.6926575 -1.6556549 11.863922
2015-06-30-20 32 02.765	-0.96759033 -1.5140228 11.168854
2015-06-30-20 32 02.770	-1.2460938 -1.3152618 10.56781
2015-06-30-20 32 02.775	-1.4900818 -1.1438751 9.99057
2015-06-30-20 32 02.781	-1.7364502 -0.94392395 9.485931
2015-06-30-20 32 02.786	-1.9114075 -0.7749176 9.021759
2015-06-30-20 32 02.791	-2.0209045 -0.54878235 8.567108
2015-06-30-20 32 02.797	-2.043518 -0.36787415 8.141022
2015-06-30-20 32 02.801	-2.0530396 -0.09056091 7.738739
2015-06-30-20 32 02.805	-1.9161682 0.09391785 7.584015
2015-06-30-20 32 02.810	-1.8423767 0.1962738 7.4019165
2015-06-30-20 32 02.816	-1.7459717 0.37123108 7.340027
2015-06-30-20 32 02.821	-1.6697998 0.45692444 7.316223
2015-06-30-20 32 02.826	-1.5567322 0.5771332 7.173401
2015-06-30-20 32 02.831	-1.4484253 0.5914154 7.1638794
2015-06-30-20 32 02.836	-1.3341675 0.6497345 7.160309
2015-06-30-20 32 02.842	-1.2127686 0.66044617 7.1198425
2015-06-30-20 32 02.846	-1.0901794 0.6985321 6.9794006
2015-06-30-20 32 02.851	-1.0116272 0.60450745 6.905609
2015-06-30-20 32 02.856	-0.9306946 0.5842743 6.813965
2015-06-30-20 32 02.862	-0.7331238 0.52238464 6.7984924
2015-06-30-20 32 02.866	-0.6486206 0.49143982 6.660431
2015-06-30-20 32 02.871	-0.535553 0.4271698 6.5997314
2015-06-30-20 32 02.876	-0.44747925 0.35099792 6.6390076
2015-06-30-20 32 02.882	-0.47009277 0.3521881 6.737793
2015-06-30-20 32 02.886	-0.41415405 0.25578308 6.647339
2015-06-30-20 32 02.891	-0.39154053 0.26768494 6.7996826
2015-06-30-20 32 02.897	-0.28442383 0.2379303 6.8437195
2015-06-30-20 32 02.902	-0.25109863 0.2379303 6.880615
2015-06-30-20 32 02.907	-0.10470581 0.29267883 7.085327
2015-06-30-20 32 02.911	0.027404785 0.33076477 7.0948486
2015-06-30-20 32 02.917	0.15713501 0.4438324 7.1376953
2015-06-30-20 32 02.922	0.20831299 0.4271698 7.16745
2015-06-30-20 32 02.927	0.2737732 0.53666687 7.2031555
2015-06-30-20 32 02.932	0.2987671 0.5354767 7.149597
2015-06-30-20 32 02.937	0.21188354 0.5283356 7.053192
2015-06-30-20 32 02.942	0.1821289 0.49977112 6.916321
2015-06-30-20 32 02.948	0.08929443 0.48667908 6.8187256
2015-06-30-20 32 02.952	0.12023926 0.5509491 6.7342224
2015-06-30-20 32 02.957	0.11071777 0.575943 6.59021
2015-06-30-20 32 02.962	0.12857056 0.6306915 6.609253
2015-06-30-20 32 02.967	0.1583252 0.72114563 6.7485046
2015-06-30-20 32 02.972	0.18569946 0.7806549 6.790161
2015-06-30-20 32 02.977	0.125 0.7259064 7.0424805
2015-06-30-20 32 02.982	0.20474243 0.74494934 7.2602844
2015-06-30-20 32 02.987	0.23449707 0.75923157 7.5875854
2015-06-30-20 32 02.993	0.39160156 0.838974 7.8589478
2015-06-30-20 32 02.998	0.49157715 0.8556366 8.220764
2015-06-30-20 32 03.002	0.54989624 0.89967346 8.518311
2015-06-30-20 32 03.007	0.6927185 0.9365692 8.824188
2015-06-30-20 32 03.012	0.64035034 0.9936981 9.115784
2015-06-30-20 32 03.017	0.6534424 1.0008392 9.333588
2015-06-30-20 32 03.028	0.6284485 1.0520172 9.334778
2015-06-30-20 32 03.030	0.6415405 1.140091 9.545441
2015-06-30-20 32 03.032	0.5189514 1.1258087 9.60733
2015-06-30-20 32 03.038	0.3547058 1.1055756 9.588287
2015-06-30-20 32 03.043	0.16189575 1.0924835 9.491882
2015-06-30-20 32 03.047	0.023834229 1.1067657 9.527588
2015-06-30-20 32 03.052	-0.02734375 1.0555878 9.559723
2015-06-30-20 32 03.058	-0.1296997 1.0496368 9.356201
2015-06-30-20 32 03.063	-0.17492676 1.0401154 9.359772
2015-06-30-20 32 03.068	-0.26419067 1.0365448 9.265747
2015-06-30-20 32 03.073	-0.24276733 1.0651093 9.427612
2015-06-30-20 32 03.078	-0.23324585 1.082962 9.551392
2015-06-30-20 32 03.083	-0.122558594 1.1258087 9.738251
2015-06-30-20 32 03.088	-0.030914307 1.1746063 10.020325
2015-06-30-20 32 03.093	0.14523315 1.121048 10.485687
2015-06-30-20 32 03.100	0.5844116 1.0163116 11.597321
2015-06-30-20 32 03.106	0.8093567 0.9698944 12.122192
2015-06-30-20 32 03.111	0.8093567 0.9698944 12.122192
2015-06-30-20 32 03.114	1.0414429 0.9115753 12.689911
2015-06-30-20 32 03.120	1.40802 0.8568268 13.480194
2015-06-30-20 32 03.126	1.4710999 0.78541565 13.737274
2015-06-30-20 32 03.131	1.4710999 0.78541565 13.737274
2015-06-30-20 32 03.134	1.5341797 0.8044586 14.014587
2015-06-30-20 32 03.140	1.440155 0.755661 13.919373
2015-06-30-20 32 03.145	1.2723389 0.66877747 13.639679
2015-06-30-20 32 03.151	0.9985962 0.5521393 13.3159485
2015-06-30-20 32 03.154	0.6284485 0.377182 13.162415
2015-06-30-20 32 03.172	0.28448486 0.2212677 12.773224
2015-06-30-20 32 03.174	0.0178833 0.1058197 12.49115
2015-06-30-20 32 03.176	-0.16778564 0.021316528 12.2126465
2015-06-30-20 32 03.178	-0.30822754 -0.01914978 12.117432
2015-06-30-20 32 03.182	-0.35583496 -0.021530151 11.998413
2015-06-30-20 32 03.185	-0.32965088 -0.025100708 12.087677
2015-06-30-20 32 03.190	-0.069000244 -0.017959595 12.176941
2015-06-30-20 32 03.195	0.22140503 0.024887085 12.355469
2015-06-30-20 32 03.201	0.69628906 0.114151 12.670868
2015-06-30-20 32 03.212	1.2175903 0.1724701 12.858917
2015-06-30-20 32 03.218	1.6055908 0.1474762 13.163605
2015-06-30-20 32 03.223	1.92099 0.016555786 13.289764
2015-06-30-20 32 03.228	2.1637878 -0.1738739 13.331421
2015-06-30-20 32 03.238	2.1983032 -0.36549377 13.376648
2015-06-30-20 32 03.242	2.1733093 -0.56544495 13.265961
2015-06-30-20 32 03.249	2.2280579 -0.75468445 12.964844
2015-06-30-20 32 03.250	2.1637878 -0.9736786 12.657776
2015-06-30-20 32 03.250	2.04953 -1.0736542 12.182892
2015-06-30-20 32 03.252	1.9769287 -1.220047 11.697296
2015-06-30-20 32 03.254	1.9364624 -1.3057404 11.250977
2015-06-30-20 32 03.259	1.8424377 -1.354538 10.7439575
2015-06-30-20 32 03.264	1.709137 -1.380722 10.30954
2015-06-30-20 32 03.269	1.6484375 -1.380722 10.008423
2015-06-30-20 32 03.274	1.5686951 -1.3331146 9.809662
2015-06-30-20 32 03.279	1.4187317 -1.2700348 9.529968
2015-06-30-20 32 03.284	1.4092102 -1.2176666 9.563293
2015-06-30-20 32 03.289	1.3877869 -1.1010284 9.597809
2015-06-30-20 32 03.294	1.2890015 -0.989151 9.648987
2015-06-30-20 32 03.299	1.1235657 -0.8832245 9.903687
2015-06-30-20 32 03.304	1.093811 -0.8177643 10.141724
2015-06-30-20 32 03.309	0.94384766 -0.83799744 10.276215
2015-06-30-20 32 03.314	0.9295654 -0.66185 10.447601
2015-06-30-20 32 03.319	0.9724121 -0.6035309 10.597565
2015-06-30-20 32 03.324	0.9081421 -0.5928192 10.745148
2015-06-30-20 32 03.329	0.8355408 -0.64875793 10.609467
2015-06-30-20 32 03.334	0.86886597 -0.5678253 10.460693
2015-06-30-20 32 03.339	0.77841187 -0.44999695 10.295258
2015-06-30-20 32 03.345	0.75579834 -0.44999695 10.1345825
2015-06-30-20 32 03.349	0.65701294 -0.5130768 9.718018
2015-06-30-20 32 03.354	0.49990845 -0.5345001 9.340729
2015-06-30-20 32 03.359	0.37850952 -0.40715027 8.893219
2015-06-30-20 32 03.365	0.28448486 -0.32502747 8.304077
2015-06-30-20 32 03.369	0.26068115 -0.21672058 7.905365
2015-06-30-20 32 03.374	0.1737976 -0.17030334 7.386444
2015-06-30-20 32 03.379	0.03692627 -0.09056091 7.002014
2015-06-30-20 32 03.385	-0.13208008 -0.04890442 6.4188232
2015-06-30-20 32 03.389	-0.21896362 -0.014389038 6.0236816
2015-06-30-20 32 03.395	-0.28442383 0.1058197 5.6904297
2015-06-30-20 32 03.401	-0.2451477 0.1558075 5.4845276
2015-06-30-20 32 03.405	-0.14993286 0.25102234 5.1441345
2015-06-30-20 32 03.410	-0.14279175 0.33195496 4.998932
2015-06-30-20 32 03.415	-0.09161377 0.37956238 5.057251
2015-06-30-20 32 03.420	0.059539795 0.45692444 5.012024
2015-06-30-20 32 03.425	0.094055176 0.5688019 5.1000977
2015-06-30-20 32 03.430	0.2154541 0.62117004 5.173889
2015-06-30-20 32 03.435	0.30471802 0.6759186 5.3107605
2015-06-30-20 32 03.440	0.37493896 0.7342377 5.488098
2015-06-30-20 32 03.446	0.34994507 0.7259064 5.782074
2015-06-30-20 32 03.450	0.37017822 0.7223358 5.992737
2015-06-30-20 32 03.455	0.38327026 0.6747284 6.3117065
2015-06-30-20 32 03.461	0.32495117 0.6485443 6.3117065
2015-06-30-20 32 03.466	0.3320923 0.66044617 6.533081
2015-06-30-20 32 03.470	0.40112305 0.55451965 6.565216
2015-06-30-20 32 03.476	0.39279175 0.5104828 6.65567
2015-06-30-20 32 03.481	0.48919678 0.47834778 6.796112
2015-06-30-20 32 03.486	0.5451355 0.39146423 6.930603
2015-06-30-20 32 03.491	0.58203125 0.34623718 7.027008
2015-06-30-20 32 03.496	0.47372437 0.24269104 7.1460266
2015-06-30-20 32 03.503	0.36184692 0.16056824 7.3638306
2015-06-30-20 32 03.507	0.3380432 -0.0060577393 7.539978
2015-06-30-20 32 03.512	0.20117188 -0.023910522 7.7351685
2015-06-30-20 32 03.517	0.09524536 -0.095321655 7.9779663
2015-06-30-20 32 03.525	-0.04043579 -0.1084137 8.232666
2015-06-30-20 32 03.529	-0.111846924 -0.11317444 8.348114
2015-06-30-20 32 03.534	-0.1296997 -0.057235718 8.559967
2015-06-30-20 32 03.537	-0.14160156 -0.022720337 8.83252
2015-06-30-20 32 03.543	-0.18682861 0.046310425 8.982483
2015-06-30-20 32 03.548	-0.14279175 0.04512024 9.314545
2015-06-30-20 32 03.554	-0.09637451 0.06416321 9.4776
2015-06-30-20 32 03.558	-0.07495117 0.08201599 9.825134
2015-06-30-20 32 03.565	0.029785156 0.10462952 10.097687
2015-06-30-20 32 03.569	0.05239868 0.12724304 10.382141
2015-06-30-20 32 03.574	0.21069336 0.07725525 10.63327
2015-06-30-20 32 03.577	0.17141724 -0.009628296 10.986755
2015-06-30-20 32 03.584	0.22735596 -0.11317444 11.229553
2015-06-30-20 32 03.588	0.12619019 -0.30836487 11.458069
2015-06-30-20 32 03.594	0.04763794 -0.49760437 11.677063
2015-06-30-20 32 03.598	-0.009490967 -0.6166229 11.759186
2015-06-30-20 32 03.604	0.007171631 -0.70469666 11.855591
2015-06-30-20 32 03.610	0.016693115 -0.8475189 11.869873
2015-06-30-20 32 03.613	0.18450928 -0.85466003 11.873444
2015-06-30-20 32 03.617	0.20474243 -1.0010529 11.821075
2015-06-30-20 32 03.623	0.21307373 -1.0510406 11.973419
2015-06-30-20 32 03.628	0.21069336 -1.0796051 12.025787
2015-06-30-20 32 03.632	0.23568726 -1.0355682 12.144806
2015-06-30-20 32 03.637	0.22497559 -1.0700836 12.054352
2015-06-30-20 32 03.643	0.14285278 -1.1034088 12.217407
2015-06-30-20 32 03.648	0.12619019 -1.0558014 12.203125
2015-06-30-20 32 03.654	-0.04638672 -1.1676788 12.335236
2015-06-30-20 32 03.658	-0.23919678 -1.2700348 12.394745
2015-06-30-20 32 03.663	-0.45819092 -1.2997894 12.536377
2015-06-30-20 32 03.668	-0.6390991 -1.4616547 12.562561
2015-06-30-20 32 03.675	-0.8854675 -1.5699615 12.731567
2015-06-30-20 32 03.678	-1.0842285 -1.7104034 12.758942
2015-06-30-20 32 03.684	-1.2139587 -1.8044281 12.62207
2015-06-30-20 32 03.688	-1.3365479 -1.7937164 12.660156
2015-06-30-20 32 03.693	-1.1723022 -1.7639618 12.68277
2015-06-30-20 32 03.699	-0.94021606 -1.6508942 12.714905
2015-06-30-20 32 03.708	-0.4105835 -1.1938629 12.985077
2015-06-30-20 32 03.711	-0.111846924 -1.0319977 13.1493225
2015-06-30-20 32 03.715	0.09286499 -0.9724884 13.3159485
2015-06-30-20 32 03.720	0.24996948 -0.90226746 13.731323
2015-06-30-20 32 03.727	0.24996948 -0.90226746 13.731323
2015-06-30-20 32 03.733	0.5201416 -0.9903412 14.28595
2015-06-30-20 32 03.741	0.5510864 -1.1831512 14.4192505
2015-06-30-20 32 03.746	0.5510864 -1.1831512 14.4192505
2015-06-30-20 32 03.747	0.65463257 -1.3581085 14.533508
2015-06-30-20 32 03.754	0.65463257 -1.3581085 14.533508
2015-06-30-20 32 03.755	0.6927185 -1.4069061 14.571594
2015-06-30-20 32 03.759	0.6129761 -1.4866486 14.525177
2015-06-30-20 32 03.768	0.51776123 -1.5247345 14.444244
2015-06-30-20 32 03.769	0.32495117 -1.6806488 14.310944
2015-06-30-20 32 03.772	0.08929443 -1.8282318 13.952698
2015-06-30-20 32 03.777	-0.14755249 -1.9436798 13.532562
2015-06-30-20 32 03.782	-0.4998474 -2.022232 13.082672
2015-06-30-20 32 03.788	-0.79382324 -2.0757904 12.513763
2015-06-30-20 32 03.792	-1.0628052 -2.066269 12.061493
2015-06-30-20 32 03.797	-1.292511 -1.9686737 11.602081
2015-06-30-20 32 03.803	-1.5162659 -1.842514 11.164093
2015-06-30-20 32 03.808	-1.7126465 -1.7389679 10.749908
2015-06-30-20 32 03.812	-1.8816528 -1.5949554 10.263123
2015-06-30-20 32 03.817	-2.0066223 -1.3878632 9.846558
2015-06-30-20 32 03.823	-2.1423035 -1.2509918 9.419281
2015-06-30-20 32 03.828	-2.2375183 -1.0200958 9.063416
2015-06-30-20 32 03.833	-2.2637024 -0.83561707 8.669464
2015-06-30-20 32 03.838	-2.2196655 -0.642807 8.337402
2015-06-30-20 32 03.843	-2.255371 -0.42619324 8.052948
2015-06-30-20 32 03.848	-2.2494202 -0.22862244 7.8518066
2015-06-30-20 32 03.854	-2.043518 0.1058197 7.348358
2015-06-30-20 32 03.858	-2.043518 0.1058197 7.348358
2015-06-30-20 32 03.863	-1.8733215 0.33314514 7.034149
2015-06-30-20 32 03.868	-1.8733215 0.33314514 7.034149
2015-06-30-20 32 03.873	-1.5210266 0.5735626 6.6973267
2015-06-30-20 32 03.878	-1.305603 0.575943 6.441437
2015-06-30-20 32 03.883	-1.2496643 0.56285095 6.2533875
2015-06-30-20 32 03.888	-1.1413574 0.59498596 6.0939026
2015-06-30-20 32 03.893	-1.0818481 0.5081024 6.024872
2015-06-30-20 32 03.899	-0.96640015 0.47358704 5.839203
2015-06-30-20 32 03.904	-0.8961792 0.4105072 5.6713867
2015-06-30-20 32 03.909	-0.811676 0.45335388 5.5107117
2015-06-30-20 32 03.913	-0.7735901 0.43074036 5.3428955
2015-06-30-20 32 03.918	-0.651001 0.3938446 5.2453003
2015-06-30-20 32 03.923	-0.6343384 0.4521637 5.2917175
2015-06-30-20 32 03.929	-0.6224365 0.46525574 5.327423
2015-06-30-20 32 03.933	-0.6331482 0.51286316 5.2964783
2015-06-30-20 32 03.938	-0.60220337 0.57237244 5.3821716
2015-06-30-20 32 03.943	-0.6593323 0.60569763 5.517853
2015-06-30-20 32 03.949	-0.7414551 0.6652069 5.6249695
2015-06-30-20 32 03.953	-0.81048584 0.7247162 5.742798
2015-06-30-20 32 03.958	-0.85928345 0.76875305 5.865387
2015-06-30-20 32 03.964	-0.9199829 0.871109 5.891571
2015-06-30-20 32 03.969	-0.85095215 0.93418884 5.8868103
2015-06-30-20 32 03.974	-0.8402405 1.0056 5.9058533
2015-06-30-20 32 03.979	-0.8461914 1.1067657 5.960602
2015-06-30-20 32 03.984	-0.7914429 1.1674652 5.9582214
2015-06-30-20 32 03.989	-0.6307678 1.1103363 6.0367737
2015-06-30-20 32 03.994	-0.52246094 1.121048 6.1319885
2015-06-30-20 32 03.999	-0.41177368 1.1448517 6.249817
2015-06-30-20 32 04.006	-0.2939453 1.1448517 6.3045654
2015-06-30-20 32 04.010	-0.15945435 1.255539 6.487854
2015-06-30-20 32 04.014	0.080963135 1.281723 6.6401978
2015-06-30-20 32 04.021	0.25234985 1.2353058 6.867523
2015-06-30-20 32 04.027	0.35708618 1.2448273 7.226959
2015-06-30-20 32 04.032	0.49038696 1.2150726 7.463806
2015-06-30-20 32 04.036	0.6296387 1.2198334 7.8006287
2015-06-30-20 32 04.041	0.7403259 1.1996002 8.155304
2015-06-30-20 32 04.047	0.8236389 1.1888885 8.526642
2015-06-30-20 32 04.053	0.9295654 1.1269989 8.8003845
2015-06-30-20 32 04.057	0.9581299 1.1162872 9.201477
2015-06-30-20 32 04.061	1.0116882 1.0460663 9.590668
2015-06-30-20 32 04.066	1.029541 1.0139313 9.872742
2015-06-30-20 32 04.074	1.016449 0.99012756 10.004852
2015-06-30-20 32 04.078	0.9902649 1.0329742 10.280975
2015-06-30-20 32 04.081	0.9557495 1.0615387 10.50116
2015-06-30-20 32 04.087	1.0057373 1.0865326 10.69635
2015-06-30-20 32 04.092	0.9831238 1.1258087 10.860596
2015-06-30-20 32 04.096	1.0795288 1.1876984 10.972473
2015-06-30-20 32 04.101	1.0343018 1.2733917 10.995087
2015-06-30-20 32 04.107	1.0557251 1.287674 11.133148
2015-06-30-20 32 04.114	1.0688171 1.3352814 11.121246
2015-06-30-20 32 04.118	0.99264526 1.2995758 11.333099
2015-06-30-20 32 04.122	0.98550415 1.3602753 11.454498
2015-06-30-20 32 04.127	1.0628662 1.3567047 11.599701
2015-06-30-20 32 04.134	1.158081 1.319809 11.679443
2015-06-30-20 32 04.138	1.2223511 1.3340912 11.910339
2015-06-30-20 32 04.141	1.3413696 1.2757721 12.285248
2015-06-30-20 32 04.147	1.4663391 1.249588 12.579224
2015-06-30-20 32 04.152	1.6686707 1.1865082 12.908905
2015-06-30-20 32 04.158	1.7912598 1.1627045 13.32309
2015-06-30-20 32 04.163	2.0197754 1.1603241 13.668243
2015-06-30-20 32 04.167	2.1018982 0.99131775 14.0407715
2015-06-30-20 32 04.173	2.1292725 0.9068146 14.363312
2015-06-30-20 32 04.180	2.1399841 0.70448303 14.614441
2015-06-30-20 32 04.184	1.9697876 0.5104828 14.806061
2015-06-30-20 32 04.190	1.6472473 0.2783966 14.916748
2015-06-30-20 32 04.192	1.2878113 0.07606506 15.0607605
2015-06-30-20 32 04.197	0.96765137 -0.15602112 14.970306
2015-06-30-20 32 04.202	0.7522278 -0.25361633 14.835815
2015-06-30-20 32 04.208	0.6260681 -0.31074524 14.67038
2015-06-30-20 32 04.213	0.5534668 -0.23100281 14.563263
2015-06-30-20 32 04.219	0.54989624 -0.07627869 14.422821
2015-06-30-20 32 04.222	0.5463257 0.067733765 14.384735
2015-06-30-20 32 04.228	0.6522522 0.20222473 14.3680725
2015-06-30-20 32 04.232	0.76174927 0.33195496 14.362122
2015-06-30-20 32 04.239	0.9152832 0.32243347 14.468048
2015-06-30-20 32 04.244	0.96884155 0.31053162 14.383545
2015-06-30-20 32 04.257	1.1925964 0.121292114 14.241913
2015-06-30-20 32 04.260	1.2937622 -0.0667572 14.02887
2015-06-30-20 32 04.267	1.3342285 -0.25480652 13.733704
2015-06-30-20 32 04.271	1.4342041 -0.4868927 13.364746
2015-06-30-20 32 04.275	1.4008789 -0.6332855 13.031494
2015-06-30-20 32 04.279	1.3770752 -0.81181335 12.544708
2015-06-30-20 32 04.281	1.3092346 -0.9415436 12.165039
2015-06-30-20 32 04.285	1.0509644 -1.0772247 11.621124
2015-06-30-20 32 04.288	0.901001 -1.3188324 11.347382
2015-06-30-20 32 04.298	0.8153076 -1.4211884 10.810608
2015-06-30-20 32 04.298	0.7189026 -1.5223541 10.314301
2015-06-30-20 32 04.301	0.6689148 -1.6009064 9.885834
2015-06-30-20 32 04.310	0.60583496 -1.649704 9.303833
2015-06-30-20 32 04.314	0.60583496 -1.649704 9.303833
2015-06-30-20 32 04.318	0.6760559 -1.5759125 9.019379
2015-06-30-20 32 04.321	0.7165222 -1.4783173 8.872986
2015-06-30-20 32 04.326	0.8081665 -1.4009552 8.889648
2015-06-30-20 32 04.332	0.8153076 -1.2164764 8.830139
2015-06-30-20 32 04.336	0.76174927 -1.0784149 8.876556
2015-06-30-20 32 04.342	0.849823 -0.9129791 9.056274
2015-06-30-20 32 04.346	0.8164978 -0.809433 9.269318
2015-06-30-20 32 04.353	0.6950989 -0.67256165 9.579956
2015-06-30-20 32 04.357	0.69628906 -0.5868683 9.785858
2015-06-30-20 32 04.362	0.6332092 -0.5844879 9.884644
2015-06-30-20 32 04.367	0.6284485 -0.5511627 9.906067
2015-06-30-20 32 04.372	0.67129517 -0.5797272 9.809662
2015-06-30-20 32 04.376	0.6784363 -0.5535431 9.664459
2015-06-30-20 32 04.381	0.66296387 -0.53092957 9.384766
2015-06-30-20 32 04.387	0.7319946 -0.44880676 9.15863
2015-06-30-20 32 04.392	0.798645 -0.39286804 8.776581
2015-06-30-20 32 04.397	0.8486328 -0.36668396 8.436188
2015-06-30-20 32 04.402	0.87005615 -0.4131012 8.096985
2015-06-30-20 32 04.407	0.91171265 -0.3809662 7.706604
2015-06-30-20 32 04.412	0.85458374 -0.40119934 7.29718
2015-06-30-20 32 04.417	0.70581055 -0.39286804 6.8556213
