2015-06-30-20 42 08.981	-2.0458984 1.4221649 7.9779663
2015-06-30-20 42 20.999	0.54870605 -1.3307343 10.684448
2015-06-30-20 42 21.003	0.54870605 -1.3307343 10.684448
2015-06-30-20 42 21.007	0.35946655 -1.3723907 10.194092
2015-06-30-20 42 21.012	0.2487793 -1.5045013 9.663269
2015-06-30-20 42 21.018	0.07858276 -1.5747223 9.263367
2015-06-30-20 42 21.023	-0.0642395 -1.5687714 8.765869
2015-06-30-20 42 21.028	-0.25704956 -1.6378021 8.5052185
2015-06-30-20 42 21.033	-0.34869385 -1.6520844 8.238617
2015-06-30-20 42 21.038	-0.41177368 -1.6580353 8.048187
2015-06-30-20 42 21.044	-0.484375 -1.6985016 7.866089
2015-06-30-20 42 21.048	-0.651001 -1.6675568 7.828003
2015-06-30-20 42 21.053	-0.696228 -1.6877899 7.725647
2015-06-30-20 42 21.058	-0.71884155 -1.6830292 7.8446655
2015-06-30-20 42 21.064	-0.798584 -1.6723175 7.9482117
2015-06-30-20 42 21.068	-0.9116516 -1.713974 8.246948
2015-06-30-20 42 21.073	-1.0056763 -1.7806244 8.45166
2015-06-30-20 42 21.078	-1.0889893 -1.8008575 8.824188
2015-06-30-20 42 21.084	-1.0651855 -1.8627472 9.176483
2015-06-30-20 42 21.088	-1.0675659 -1.9246368 9.496643
2015-06-30-20 42 21.094	-1.0140076 -2.1091156 9.888214
2015-06-30-20 42 21.099	-0.99020386 -2.245987 10.2690735
2015-06-30-20 42 21.104	-0.97473145 -2.3852386 10.69635
2015-06-30-20 42 21.109	-0.9473572 -2.561386 10.990326
2015-06-30-20 42 21.114	-0.7628784 -2.7875214 11.236694
2015-06-30-20 42 21.119	-0.6057739 -2.9660492 11.366425
2015-06-30-20 42 21.124	-0.5022278 -3.0374603 11.502106
2015-06-30-20 42 21.129	-0.3522644 -3.2159882 11.490204
2015-06-30-20 42 21.134	-0.13565063 -3.2624054 11.423553
2015-06-30-20 42 21.139	0.06906128 -3.305252 11.27597
2015-06-30-20 42 21.145	0.23687744 -3.324295 11.155762
2015-06-30-20 42 21.150	0.4880066 -3.2255096 10.690399
2015-06-30-20 42 21.155	0.4880066 -3.2255096 10.690399
2015-06-30-20 42 21.161	0.61535645 -3.1481476 9.979858
2015-06-30-20 42 21.165	0.61535645 -3.1481476 9.979858
2015-06-30-20 42 21.170	0.48919678 -2.8732147 9.433563
2015-06-30-20 42 21.175	0.3975525 -2.7887115 9.09317
2015-06-30-20 42 21.181	0.29638672 -2.6589813 8.728973
2015-06-30-20 42 21.186	0.16784668 -2.5006866 8.692078
2015-06-30-20 42 21.190	-0.05709839 -2.4042816 8.468323
2015-06-30-20 42 21.196	-0.2772827 -2.2447968 8.457611
2015-06-30-20 42 21.202	-0.37249756 -2.124588 8.285034
2015-06-30-20 42 21.206	-0.5081787 -2.00914 8.295746
2015-06-30-20 42 21.211	-0.6331482 -1.9079742 8.304077
2015-06-30-20 42 21.215	-0.7164612 -1.8365631 8.211243
2015-06-30-20 42 21.222	-0.7819214 -1.7496796 8.276703
2015-06-30-20 42 21.228	-0.7378845 -1.7068329 8.12793
2015-06-30-20 42 21.232	-0.77597046 -1.598526 8.1588745
2015-06-30-20 42 21.235	-0.73550415 -1.5759125 7.9482117
2015-06-30-20 42 21.241	-0.7890625 -1.5544891 7.923218
2015-06-30-20 42 21.246	-0.73550415 -1.5568695 7.732788
2015-06-30-20 42 21.252	-0.75335693 -1.5425873 7.6137695
2015-06-30-20 42 21.255	-0.72598267 -1.5187836 7.4161987
2015-06-30-20 42 21.262	-0.7628784 -1.5294952 7.160309
2015-06-30-20 42 21.266	-0.6652832 -1.5890045 7.0055847
2015-06-30-20 42 21.271	-0.6795654 -1.5925751 6.852051
2015-06-30-20 42 21.276	-0.7236023 -1.6259003 6.621155
2015-06-30-20 42 21.282	-0.65457153 -1.6425629 6.3997803
2015-06-30-20 42 21.286	-0.5748291 -1.6223297 6.239105
2015-06-30-20 42 21.291	-0.47009277 -1.6199493 6.1117554
2015-06-30-20 42 21.296	-0.37487793 -1.5782928 6.052246
2015-06-30-20 42 21.304	-0.25585938 -1.5259247 5.9379883
2015-06-30-20 42 21.312	-0.028533936 -1.534256 5.910614
2015-06-30-20 42 21.317	0.17736816 -1.502121 6.039154
2015-06-30-20 42 21.319	0.3392334 -1.5425873 6.1141357
2015-06-30-20 42 21.322	0.49752808 -1.469986 6.33313
2015-06-30-20 42 21.328	0.56417847 -1.4521332 6.480713
2015-06-30-20 42 21.332	0.58203125 -1.405716 6.7806396
2015-06-30-20 42 21.336	0.567749 -1.4473724 7.10437
2015-06-30-20 42 21.343	0.40826416 -1.4390411 7.3876343
2015-06-30-20 42 21.348	0.11071777 -1.4390411 7.7018433
2015-06-30-20 42 21.352	-0.05114746 -1.4592743 8.092224
2015-06-30-20 42 21.356	-0.33917236 -1.4759369 8.463562
2015-06-30-20 42 21.362	-0.56173706 -1.5402069 8.699219
2015-06-30-20 42 21.367	-0.69503784 -1.5521088 8.917023
2015-06-30-20 42 21.371	-0.95925903 -1.6354218 9.232422
2015-06-30-20 42 21.376	-1.2353821 -1.8008575 9.635895
2015-06-30-20 42 21.382	-1.4924622 -1.9186859 9.998901
2015-06-30-20 42 21.387	-1.6543274 -2.098404 10.429749
2015-06-30-20 42 21.392	-1.8161926 -2.2352753 10.828461
2015-06-30-20 42 21.397	-1.8280945 -2.2924042 11.134338
2015-06-30-20 42 21.403	-1.8721313 -2.3031158 11.553284
2015-06-30-20 42 21.407	-1.850708 -2.259079 11.811554
2015-06-30-20 42 21.412	-1.869751 -2.2947845 12.179321
2015-06-30-20 42 21.417	-1.8447571 -2.2888336 12.442352
2015-06-30-20 42 21.423	-1.7745361 -2.2305145 12.762512
2015-06-30-20 42 21.427	-1.6043396 -2.0805511 13.025543
2015-06-30-20 42 21.432	-1.3544006 -1.912735 13.19455
2015-06-30-20 42 21.437	-1.2496643 -1.8675079 13.386169
2015-06-30-20 42 21.445	-1.1842041 -1.7627716 13.51947
2015-06-30-20 42 21.448	-1.2472839 -1.7711029 13.543274
2015-06-30-20 42 21.454	-1.4734192 -1.848465 13.637299
2015-06-30-20 42 21.458	-1.7447815 -1.9865265 13.420685
2015-06-30-20 42 21.463	-2.0185242 -2.162674 13.105286
2015-06-30-20 42 21.470	-2.3434448 -2.3412018 12.793457
2015-06-30-20 42 21.473	-2.454132 -2.400711 12.384033
2015-06-30-20 42 21.478	-2.5398254 -2.3447723 11.927002
2015-06-30-20 42 21.486	-2.5136414 -2.2864532 11.598511
2015-06-30-20 42 21.488	-2.3779602 -2.1733856 11.27597
2015-06-30-20 42 21.493	-2.1803894 -2.0388947 10.977234
2015-06-30-20 42 21.498	-2.0458984 -1.7889557 10.738007
2015-06-30-20 42 21.504	-1.8090515 -1.5652008 10.688019
2015-06-30-20 42 21.511	-1.5126953 -1.3093109 10.6297
2015-06-30-20 42 21.513	-1.3365479 -1.0796051 10.646362
2015-06-30-20 42 21.517	-1.0842285 -0.9010773 10.935577
2015-06-30-20 42 21.526	-0.9104614 -0.72135925 11.20932
2015-06-30-20 42 21.528	-0.6676636 -0.6439972 11.414032
2015-06-30-20 42 21.532	-0.45819092 -0.49879456 11.743713
2015-06-30-20 42 21.538	-0.48675537 -0.50712585 11.937714
2015-06-30-20 42 21.544	-0.5010376 -0.5345001 12.098389
2015-06-30-20 42 21.548	-0.5331726 -0.58210754 11.999603
2015-06-30-20 42 21.555	-0.5403137 -0.6678009 11.909149
2015-06-30-20 42 21.558	-0.59506226 -0.75468445 11.586609
2015-06-30-20 42 21.564	-0.6795654 -0.89512634 11.217651
2015-06-30-20 42 21.568	-0.6557617 -1.0129547 10.709442
2015-06-30-20 42 21.573	-0.60220337 -1.1129303 10.24765
2015-06-30-20 42 21.578	-0.664093 -1.1284027 9.8715515
2015-06-30-20 42 21.584	-0.7057495 -1.0807953 9.395477
2015-06-30-20 42 21.589	-0.6902771 -1.1188812 9.047943
2015-06-30-20 42 21.595	-0.779541 -1.2188568 8.662323
2015-06-30-20 42 21.598	-0.82595825 -1.3878632 8.314789
2015-06-30-20 42 21.609	-0.8200073 -1.528305 7.904175
2015-06-30-20 42 21.618	-0.8223877 -1.5913849 7.8434753
2015-06-30-20 42 21.626	-0.7866821 -1.6378021 7.93631
2015-06-30-20 42 21.628	-0.7866821 -1.6378021 7.93631
2015-06-30-20 42 21.636	-0.76168823 -1.6520844 7.9720154
2015-06-30-20 42 21.642	-0.8211975 -1.7044525 8.029144
2015-06-30-20 42 21.646	-0.7747803 -1.6651764 8.199341
2015-06-30-20 42 21.647	-0.83309937 -1.6235199 8.423096
2015-06-30-20 42 21.647	-0.81762695 -1.5759125 8.638519
2015-06-30-20 42 21.648	-0.85928345 -1.5949554 8.959869
2015-06-30-20 42 21.652	-0.87475586 -1.5306854 9.102692
2015-06-30-20 42 21.661	-0.93307495 -1.5437775 9.178864
2015-06-30-20 42 21.663	-0.95092773 -1.6247101 9.388336
2015-06-30-20 42 21.668	-1.0092468 -1.7044525 9.446655
2015-06-30-20 42 21.672	-0.94854736 -1.7342072 9.427612
2015-06-30-20 42 21.677	-0.88427734 -1.6711273 9.301453
2015-06-30-20 42 21.683	-0.75216675 -1.6330414 9.199097
2015-06-30-20 42 21.688	-0.65219116 -1.681839 9.22052
2015-06-30-20 42 21.693	-0.48080444 -1.6723175 9.095551
2015-06-30-20 42 21.698	-0.33084106 -1.6139984 8.976532
2015-06-30-20 42 21.703	-0.23324585 -1.6282806 8.820618
2015-06-30-20 42 21.708	-0.04876709 -1.6425629 8.667084
2015-06-30-20 42 21.713	0.020263672 -1.6080475 8.534973
2015-06-30-20 42 21.718	0.08572388 -1.6354218 8.458801
2015-06-30-20 42 21.723	0.18331909 -1.5866241 8.363586
2015-06-30-20 42 21.728	0.25234985 -1.5652008 8.235046
2015-06-30-20 42 21.733	0.3070984 -1.5092621 8.163635
2015-06-30-20 42 21.738	0.33685303 -1.4771271 7.9981995
2015-06-30-20 42 21.743	0.39517212 -1.418808 7.87323
2015-06-30-20 42 21.748	0.3630371 -1.354538 7.7149353
2015-06-30-20 42 21.754	0.22021484 -1.2509918 7.4519043
2015-06-30-20 42 21.758	0.22021484 -1.2509918 7.4519043
2015-06-30-20 42 21.763	0.051208496 -1.0736542 7.386444
2015-06-30-20 42 21.768	-0.07495117 -1.0117645 7.372162
2015-06-30-20 42 21.773	-0.25823975 -0.94273376 7.2745667
2015-06-30-20 42 21.778	-0.33798218 -0.84394836 7.141266
2015-06-30-20 42 21.783	-0.35702515 -0.8011017 7.1400757
2015-06-30-20 42 21.789	-0.34631348 -0.71183777 7.0865173
2015-06-30-20 42 21.793	-0.43319702 -0.5713959 7.243622
2015-06-30-20 42 21.799	-0.484375 -0.50593567 7.353119
2015-06-30-20 42 21.804	-0.51174927 -0.42500305 7.6399536
2015-06-30-20 42 21.809	-0.51174927 -0.42500305 7.6399536
2015-06-30-20 42 21.814	-0.4855652 -0.3892975 7.841095
2015-06-30-20 42 21.819	-0.49389648 -0.23100281 7.9779663
2015-06-30-20 42 21.824	-0.5093689 -0.17030334 8.19577
2015-06-30-20 42 21.830	-0.4272461 -0.15245056 8.339783
2015-06-30-20 42 21.834	-0.3605957 -0.17268372 8.564728
2015-06-30-20 42 21.839	-0.34155273 -0.14411926 8.7039795
2015-06-30-20 42 21.844	-0.33203125 -0.15364075 8.8349
2015-06-30-20 42 21.850	-0.16064453 -0.2155304 8.939636
2015-06-30-20 42 21.854	-0.029724121 -0.20243835 9.122925
2015-06-30-20 42 21.859	0.14642334 -0.2809906 9.208618
2015-06-30-20 42 21.864	0.33447266 -0.34169006 9.265747
2015-06-30-20 42 21.869	0.43444824 -0.37739563 9.491882
2015-06-30-20 42 21.874	0.522522 -0.48094177 9.483551
2015-06-30-20 42 21.879	0.5760803 -0.5356903 9.528778
2015-06-30-20 42 21.884	0.6451111 -0.78800964 9.762054
2015-06-30-20 42 21.889	0.7403259 -0.8594208 9.85965
2015-06-30-20 42 21.894	0.87719727 -0.9129791 9.99295
2015-06-30-20 42 21.899	0.95932007 -0.97724915 10.089355
2015-06-30-20 42 21.906	1.0569153 -1.0462799 10.200043
2015-06-30-20 42 21.911	1.1211853 -1.1295929 10.307159
2015-06-30-20 42 21.914	1.2223511 -1.1736298 10.4809265
2015-06-30-20 42 21.920	1.2687683 -1.2462311 10.614227
2015-06-30-20 42 21.925	1.27948 -1.3414459 10.820129
2015-06-30-20 42 21.930	1.3044739 -1.4152374 11.073639
2015-06-30-20 42 21.935	1.2937622 -1.464035 11.245026
2015-06-30-20 42 21.940	1.3877869 -1.5092621 11.429504
2015-06-30-20 42 21.945	1.3520813 -1.4616547 11.597321
2015-06-30-20 42 21.951	1.3544617 -1.4557037 11.773468
2015-06-30-20 42 21.955	1.3639832 -1.4783173 11.966278
2015-06-30-20 42 21.960	1.2878113 -1.4319 12.10434
2015-06-30-20 42 21.965	1.2616272 -1.4414215 12.293579
2015-06-30-20 42 21.971	1.2199707 -1.437851 12.422119
2015-06-30-20 42 21.975	1.1949768 -1.3533478 12.509003
2015-06-30-20 42 21.980	1.1176147 -1.2759857 12.6232605
2015-06-30-20 42 21.987	1.1402283 -1.1998138 12.701813
2015-06-30-20 42 21.992	1.1199951 -1.123642 12.774414
2015-06-30-20 42 21.996	1.0021667 -1.1165009 12.723236
2015-06-30-20 42 22.001	0.96051025 -1.1902924 12.648254
2015-06-30-20 42 22.007	0.88790894 -1.2176666 12.412598
2015-06-30-20 42 22.014	0.8164978 -1.3128815 12.281677
2015-06-30-20 42 22.018	0.8248291 -1.3902435 11.982941
2015-06-30-20 42 22.021	0.8736267 -1.4842682 11.599701
2015-06-30-20 42 22.027	1.0223999 -1.5318756 11.328339
2015-06-30-20 42 22.034	1.0557251 -1.5485382 10.922485
2015-06-30-20 42 22.036	1.2437744 -1.5509186 10.723724
2015-06-30-20 42 22.042	1.2568665 -1.5723419 10.473785
2015-06-30-20 42 22.047	1.2854309 -1.5390167 10.394043
2015-06-30-20 42 22.052	1.2521057 -1.5568695 10.204803
2015-06-30-20 42 22.058	1.0902405 -1.6342316 10.1857605
2015-06-30-20 42 22.063	1.0069275 -1.534256 10.210754
2015-06-30-20 42 22.069	0.9307556 -1.405716 10.297638
2015-06-30-20 42 22.073	0.9295654 -1.2259979 10.472595
2015-06-30-20 42 22.078	0.8914795 -1.0034332 10.616608
2015-06-30-20 42 22.082	0.8272095 -0.8177643 10.76062
2015-06-30-20 42 22.088	0.74508667 -0.63923645 10.864166
2015-06-30-20 42 22.093	0.56417847 -0.5130768 10.901062
2015-06-30-20 42 22.097	0.33328247 -0.43571472 10.735626
2015-06-30-20 42 22.102	0.033355713 -0.48332214 10.635651
2015-06-30-20 42 22.108	-0.336792 -0.48332214 10.363098
2015-06-30-20 42 22.113	-0.53674316 -0.49046326 10.131012
2015-06-30-20 42 22.119	-0.80810547 -0.49760437 9.846558
2015-06-30-20 42 22.124	-1.0378113 -0.51545715 9.47641
2015-06-30-20 42 22.128	-1.080658 -0.55592346 9.176483
2015-06-30-20 42 22.132	-1.0604248 -0.6273346 8.880127
2015-06-30-20 42 22.139	-1.0270996 -0.6523285 8.689697
2015-06-30-20 42 22.142	-0.8866577 -0.75349426 8.571869
2015-06-30-20 42 22.148	-0.79263306 -0.8558502 8.615906
2015-06-30-20 42 22.153	-0.6402893 -0.957016 8.663513
2015-06-30-20 42 22.159	-0.53079224 -0.97605896 9.105072
2015-06-30-20 42 22.162	-0.4355774 -1.117691 9.416901
2015-06-30-20 42 22.168	-0.35702515 -1.2605133 9.7751465
2015-06-30-20 42 22.173	-0.24276733 -1.4259491 10.192902
2015-06-30-20 42 22.177	-0.042816162 -1.5509186 10.611847
2015-06-30-20 42 22.182	0.094055176 -1.7163544 11.01651
2015-06-30-20 42 22.188	0.2987671 -1.8341827 11.365234
2015-06-30-20 42 22.193	0.50942993 -1.9781952 11.780609
2015-06-30-20 42 22.197	0.535614 -2.143631 11.9151
2015-06-30-20 42 22.202	0.58084106 -2.291214 12.175751
2015-06-30-20 42 22.211	0.6582031 -2.4816437 12.372131
2015-06-30-20 42 22.215	0.6582031 -2.4816437 12.372131
2015-06-30-20 42 22.222	0.6129761 -2.6518402 12.449493
2015-06-30-20 42 22.226	0.6046448 -2.7030182 12.125763
2015-06-30-20 42 22.230	0.59750366 -2.676834 12.04364
2015-06-30-20 42 22.234	0.5379944 -2.6923065 11.825836
2015-06-30-20 42 22.239	0.5368042 -2.6661224 11.575897
2015-06-30-20 42 22.243	0.57369995 -2.676834 11.300964
2015-06-30-20 42 22.249	0.55703735 -2.6232758 10.912964
2015-06-30-20 42 22.254	0.5439453 -2.5268707 10.579712
2015-06-30-20 42 22.260	0.48919678 -2.4733124 10.233368
2015-06-30-20 42 22.265	0.42611694 -2.3864288 9.92392
2015-06-30-20 42 22.269	0.35946655 -2.297165 9.66922
2015-06-30-20 42 22.274	0.2642517 -2.1983795 9.434753
2015-06-30-20 42 22.278	0.17617798 -2.1329193 9.2300415
2015-06-30-20 42 22.283	0.15713501 -2.0650787 9.006287
2015-06-30-20 42 22.289	0.021453857 -1.9472504 8.815857
2015-06-30-20 42 22.294	-0.028533936 -1.8341827 8.618286
2015-06-30-20 42 22.298	-0.10946655 -1.7865753 8.417145
2015-06-30-20 42 22.303	-0.060668945 -1.611618 8.280273
2015-06-30-20 42 22.309	-0.13446045 -1.5187836 8.0624695
2015-06-30-20 42 22.314	-0.16183472 -1.4997406 7.8458557
2015-06-30-20 42 22.318	-0.2451477 -1.3664398 7.7018433
2015-06-30-20 42 22.327	-0.33203125 -1.2878876 7.564972
2015-06-30-20 42 22.330	-0.44509888 -1.271225 7.3114624
2015-06-30-20 42 22.334	-0.52960205 -1.181961 7.1257935
2015-06-30-20 42 22.339	-0.57125854 -1.123642 6.929413
2015-06-30-20 42 22.344	-0.69503784 -1.0772247 6.794922
2015-06-30-20 42 22.350	-0.69384766 -1.0998383 6.584259
2015-06-30-20 42 22.354	-0.79977417 -0.98558044 6.353363
2015-06-30-20 42 22.359	-0.86761475 -0.9486847 6.274811
2015-06-30-20 42 22.365	-1.0080566 -0.7927704 6.0474854
2015-06-30-20 42 22.369	-1.0080566 -0.7927704 6.0474854
2015-06-30-20 42 22.376	-1.1925354 -0.72016907 5.9915466
2015-06-30-20 42 22.380	-1.1925354 -0.72016907 5.9915466
2015-06-30-20 42 22.384	-1.2948914 -0.6606598 6.0498657
2015-06-30-20 42 22.390	-1.4305725 -0.6023407 6.366455
2015-06-30-20 42 22.395	-1.4305725 -0.6023407 6.366455
2015-06-30-20 42 22.399	-1.4043884 -0.5618744 6.6068726
2015-06-30-20 42 22.404	-1.3020325 -0.49760437 6.819916
2015-06-30-20 42 22.411	-1.1687317 -0.41072083 7.528076
2015-06-30-20 42 22.415	-1.1687317 -0.41072083 7.528076
2015-06-30-20 42 22.421	-0.997345 -0.40238953 7.8648987
2015-06-30-20 42 22.426	-0.7866821 -0.41667175 8.1779175
2015-06-30-20 42 22.430	-0.599823 -0.5844879 8.978912
2015-06-30-20 42 22.435	-0.599823 -0.5844879 8.978912
2015-06-30-20 42 22.439	-0.59506226 -0.7511139 9.334778
2015-06-30-20 42 22.444	-0.56292725 -1.0189056 9.614471
2015-06-30-20 42 22.450	-0.5426941 -1.4664154 10.066742
2015-06-30-20 42 22.455	-0.5426941 -1.4664154 10.066742
2015-06-30-20 42 22.461	-0.5343628 -1.7199249 10.233368
2015-06-30-20 42 22.464	-0.50341797 -1.9401093 10.330963
2015-06-30-20 42 22.470	-0.5081787 -2.3566742 10.370239
2015-06-30-20 42 22.475	-0.5081787 -2.3566742 10.370239
2015-06-30-20 42 22.479	-0.5331726 -2.5268707 10.446411
2015-06-30-20 42 22.484	-0.60458374 -2.7113495 10.492828
2015-06-30-20 42 22.490	-0.5855408 -2.8137054 10.709442
2015-06-30-20 42 22.495	-0.5855408 -2.8137054 10.709442
2015-06-30-20 42 22.499	-0.57006836 -2.8410797 11.005798
2015-06-30-20 42 22.505	-0.6426697 -2.8339386 11.239075
2015-06-30-20 42 22.513	-0.60339355 -2.6351776 11.91391
2015-06-30-20 42 22.517	-0.68670654 -2.4745026 12.201935
2015-06-30-20 42 22.524	-0.63552856 -2.2876434 12.579224
2015-06-30-20 42 22.526	-0.60458374 -2.1710052 12.949371
2015-06-30-20 42 22.530	-0.60458374 -2.1710052 12.949371
2015-06-30-20 42 22.536	-0.7712097 -1.963913 13.45282
2015-06-30-20 42 22.541	-0.96640015 -1.8675079 13.567078
2015-06-30-20 42 22.545	-0.96640015 -1.8675079 13.567078
2015-06-30-20 42 22.551	-1.7066956 -1.9698639 13.350464
2015-06-30-20 42 22.556	-1.7066956 -1.9698639 13.350464
2015-06-30-20 42 22.560	-2.3529663 -2.1400604 12.653015
2015-06-30-20 42 22.565	-2.3529663 -2.1400604 12.653015
2015-06-30-20 42 22.571	-2.485077 -2.1352997 11.435455
2015-06-30-20 42 22.576	-2.5136414 -2.0698395 10.95462
2015-06-30-20 42 22.580	-2.4672241 -1.9496307 10.536865
2015-06-30-20 42 22.585	-2.402954 -1.8686981 10.170288
2015-06-30-20 42 22.591	-2.3303528 -1.6735077 9.896545
2015-06-30-20 42 22.596	-2.145874 -1.547348 9.847748
2015-06-30-20 42 22.600	-2.024475 -1.3283539 9.85965
2015-06-30-20 42 22.606	-1.8031006 -1.220047 10.104828
2015-06-30-20 42 22.613	-1.5757751 -1.0200958 10.24765
2015-06-30-20 42 22.618	-1.3734436 -0.8844147 10.56662
2015-06-30-20 42 22.620	-1.1889648 -0.81300354 10.835602
2015-06-30-20 42 22.625	-1.02948 -0.6451874 11.121246
2015-06-30-20 42 22.633	-0.7890625 -0.54164124 11.4045105
2015-06-30-20 42 22.636	-0.631958 -0.5285492 11.544952
2015-06-30-20 42 22.640	-0.49865723 -0.4618988 11.631836
2015-06-30-20 42 22.645	-0.4177246 -0.4535675 11.5271
2015-06-30-20 42 22.653	-0.5010376 -0.5368805 11.375946
2015-06-30-20 42 22.656	-0.4915161 -0.6511383 10.981995
2015-06-30-20 42 22.663	-0.48675537 -0.7891998 10.497589
2015-06-30-20 42 22.667	-0.5843506 -0.9046478 10.05365
2015-06-30-20 42 22.672	-0.6010132 -0.92845154 9.589478
2015-06-30-20 42 22.678	-0.65338135 -0.99272156 9.239563
2015-06-30-20 42 22.682	-0.8069153 -0.9879608 8.809906
2015-06-30-20 42 22.686	-0.8045349 -1.0224762 8.426666
2015-06-30-20 42 22.692	-0.91522217 -1.1022186 8.157684
2015-06-30-20 42 22.697	-0.8616638 -1.1284027 7.9101257
2015-06-30-20 42 22.702	-1.0663757 -1.1664886 7.668518
2015-06-30-20 42 22.707	-1.1925354 -1.3009796 7.5816345
2015-06-30-20 42 22.713	-1.356781 -1.3259735 7.5304565
2015-06-30-20 42 22.717	-1.5864868 -1.3640594 7.5375977
2015-06-30-20 42 22.724	-1.7435913 -1.4259491 7.6125793
2015-06-30-20 42 22.728	-1.9602051 -1.3961945 7.6970825
2015-06-30-20 42 22.732	-2.0851746 -1.4557037 7.7613525
2015-06-30-20 42 22.737	-2.299408 -1.4259491 7.738739
2015-06-30-20 42 22.741	-2.382721 -1.3081207 7.854187
2015-06-30-20 42 22.749	-2.3363037 -1.2783661 7.944641
2015-06-30-20 42 22.753	-2.299408 -1.284317 7.9862976
2015-06-30-20 42 22.767	-2.2256165 -1.2426605 7.9993896
2015-06-30-20 42 22.774	-2.100647 -1.23909 8.071991
2015-06-30-20 42 22.775	-1.9173584 -1.1760101 8.166016
2015-06-30-20 42 22.783	-1.7078857 -1.1962433 8.237427
2015-06-30-20 42 22.784	-1.5376892 -1.1617279 8.394531
2015-06-30-20 42 22.796	-1.3674927 -1.1783905 8.426666
2015-06-30-20 42 22.800	-1.2449036 -1.1736298 8.570679
2015-06-30-20 42 22.801	-1.0175781 -1.1760101 8.586151
2015-06-30-20 42 22.802	-0.8461914 -1.1331635 8.667084
2015-06-30-20 42 22.802	-0.6593323 -1.1450653 8.694458
2015-06-30-20 42 22.806	-0.52841187 -1.0950775 8.589722
2015-06-30-20 42 22.812	-0.3439331 -1.1081696 8.486176
2015-06-30-20 42 22.816	-0.2046814 -1.1581573 8.336212
2015-06-30-20 42 22.820	-0.12850952 -1.1724396 8.174347
2015-06-30-20 42 22.825	-0.06185913 -1.2105255 8.089844
2015-06-30-20 42 22.831	-0.032104492 -1.2176666 7.842285
2015-06-30-20 42 22.836	-0.0047302246 -1.1914825 7.648285
2015-06-30-20 42 22.840	-0.008300781 -1.2355194 7.5292664
2015-06-30-20 42 22.846	-0.02734375 -1.1772003 7.3245544
2015-06-30-20 42 22.851	-0.054718018 -1.155777 7.2233887
2015-06-30-20 42 22.857	-0.0642395 -1.0712738 7.173401
2015-06-30-20 42 22.861	-0.052337646 -0.97010803 7.155548
2015-06-30-20 42 22.866	-0.017822266 -0.88560486 7.2602844
2015-06-30-20 42 22.871	-0.00592041 -0.7677765 7.4161987
2015-06-30-20 42 22.876	0.059539795 -0.63209534 7.598297
2015-06-30-20 42 22.881	0.11190796 -0.5356903 7.80896
2015-06-30-20 42 22.886	0.07382202 -0.49998474 8.117218
2015-06-30-20 42 22.891	0.09524536 -0.49046326 8.331451
2015-06-30-20 42 22.897	0.07858276 -0.46784973 8.467133
2015-06-30-20 42 22.901	0.10595703 -0.49879456 8.64209
2015-06-30-20 42 22.906	0.11071777 -0.45832825 8.858704
2015-06-30-20 42 22.911	0.1416626 -0.4702301 9.007477
2015-06-30-20 42 22.917	0.20355225 -0.46665955 9.151489
2015-06-30-20 42 22.921	0.33328247 -0.463089 9.202667
2015-06-30-20 42 22.926	0.3297119 -0.3869171 9.216949
2015-06-30-20 42 22.931	0.27734375 -0.35359192 9.362152
2015-06-30-20 42 22.937	0.26187134 -0.39762878 9.465698
2015-06-30-20 42 22.941	0.2321167 -0.3309784 9.54068
2015-06-30-20 42 22.946	0.23925781 -0.24290466 9.656128
2015-06-30-20 42 22.951	0.20831299 -0.16078186 9.788239
2015-06-30-20 42 22.957	0.23449707 -0.13578796 9.887024
2015-06-30-20 42 22.963	0.23687744 -0.05366516 9.909637
2015-06-30-20 42 22.967	0.26782227 0.043930054 10.0060425
2015-06-30-20 42 22.972	0.3475647 0.1224823 10.036987
