2015-06-30-20 36 49.944	0.011932373 0.5104828 5.2214966
2015-06-30-20 38 13.497	7.2661133 -1.8341827 14.825104
2015-06-30-20 38 13.502	7.2661133 -1.8341827 14.825104
2015-06-30-20 38 13.506	6.9995117 -1.8401337 14.588257
2015-06-30-20 38 13.512	6.5805664 -1.7758636 14.056244
2015-06-30-20 38 13.517	5.487976 -1.4033356 13.024353
2015-06-30-20 38 13.522	5.487976 -1.4033356 13.024353
2015-06-30-20 38 13.527	4.864319 -1.1141205 12.350708
2015-06-30-20 38 13.532	4.244232 -0.7975311 11.599701
2015-06-30-20 38 13.540	3.1575928 -0.014389038 10.251221
2015-06-30-20 38 13.545	2.6172485 0.39265442 9.593048
2015-06-30-20 38 13.549	2.17807 0.8139801 9.072937
2015-06-30-20 38 13.553	1.7781677 1.1055756 8.567108
2015-06-30-20 38 13.557	1.7781677 1.1055756 8.567108
2015-06-30-20 38 13.564	1.131897 1.5721283 7.519745
2015-06-30-20 38 13.568	0.88671875 1.5733185 7.098419
2015-06-30-20 38 13.575	0.88671875 1.5733185 7.098419
2015-06-30-20 38 13.578	0.5427551 1.5471344 6.3188477
2015-06-30-20 38 13.583	0.5427551 1.5471344 6.3188477
2015-06-30-20 38 13.588	0.37850952 1.5376129 5.9129944
2015-06-30-20 38 13.592	0.37850952 1.5376129 5.9129944
2015-06-30-20 38 13.598	0.43920898 1.5983124 5.7725525
2015-06-30-20 38 13.603	0.43920898 1.5983124 5.7725525
2015-06-30-20 38 13.607	0.554657 1.6697235 5.7666016
2015-06-30-20 38 13.612	0.7319946 1.7458954 5.7356567
2015-06-30-20 38 13.618	1.1533203 1.781601 5.9463196
2015-06-30-20 38 13.623	1.2747192 1.8018341 6.103424
2015-06-30-20 38 13.627	1.2747192 1.8018341 6.103424
2015-06-30-20 38 13.633	1.3687439 1.7542267 6.2474365
2015-06-30-20 38 13.638	1.6591492 1.6970978 6.4902344
2015-06-30-20 38 13.643	1.8222046 1.7209015 6.7151794
2015-06-30-20 38 13.648	1.9221802 1.7185211 6.854431
2015-06-30-20 38 13.653	2.030487 1.6685333 6.948456
2015-06-30-20 38 13.658	2.1376038 1.5673676 6.9258423
2015-06-30-20 38 13.663	2.223297 1.5816498 7.0115356
2015-06-30-20 38 13.668	2.4172974 1.5280914 7.0412903
2015-06-30-20 38 13.673	2.5267944 1.5876007 7.2102966
2015-06-30-20 38 13.681	2.671997 1.5483246 7.263855
2015-06-30-20 38 13.684	2.7624512 1.5626068 7.4340515
2015-06-30-20 38 13.688	2.806488 1.6268768 7.481659
2015-06-30-20 38 13.694	2.902893 1.6173553 7.6530457
2015-06-30-20 38 13.699	2.9005127 1.480484 7.8113403
2015-06-30-20 38 13.705	2.742218 1.4055023 8.198151
2015-06-30-20 38 13.718	2.619629 1.2614899 8.456421
2015-06-30-20 38 13.756	2.555359 1.1627045 8.794434
2015-06-30-20 38 13.759	2.3934937 1.0793915 9.196716
2015-06-30-20 38 13.766	2.2780457 1.0413055 9.528778
2015-06-30-20 38 13.783	2.1935425 1.0389252 10.004852
2015-06-30-20 38 13.789	2.1102295 1.0472565 10.37619
2015-06-30-20 38 13.803	2.1149902 1.0294037 10.748718
2015-06-30-20 38 13.804	2.1340332 0.9556122 11.884155
2015-06-30-20 38 13.806	2.0888062 0.9282379 12.051971
2015-06-30-20 38 13.807	2.1435547 0.8889618 11.968658
2015-06-30-20 38 13.809	2.0733337 0.6973419 11.190277
2015-06-30-20 38 13.810	1.5151367 0.6985321 9.515686
2015-06-30-20 38 13.812	1.3687439 0.8246918 9.077698
2015-06-30-20 38 13.813	1.0688171 0.89253235 8.673035
2015-06-30-20 38 13.818	0.89385986 1.0163116 8.343353
2015-06-30-20 38 13.823	0.7772217 1.0662994 7.975586
2015-06-30-20 38 13.827	0.5939331 1.2448273 7.737549
2015-06-30-20 38 13.832	0.5189514 1.2936249 7.5352173
2015-06-30-20 38 13.839	0.46539307 1.4519196 7.3900146
2015-06-30-20 38 13.843	0.46777344 1.6114044 7.2948
2015-06-30-20 38 13.847	0.4796753 1.7125702 7.2341003
2015-06-30-20 38 13.852	0.5772705 1.8994293 7.1460266
2015-06-30-20 38 13.858	0.6534424 1.9541779 7.16864
2015-06-30-20 38 13.863	0.6367798 2.0612946 7.078186
2015-06-30-20 38 13.868	0.6117859 1.9898834 7.1519775
2015-06-30-20 38 13.873	0.6367798 1.8839569 7.096039
2015-06-30-20 38 13.878	0.6117859 1.7220917 7.084137
2015-06-30-20 38 13.884	0.6760559 1.5947418 7.301941
2015-06-30-20 38 13.888	0.8343506 1.4209747 7.61615
2015-06-30-20 38 13.893	1.0830994 1.1674652 7.8756104
2015-06-30-20 38 13.898	1.4389648 1.140091 8.123169
2015-06-30-20 38 13.903	1.8162537 0.97465515 8.586151
2015-06-30-20 38 13.908	2.223297 0.90919495 9.069366
2015-06-30-20 38 13.913	2.568451 0.77708435 9.629944
2015-06-30-20 38 13.918	2.8969421 0.69377136 10.304779
2015-06-30-20 38 13.923	3.2135315 0.5818939 11.001038
2015-06-30-20 38 13.928	3.453949 0.3533783 11.698486
2015-06-30-20 38 13.933	3.6253357 0.23554993 12.339996
2015-06-30-20 38 13.938	3.8859863 0.13200378 12.958893
2015-06-30-20 38 13.944	4.275177 0.067733765 13.396881
2015-06-30-20 38 13.948	4.603668 -0.026290894 13.746796
2015-06-30-20 38 13.953	4.819092 -0.060806274 13.909851
2015-06-30-20 38 13.958	4.9964294 -0.07270813 13.931274
2015-06-30-20 38 13.964	5.0428467 -0.08103943 13.780121
2015-06-30-20 38 13.968	4.988098 -0.057235718 13.592072
2015-06-30-20 38 13.973	4.74411 -0.050094604 13.39212
2015-06-30-20 38 13.978	4.4144287 -0.1905365 13.093384
2015-06-30-20 38 13.984	3.9823914 -0.18101501 12.705383
2015-06-30-20 38 13.989	3.557495 -0.22981262 12.512573
2015-06-30-20 38 13.993	3.0469055 -0.25956726 12.143616
2015-06-30-20 38 13.999	2.6243896 -0.19172668 11.998413
2015-06-30-20 38 14.004	2.2637634 -0.1405487 11.855591
2015-06-30-20 38 14.009	2.119751 -0.021530151 11.818695
2015-06-30-20 38 14.014	2.0459595 0.08558655 11.843689
2015-06-30-20 38 14.019	1.9947815 0.17485046 11.98056
2015-06-30-20 38 14.024	2.0316772 0.27244568 12.211456
2015-06-30-20 38 14.029	2.1637878 0.33790588 12.382843
2015-06-30-20 38 14.034	2.30542 0.4259796 12.503052
2015-06-30-20 38 14.039	2.5125122 0.48191833 12.459015
2015-06-30-20 38 14.045	2.7826843 0.5235748 12.435211
2015-06-30-20 38 14.049	2.9850159 0.62950134 12.341187
2015-06-30-20 38 14.054	3.1623535 0.6640167 12.04245
2015-06-30-20 38 14.060	3.2504272 0.69615173 11.675873
2015-06-30-20 38 14.065	3.2028198 0.7056732 11.158142
2015-06-30-20 38 14.070	2.9612122 0.71995544 10.636841
2015-06-30-20 38 14.075	2.5398865 0.7080536 10.125061
2015-06-30-20 38 14.080	2.191162 0.6997223 9.574005
2015-06-30-20 38 14.085	1.8174438 0.72114563 9.022949
2015-06-30-20 38 14.090	1.5091858 0.71995544 8.374298
2015-06-30-20 38 14.095	1.2199707 0.8139801 7.6637573
2015-06-30-20 38 14.102	1.0795288 0.9199066 7.0222473
2015-06-30-20 38 14.107	0.79745483 1.082962 6.405731
2015-06-30-20 38 14.111	0.5284729 1.249588 6.0343933
2015-06-30-20 38 14.116	0.34399414 1.351944 5.5809326
2015-06-30-20 38 14.122	0.1987915 1.4126434 5.238159
2015-06-30-20 38 14.126	0.18331909 1.5804596 4.98584
2015-06-30-20 38 14.131	0.27139282 1.7375641 4.7478027
2015-06-30-20 38 14.136	0.3975525 1.83992 4.693054
2015-06-30-20 38 14.144	0.70224 1.9684601 5.1239014
2015-06-30-20 38 14.149	0.64749146 1.9506073 5.450012
2015-06-30-20 38 14.153	0.58203125 1.8744354 5.962982
2015-06-30-20 38 14.157	0.58203125 1.8744354 5.962982
2015-06-30-20 38 14.161	0.52371216 1.7923126 6.5164185
2015-06-30-20 38 14.168	0.51538086 1.5780792 7.493561
2015-06-30-20 38 14.172	0.51538086 1.5780792 7.493561
2015-06-30-20 38 14.176	0.5617981 1.4959564 7.8268127
2015-06-30-20 38 14.185	0.8902893 1.3055267 8.665894
2015-06-30-20 38 14.188	0.8902893 1.3055267 8.665894
2015-06-30-20 38 14.193	1.0223999 1.249588 8.994385
2015-06-30-20 38 14.196	1.0212097 1.0234528 9.290741
2015-06-30-20 38 14.202	1.0759583 0.8151703 9.547821
2015-06-30-20 38 14.207	1.0759583 0.8151703 9.547821
2015-06-30-20 38 14.212	1.2164001 0.78422546 9.483551
2015-06-30-20 38 14.217	1.3699341 0.8246918 9.549011
2015-06-30-20 38 14.222	1.4996643 1.082962 9.552582
2015-06-30-20 38 14.227	1.4996643 1.082962 9.552582
2015-06-30-20 38 14.232	1.5306091 1.2210236 9.531158
2015-06-30-20 38 14.237	1.4710999 1.2698212 9.645416
2015-06-30-20 38 14.243	1.0319214 1.255539 10.148865
2015-06-30-20 38 14.247	1.0319214 1.255539 10.148865
2015-06-30-20 38 14.252	0.87005615 1.166275 10.360718
2015-06-30-20 38 14.257	0.6129761 1.0734406 10.571381
2015-06-30-20 38 14.263	0.5606079 0.80921936 10.964142
2015-06-30-20 38 14.267	0.5606079 0.80921936 10.964142
2015-06-30-20 38 14.272	0.6332092 0.6747284 11.047455
2015-06-30-20 38 14.277	0.79745483 0.4771576 11.148621
2015-06-30-20 38 14.283	1.0795288 0.21650696 11.588989
2015-06-30-20 38 14.288	1.0795288 0.21650696 11.588989
2015-06-30-20 38 14.292	1.2199707 0.15342712 11.756805
2015-06-30-20 38 14.298	1.4949036 0.03916931 12.151947
2015-06-30-20 38 14.303	1.6889038 0.14271545 12.36142
2015-06-30-20 38 14.309	1.7757874 0.23674011 12.600647
2015-06-30-20 38 14.315	1.7174683 0.38075256 12.779175
2015-06-30-20 38 14.320	1.4675293 0.42359924 12.975555
2015-06-30-20 38 14.326	1.0152588 0.42955017 13.036255
2015-06-30-20 38 14.328	0.5594177 0.31410217 13.120758
2015-06-30-20 38 14.334	0.10595703 0.24983215 13.055298
2015-06-30-20 38 14.338	0.10595703 0.24983215 13.055298
2015-06-30-20 38 14.346	-0.84381104 0.19508362 12.856537
2015-06-30-20 38 14.349	-1.2377625 0.3200531 12.776794
2015-06-30-20 38 14.354	-1.4603271 0.5259552 12.645874
2015-06-30-20 38 14.357	-1.5983887 0.69377136 12.543518
2015-06-30-20 38 14.363	-1.7174072 0.7889862 12.49472
2015-06-30-20 38 14.368	-1.7114563 0.86753845 12.316193
2015-06-30-20 38 14.374	-1.6269531 0.8639679 12.265015
2015-06-30-20 38 14.378	-1.536499 0.8556366 12.213837
2015-06-30-20 38 14.384	-1.3770142 0.77708435 12.099579
2015-06-30-20 38 14.388	-1.1925354 0.7092438 12.190033
2015-06-30-20 38 14.395	-1.0544739 0.5580902 12.1698
2015-06-30-20 38 14.398	-0.80215454 0.38313293 12.204315
2015-06-30-20 38 14.404	-0.65457153 0.26054382 12.204315
2015-06-30-20 38 14.408	-0.44866943 0.06416321 12.241211
2015-06-30-20 38 14.413	-0.31536865 -0.1572113 12.144806
2015-06-30-20 38 14.418	-0.16659546 -0.34526062 11.9627075
2015-06-30-20 38 14.424	-0.10708618 -0.45594788 11.91153
2015-06-30-20 38 14.428	-0.010681152 -0.5690155 11.7829895
2015-06-30-20 38 14.435	0.059539795 -0.67137146 11.563995
2015-06-30-20 38 14.438	0.11071777 -0.69636536 11.156952
2015-06-30-20 38 14.448	0.14047241 -0.72016907 10.691589
2015-06-30-20 38 14.451	0.042877197 -0.6416168 10.161957
2015-06-30-20 38 14.455	-0.07376099 -0.5106964 9.707306
2015-06-30-20 38 14.459	-0.16778564 -0.39405823 9.074127
2015-06-30-20 38 14.464	-0.27371216 -0.14292908 8.531403
2015-06-30-20 38 14.470	-0.2868042 0.09034729 7.9803467
2015-06-30-20 38 14.474	-0.29156494 0.39146423 7.532837
2015-06-30-20 38 14.479	-0.2939453 0.6735382 7.1246033
2015-06-30-20 38 14.485	-0.253479 0.96513367 6.8639526
2015-06-30-20 38 14.490	-0.2368164 1.2888641 6.6961365
2015-06-30-20 38 14.494	-0.22372437 1.4685822 6.609253
2015-06-30-20 38 14.499	-0.14993286 1.6578217 6.622345
2015-06-30-20 38 14.504	-0.04876709 1.7649384 6.5414124
2015-06-30-20 38 14.509	0.051208496 1.8327789 6.6818542
2015-06-30-20 38 14.514	0.20117188 1.7744598 6.7734985
2015-06-30-20 38 14.519	0.29995728 1.7232819 6.803253
2015-06-30-20 38 14.525	0.55584717 1.6423492 6.8306274
2015-06-30-20 38 14.530	0.7260437 1.5066681 6.808014
2015-06-30-20 38 14.534	1.0176392 1.3209991 6.7675476
2015-06-30-20 38 14.539	1.3342285 1.1876984 6.6818542
2015-06-30-20 38 14.545	1.5377502 1.1329498 6.6247253
2015-06-30-20 38 14.549	1.85672 1.06987 6.616394
2015-06-30-20 38 14.554	2.1947327 1.0127411 6.610443
2015-06-30-20 38 14.559	2.3589783 1.0353546 6.661621
2015-06-30-20 38 14.565	2.4958496 1.0484467 6.6520996
2015-06-30-20 38 14.570	2.5029907 1.0448761 6.7223206
2015-06-30-20 38 14.574	2.420868 0.94847107 6.711609
2015-06-30-20 38 14.579	2.331604 0.9044342 6.564026
2015-06-30-20 38 14.585	2.17688 0.9056244 6.405731
2015-06-30-20 38 14.590	1.9376526 1.050827 6.283142
2015-06-30-20 38 14.596	1.652008 1.1377106 6.192688
2015-06-30-20 38 14.600	1.330658 1.2722015 6.007019
2015-06-30-20 38 14.605	1.0664368 1.4209747 5.8356323
2015-06-30-20 38 14.612	0.8676758 1.5887909 5.6511536
2015-06-30-20 38 14.616	0.8724365 1.7542267 5.4726257
2015-06-30-20 38 14.621	0.95932007 1.9506073 5.3440857
2015-06-30-20 38 14.628	1.1342773 2.2326813 5.17865
2015-06-30-20 38 14.631	1.4163513 2.4778595 5.171509
2015-06-30-20 38 14.637	1.6805725 2.7194672 5.1893616
2015-06-30-20 38 14.640	1.9519348 2.9408417 5.326233
2015-06-30-20 38 14.646	2.1138 2.962265 5.5595093
2015-06-30-20 38 14.651	2.1875916 2.9277496 5.9058533
2015-06-30-20 38 14.656	2.43396 2.7420807 6.3319397
2015-06-30-20 38 14.659	2.5827332 2.577835 6.827057
2015-06-30-20 38 14.666	2.7600708 2.538559 7.29599
2015-06-30-20 38 14.670	3.0088196 2.4314423 7.822052
2015-06-30-20 38 14.675	3.364685 2.513565 8.174347
2015-06-30-20 38 14.680	3.8288574 2.5397491 8.544495
2015-06-30-20 38 14.697	4.1311646 2.7004242 8.893219
2015-06-30-20 38 14.704	4.4846497 2.8182526 9.201477
2015-06-30-20 38 14.709	4.67865 2.8480072 9.438324
2015-06-30-20 38 14.717	4.6810303 2.9146576 9.514496
2015-06-30-20 38 14.720	4.6905518 2.8991852 9.5383
2015-06-30-20 38 14.725	4.5489197 3.013443 9.506165
2015-06-30-20 38 14.730	4.4132385 3.077713 9.469269
2015-06-30-20 38 14.740	4.2846985 3.276474 9.278839
2015-06-30-20 38 14.745	4.1168823 3.3704987 9.227661
2015-06-30-20 38 14.749	4.019287 3.5811615 9.122925
2015-06-30-20 38 14.750	3.8526611 3.847763 9.137207
2015-06-30-20 38 14.751	3.813385 4.053665 9.171722
2015-06-30-20 38 14.751	3.531311 4.3583527 9.566864
2015-06-30-20 38 14.752	3.531311 4.3583527 9.566864
2015-06-30-20 38 14.756	3.3884888 4.321457 10.002472
2015-06-30-20 38 14.759	3.2456665 4.2917023 10.201233
2015-06-30-20 38 14.764	3.313507 4.0893707 10.496399
2015-06-30-20 38 14.769	3.389679 3.917984 10.764191
2015-06-30-20 38 14.774	3.5705872 3.6668549 11.128387
2015-06-30-20 38 14.779	3.6836548 3.4121552 11.381897
2015-06-30-20 38 14.784	3.620575 3.0312958 11.763947
2015-06-30-20 38 14.790	3.5194092 2.4969025 12.200745
2015-06-30-20 38 14.794	3.447998 2.0363007 12.649445
2015-06-30-20 38 14.799	3.569397 1.7078094 13.045776
2015-06-30-20 38 14.804	3.8348083 1.4721527 13.32785
2015-06-30-20 38 14.810	4.3346863 1.4840546 13.575409
2015-06-30-20 38 14.814	4.9321594 1.5554657 13.90509
2015-06-30-20 38 14.819	5.3891907 1.6125946 14.061005
2015-06-30-20 38 14.824	5.7867126 1.634018 14.168121
2015-06-30-20 38 14.830	6.0176086 1.4721527 14.327606
2015-06-30-20 38 14.834	6.0235596 1.365036 14.3526
2015-06-30-20 38 14.839	5.930725 1.2031708 14.178833
2015-06-30-20 38 14.845	5.822418 1.0270233 14.022919
2015-06-30-20 38 14.850	5.559387 0.8972931 13.802734
2015-06-30-20 38 14.855	5.377289 0.8961029 13.465912
2015-06-30-20 38 14.860	5.0238037 0.91633606 13.2005005
2015-06-30-20 38 14.865	4.576294 0.97346497 12.806549
2015-06-30-20 38 14.871	4.1252136 1.0008392 12.595886
2015-06-30-20 38 14.875	3.5836792 1.06987 12.323334
2015-06-30-20 38 14.880	3.184967 1.1389008 11.8984375
2015-06-30-20 38 14.885	2.710083 1.1876984 11.439026
2015-06-30-20 38 14.891	2.273285 1.2079315 11.135529
2015-06-30-20 38 14.897	1.9555054 1.2852936 10.6285095
2015-06-30-20 38 14.900	1.638916 1.3245697 10.31311
2015-06-30-20 38 14.906	1.4972839 1.281723 9.741821
2015-06-30-20 38 14.911	1.3330383 1.2198334 9.270508
2015-06-30-20 38 14.916	1.2890015 1.1377106 8.856323
2015-06-30-20 38 14.921	1.2723389 1.0341644 8.45166
2015-06-30-20 38 14.926	1.3377991 0.9710846 8.037476
2015-06-30-20 38 14.933	1.5579834 0.98417664 7.841095
2015-06-30-20 38 14.938	1.6317749 1.0056 7.6268616
2015-06-30-20 38 14.942	1.7519836 1.0543976 7.5304565
2015-06-30-20 38 14.947	1.8281555 1.0353546 7.507843
2015-06-30-20 38 14.954	1.8364868 1.0329742 7.374542
2015-06-30-20 38 14.959	1.8388672 0.9960785 7.437622
2015-06-30-20 38 14.964	1.8007813 1.0520172 7.418579
2015-06-30-20 38 14.968	1.754364 1.0817719 7.2674255
2015-06-30-20 38 14.973	1.754364 1.0817719 7.2674255
2015-06-30-20 38 14.977	1.7103271 1.1436615 7.23291
2015-06-30-20 38 14.984	1.6639099 1.1436615 7.129364
2015-06-30-20 38 14.988	1.5853577 1.3233795 6.815155
2015-06-30-20 38 14.993	1.5853577 1.3233795 6.815155
2015-06-30-20 38 14.999	1.6460571 1.4055023 6.597351
2015-06-30-20 38 15.002	1.6877136 1.4840546 6.4450073
2015-06-30-20 38 15.008	1.7008057 1.6887665 5.9974976
2015-06-30-20 38 15.013	1.7008057 1.6887665 5.9974976
2015-06-30-20 38 15.019	1.561554 1.6840057 5.813019
2015-06-30-20 38 15.022	1.5496521 1.7673187 5.667816
2015-06-30-20 38 15.028	1.4425354 1.6935272 5.571411
2015-06-30-20 38 15.033	1.4389648 1.6328278 5.4773865
2015-06-30-20 38 15.039	1.4389648 1.6328278 5.4773865
2015-06-30-20 38 15.043	1.4663391 1.609024 5.43573
2015-06-30-20 38 15.051	1.4413452 1.4852448 5.416687
2015-06-30-20 38 15.055	1.4568176 1.4959564 5.520233
2015-06-30-20 38 15.062	1.4949036 1.5054779 5.558319
2015-06-30-20 38 15.066	1.5151367 1.493576 5.665436
2015-06-30-20 38 15.070	1.5210876 1.5019073 5.8368225
2015-06-30-20 38 15.074	1.6282043 1.6304474 5.9903564
2015-06-30-20 38 15.079	1.6948547 1.7316132 6.1069946
2015-06-30-20 38 15.083	1.7341309 1.8125458 6.386688
2015-06-30-20 38 15.089	1.7365112 1.8851471 6.777069
2015-06-30-20 38 15.094	1.6972351 1.9815521 7.0674744
2015-06-30-20 38 15.100	1.6472473 1.864914 7.4530945
2015-06-30-20 38 15.103	1.5758362 1.8351593 7.880371
2015-06-30-20 38 15.109	1.4865723 1.7542267 8.2100525
2015-06-30-20 38 15.114	1.4556274 1.6899567 8.613525
2015-06-30-20 38 15.118	1.4925232 1.6030731 8.987244
2015-06-30-20 38 15.123	1.510376 1.5459442 9.225281
2015-06-30-20 38 15.129	1.5210876 1.4852448 9.5763855
2015-06-30-20 38 15.134	1.5246582 1.4400177 9.856079
2015-06-30-20 38 15.140	1.5020447 1.4519196 10.147675
2015-06-30-20 38 15.143	1.3639832 1.403122 10.50235
2015-06-30-20 38 15.149	1.1854553 1.2757721 10.871307
2015-06-30-20 38 15.154	0.9295654 1.3281403 11.2057495
2015-06-30-20 38 15.158	0.64868164 1.2353058 11.410461
2015-06-30-20 38 15.163	0.35827637 1.2543488 11.7211
2015-06-30-20 38 15.169	-0.14279175 1.2388763 11.936523
2015-06-30-20 38 15.174	-0.4760437 1.2115021 12.122192
2015-06-30-20 38 15.178	-0.80215454 1.2186432 12.228119
2015-06-30-20 38 15.184	-0.95092773 1.2007904 12.313812
2015-06-30-20 38 15.189	-1.1556396 1.2126923 12.267395
2015-06-30-20 38 15.194	-1.0997009 1.2614899 12.138855
2015-06-30-20 38 15.201	-0.8450012 1.2650604 11.85083
2015-06-30-20 38 15.207	-0.53079224 1.3745575 11.774658
2015-06-30-20 38 15.210	-0.14398193 1.4662018 11.612793
2015-06-30-20 38 15.216	0.27020264 1.512619 11.46402
2015-06-30-20 38 15.221	0.60702515 1.5876007 11.249786
2015-06-30-20 38 15.224	0.89624023 1.6209259 11.265259
2015-06-30-20 38 15.230	1.0902405 1.5804596 11.248596
2015-06-30-20 38 15.237	1.0795288 1.5233307 11.392609
2015-06-30-20 38 15.244	0.8986206 1.3221893 11.574707
2015-06-30-20 38 15.248	0.7248535 1.0579681 11.747284
2015-06-30-20 38 15.253	0.37850952 0.7473297 11.909149
2015-06-30-20 38 15.258	0.08572388 0.49858093 12.148376
2015-06-30-20 38 15.264	-0.009490967 0.27482605 12.398315
2015-06-30-20 38 15.273	-0.053527832 0.15104675 12.647064
2015-06-30-20 38 15.278	-0.12136841 0.06416321 12.860107
2015-06-30-20 38 15.283	-0.07376099 0.070114136 13.110046
2015-06-30-20 38 15.288	-0.058288574 0.04512024 13.237396
2015-06-30-20 38 15.293	0.06668091 0.067733765 13.64563
2015-06-30-20 38 15.295	0.07144165 0.12010193 13.990784
2015-06-30-20 38 15.297	0.12857056 0.20698547 14.425201
2015-06-30-20 38 15.298	0.35113525 0.26530457 14.86438
2015-06-30-20 38 15.304	0.5963135 0.37480164 15.257141
2015-06-30-20 38 15.308	0.94503784 0.47477722 15.647522
2015-06-30-20 38 15.313	1.2318726 0.5664215 15.942688
2015-06-30-20 38 15.318	1.4889526 0.524765 16.197388
2015-06-30-20 38 15.323	1.7793579 0.5604706 16.40924
2015-06-30-20 38 15.328	1.9102783 0.4271698 16.394958
2015-06-30-20 38 15.333	1.9221802 0.29981995 16.243805
2015-06-30-20 38 15.338	1.7972107 0.123672485 15.854614
2015-06-30-20 38 15.343	1.4580078 -0.08818054 15.2083435
2015-06-30-20 38 15.350	1.0819092 -0.21910095 14.393066
2015-06-30-20 38 15.354	0.76174927 -0.29289246 13.477814
2015-06-30-20 38 15.358	0.49990845 -0.34407043 12.380463
2015-06-30-20 38 15.363	0.32019043 -0.3297882 11.227173
2015-06-30-20 38 15.368	0.13690186 -0.19648743 10.145294
2015-06-30-20 38 15.374	0.13095093 -0.02748108 9.121735
2015-06-30-20 38 15.378	0.15713501 0.15818787 8.333832
2015-06-30-20 38 15.383	0.12619019 0.4200287 7.585205
2015-06-30-20 38 15.389	0.20831299 0.6330719 6.9841614
2015-06-30-20 38 15.394	0.3059082 0.83540344 6.6901855
2015-06-30-20 38 15.399	0.47372437 1.0520172 6.2462463
2015-06-30-20 38 15.403	0.71295166 1.2103119 5.9701233
2015-06-30-20 38 15.409	0.933136 1.3662262 5.641632
2015-06-30-20 38 15.414	1.1676025 1.4257355 5.5785522
2015-06-30-20 38 15.419	1.3723145 1.4209747 5.416687
2015-06-30-20 38 15.424	1.5448914 1.5019073 5.211975
2015-06-30-20 38 15.429	1.671051 1.5388031 5.0334473
2015-06-30-20 38 15.434	1.7948303 1.6578217 5.0155945
2015-06-30-20 38 15.439	1.9543152 1.7661285 4.9394226
2015-06-30-20 38 15.444	2.0031128 1.872055 4.7668457
2015-06-30-20 38 15.449	2.0971375 2.0053558 4.690674
2015-06-30-20 38 15.455	2.1018982 2.1850739 4.5490417
2015-06-30-20 38 15.459	1.9757385 2.2850494 4.4014587
2015-06-30-20 38 15.464	1.9162292 2.462387 4.300293
2015-06-30-20 38 15.469	1.8745728 2.4885712 4.3728943
2015-06-30-20 38 15.475	1.9055176 2.5123749 4.34433
2015-06-30-20 38 15.479	2.0721436 2.390976 4.5228577
2015-06-30-20 38 15.485	1.7055664 2.3290863 4.801361
2015-06-30-20 38 15.490	1.5151367 2.1612701 5.2583923
2015-06-30-20 38 15.495	1.7329407 1.9458466 5.8701477
2015-06-30-20 38 15.501	1.9912109 1.7399445 6.494995
2015-06-30-20 38 15.504	2.2185364 1.6566315 6.996063
2015-06-30-20 38 15.509	2.5446472 1.6018829 7.237671
2015-06-30-20 38 15.515	2.850525 1.5899811 7.4780884
2015-06-30-20 38 15.520	3.1123657 1.5792694 7.720886
2015-06-30-20 38 15.525	3.2111511 1.5864105 7.8958435
2015-06-30-20 38 15.530	3.1671143 1.5292816 7.983917
2015-06-30-20 38 15.535	3.0611877 1.3578949 8.249329
2015-06-30-20 38 15.540	3.0457153 1.3257599 8.488556
2015-06-30-20 38 15.545	2.8279114 1.3471832 8.601624
2015-06-30-20 38 15.550	2.7695923 1.461441 8.70874
