2015-06-30-20 39 56.050	0.535614 4.4607086 12.099579
2015-06-30-20 41 48.034	1.6567688 -2.6030426 13.226685
2015-06-30-20 41 48.039	1.6317749 -2.6470795 12.841064
2015-06-30-20 41 48.045	1.5460815 -2.7292023 12.442352
2015-06-30-20 41 48.050	1.3651733 -2.8458405 12.069824
2015-06-30-20 41 48.056	1.2140198 -2.9029694 11.613983
2015-06-30-20 41 48.060	1.0033569 -2.9113007 11.053406
2015-06-30-20 41 48.068	0.71414185 -2.925583 10.302399
2015-06-30-20 41 48.072	0.72366333 -2.900589 9.98938
2015-06-30-20 41 48.079	0.72366333 -2.900589 9.98938
2015-06-30-20 41 48.081	0.6950989 -2.823227 9.748962
2015-06-30-20 41 48.094	0.66534424 -2.8279877 9.721588
2015-06-30-20 41 48.104	0.70224 -2.7030182 9.727539
2015-06-30-20 41 48.109	0.67367554 -2.7887115 9.694214
2015-06-30-20 41 48.122	0.5784607 -2.7244415 9.858459
2015-06-30-20 41 48.124	0.5379944 -2.6863556 10.017944
2015-06-30-20 41 48.129	0.39517212 -2.682785 10.37619
2015-06-30-20 41 48.137	0.24163818 -2.7173004 10.583282
2015-06-30-20 41 48.140	0.11190796 -2.6720734 10.829651
2015-06-30-20 41 48.144	-0.10470581 -2.6792145 11.035553
2015-06-30-20 41 48.147	-0.28442383 -2.7351532 11.028412
2015-06-30-20 41 48.149	-0.4105835 -2.7863312 11.1093445
2015-06-30-20 41 48.149	-0.6164856 -2.8267975 11.01413
2015-06-30-20 41 48.151	-0.80215454 -2.8839264 10.9105835
2015-06-30-20 41 48.151	-0.9806824 -2.8160858 10.817749
2015-06-30-20 41 48.153	-1.1306458 -2.7863312 10.595184
2015-06-30-20 41 48.159	-1.2044373 -2.7756195 10.467834
2015-06-30-20 41 48.164	-1.1782532 -2.7303925 10.11792
2015-06-30-20 41 48.169	-1.3365479 -2.7232513 9.778717
2015-06-30-20 41 48.174	-1.3972473 -2.7256317 9.554962
2015-06-30-20 41 48.179	-1.3258362 -2.6268463 9.133636
2015-06-30-20 41 48.184	-1.3472595 -2.5233002 8.757538
2015-06-30-20 41 48.189	-1.2960815 -2.464981 8.38858
2015-06-30-20 41 48.194	-1.2877502 -2.39357 8.174347
2015-06-30-20 41 48.199	-1.3175049 -2.3340607 7.917267
2015-06-30-20 41 48.204	-1.375824 -2.2864532 7.854187
2015-06-30-20 41 48.209	-1.4793701 -2.2828827 7.5887756
2015-06-30-20 41 48.215	-1.4246216 -2.2293243 7.4864197
2015-06-30-20 41 48.219	-1.427002 -2.1662445 7.3685913
2015-06-30-20 41 48.224	-1.4162903 -2.0960236 7.1329346
2015-06-30-20 41 48.229	-1.3686829 -2.0162811 7.046051
2015-06-30-20 41 48.234	-1.2877502 -1.9865265 7.03891
2015-06-30-20 41 48.239	-1.2508545 -1.9020233 7.0091553
2015-06-30-20 41 48.244	-1.2330017 -1.842514 7.0043945
2015-06-30-20 41 48.250	-1.2044373 -1.784195 7.123413
2015-06-30-20 41 48.254	-1.2556152 -1.7544403 7.205536
2015-06-30-20 41 48.260	-1.2770386 -1.7092133 7.378113
2015-06-30-20 41 48.265	-1.375824 -1.6044769 7.3900146
2015-06-30-20 41 48.270	-1.3591614 -1.5640106 7.3566895
2015-06-30-20 41 48.274	-1.3817749 -1.528305 7.4995117
2015-06-30-20 41 48.280	-1.4615173 -1.4354706 7.5161743
2015-06-30-20 41 48.287	-1.4305725 -1.3747711 7.545929
2015-06-30-20 41 48.290	-1.5269775 -1.3188324 7.5542603
2015-06-30-20 41 48.296	-1.5519714 -1.220047 7.4340515
2015-06-30-20 41 48.300	-1.6781311 -1.1986237 7.457855
2015-06-30-20 41 48.305	-1.8090515 -1.1831512 7.3245544
2015-06-30-20 41 48.311	-1.869751 -1.1867218 7.084137
2015-06-30-20 41 48.315	-1.9054565 -1.17482 6.9972534
2015-06-30-20 41 48.320	-1.9673462 -1.123642 6.917511
2015-06-30-20 41 48.325	-1.9649658 -1.1248322 6.808014
2015-06-30-20 41 48.330	-1.9602051 -1.0510406 6.7734985
2015-06-30-20 41 48.335	-1.9566345 -1.0760345 6.7294617
2015-06-30-20 41 48.340	-1.9387817 -1.0438995 6.800873
2015-06-30-20 41 48.345	-1.8483276 -1.0807953 6.8818054
2015-06-30-20 41 48.351	-1.6936035 -1.0093842 7.0162964
2015-06-30-20 41 48.356	-1.4948425 -1.0105743 7.2876587
2015-06-30-20 41 48.360	-1.1711121 -0.82133484 7.5435486
2015-06-30-20 41 48.367	-0.57125854 -0.71302795 8.296936
2015-06-30-20 41 48.372	-0.43795776 -0.74635315 8.702789
2015-06-30-20 41 48.375	-0.43795776 -0.74635315 8.702789
2015-06-30-20 41 48.380	-0.4915161 -0.85227966 9.020569
2015-06-30-20 41 48.385	-0.6152954 -0.9962921 9.152679
2015-06-30-20 41 48.391	-0.71765137 -1.1188812 9.263367
2015-06-30-20 41 48.395	-0.9866333 -1.2474213 9.255035
2015-06-30-20 41 48.400	-1.2127686 -1.3188324 9.214569
2015-06-30-20 41 48.406	-1.4746094 -1.4366608 9.016998
2015-06-30-20 41 48.411	-1.6936035 -1.3926239 8.77182
2015-06-30-20 41 48.416	-1.7971497 -1.4247589 8.543304
2015-06-30-20 41 48.421	-1.9090271 -1.3735809 8.413574
2015-06-30-20 41 48.426	-1.9899597 -1.3390656 8.217194
2015-06-30-20 41 48.431	-2.0482788 -1.4235687 8.173157
2015-06-30-20 41 48.436	-2.172058 -1.4676056 8.183868
2015-06-30-20 41 48.442	-2.350586 -1.5544891 8.444519
2015-06-30-20 41 48.448	-2.63266 -1.8520355 9.203857
2015-06-30-20 41 48.452	-2.5993347 -1.8782196 9.526398
2015-06-30-20 41 48.456	-2.3922424 -1.8865509 10.089355
2015-06-30-20 41 48.463	-2.261322 -1.925827 10.589233
2015-06-30-20 41 48.467	-2.0399475 -1.9163055 10.955811
2015-06-30-20 41 48.472	-1.8031006 -1.9222565 11.348572
2015-06-30-20 41 48.476	-1.6459961 -1.8675079 11.683014
2015-06-30-20 41 48.483	-1.6079102 -1.9710541 11.91153
2015-06-30-20 41 48.487	-1.888794 -2.047226 12.116241
2015-06-30-20 41 48.492	-2.1827698 -2.1412506 12.110291
2015-06-30-20 41 48.496	-2.5921936 -2.381668 12.050781
2015-06-30-20 41 48.502	-2.9766235 -2.5768585 11.725861
2015-06-30-20 41 48.509	-3.4241333 -2.6994476 11.259308
2015-06-30-20 41 48.514	-3.6478882 -2.6851654 10.767761
2015-06-30-20 41 48.520	-3.7978516 -2.695877 10.232178
2015-06-30-20 41 48.524	-3.8311768 -2.5982819 9.883453
2015-06-30-20 41 48.527	-3.8799744 -2.4923553 9.438324
2015-06-30-20 41 48.532	-3.8287964 -2.3542938 9.232422
2015-06-30-20 41 48.537	-3.737152 -2.291214 9.235992
2015-06-30-20 41 48.542	-3.6038513 -2.3435822 9.28598
2015-06-30-20 41 48.547	-3.357483 -2.3352509 9.296692
2015-06-30-20 41 48.554	-2.9944763 -2.2555084 9.322876
2015-06-30-20 41 48.559	-2.5481567 -2.169815 9.584717
2015-06-30-20 41 48.564	-1.9804382 -2.0293732 9.932251
2015-06-30-20 41 48.568	-1.4757996 -1.9996185 10.31073
2015-06-30-20 41 48.573	-0.9187927 -1.9377289 10.667786
2015-06-30-20 41 48.577	-0.5760193 -1.9008331 11.134338
2015-06-30-20 41 48.582	-0.41415405 -1.9829559 11.39856
2015-06-30-20 41 48.588	-0.30108643 -2.1091156 11.65802
2015-06-30-20 41 48.593	-0.25585938 -2.1424408 11.683014
2015-06-30-20 41 48.599	-0.26062012 -2.1269684 11.609222
2015-06-30-20 41 48.602	-0.42248535 -2.1103058 11.393799
2015-06-30-20 41 48.607	-0.44866943 -2.0781708 11.008179
2015-06-30-20 41 48.613	-0.63552856 -2.028183 10.535675
2015-06-30-20 41 48.617	-0.7819214 -1.9948578 9.966766
2015-06-30-20 41 48.622	-0.94140625 -1.9412994 9.325256
2015-06-30-20 41 48.628	-1.228241 -1.8377533 8.788483
2015-06-30-20 41 48.633	-1.3627319 -1.7294464 8.406433
2015-06-30-20 41 48.638	-1.6436157 -1.6366119 7.970825
2015-06-30-20 41 48.643	-1.7328796 -1.534256 7.506653
2015-06-30-20 41 48.648	-1.8721313 -1.4497528 7.2293396
2015-06-30-20 41 48.653	-1.9304504 -1.36763 7.1055603
2015-06-30-20 41 48.658	-1.9423523 -1.271225 7.079376
2015-06-30-20 41 48.663	-1.9542542 -1.2188568 6.996063
2015-06-30-20 41 48.670	-1.7816772 -1.0974579 7.0436707
2015-06-30-20 41 48.677	-1.6245728 -1.0319977 7.2233887
2015-06-30-20 41 48.681	-1.4996033 -1.0653229 7.429291
2015-06-30-20 41 48.684	-1.472229 -1.0546112 7.738739
2015-06-30-20 41 48.700	-1.4222412 -1.1450653 8.121979
2015-06-30-20 41 48.701	-1.3972473 -1.2402802 8.536163
2015-06-30-20 41 48.705	-1.3305969 -1.2759857 8.807526
2015-06-30-20 41 48.706	-1.2175293 -1.3640594 9.169342
2015-06-30-20 41 48.708	-1.1056519 -1.4319 9.54068
2015-06-30-20 41 48.714	-0.99020386 -1.4568939 9.768005
2015-06-30-20 41 48.718	-0.811676 -1.4533234 9.978668
2015-06-30-20 41 48.724	-0.6557617 -1.5068817 10.197662
2015-06-30-20 41 48.728	-0.45343018 -1.4735565 10.319061
2015-06-30-20 41 48.733	-0.32965088 -1.3664398 10.479736
2015-06-30-20 41 48.738	-0.06781006 -1.3509674 10.4999695
2015-06-30-20 41 48.743	0.14761353 -1.2498016 10.43689
2015-06-30-20 41 48.748	0.32019043 -1.1950531 10.288116
2015-06-30-20 41 48.753	0.45706177 -1.1307831 10.171478
2015-06-30-20 41 48.758	0.5629883 -1.0641327 9.821564
2015-06-30-20 41 48.763	0.6439209 -1.0070038 9.419281
2015-06-30-20 41 48.768	0.59036255 -0.98558044 9.011047
2015-06-30-20 41 48.774	0.5629883 -0.9736786 8.536163
2015-06-30-20 41 48.779	0.49157715 -0.93678284 8.164825
2015-06-30-20 41 48.784	0.29162598 -0.8153839 7.828003
2015-06-30-20 41 48.788	0.22259521 -0.8082428 7.5435486
2015-06-30-20 41 48.794	0.23449707 -0.6951752 7.3388367
2015-06-30-20 41 48.798	0.19760132 -0.6904144 7.200775
2015-06-30-20 41 48.804	0.15118408 -0.546402 7.117462
2015-06-30-20 41 48.808	0.19522095 -0.50831604 7.078186
2015-06-30-20 41 48.814	0.1000061 -0.45237732 7.128174
2015-06-30-20 41 48.819	0.14523315 -0.4857025 7.1888733
2015-06-30-20 41 48.835	0.040496826 -0.51426697 7.3364563
2015-06-30-20 41 48.836	3.0517578E-5 -0.4702301 7.442383
2015-06-30-20 41 48.837	0.042877197 -0.5297394 7.539978
2015-06-30-20 41 48.839	0.042877197 -0.49998474 7.694702
2015-06-30-20 41 48.844	0.0012207031 -0.5130768 7.769684
2015-06-30-20 41 48.850	0.0024108887 -0.51664734 7.8244324
2015-06-30-20 41 48.855	-0.01663208 -0.58924866 7.9327393
2015-06-30-20 41 48.859	-0.058288574 -0.6201935 7.9672546
2015-06-30-20 41 48.865	-0.060668945 -0.7082672 7.994629
2015-06-30-20 41 48.870	0.021453857 -0.73802185 8.024384
2015-06-30-20 41 48.875	0.01550293 -0.7487335 8.12793
2015-06-30-20 41 48.879	0.1499939 -0.82966614 8.292175
2015-06-30-20 41 48.884	0.25354004 -0.8427582 8.456421
2015-06-30-20 41 48.889	0.3475647 -0.89393616 8.694458
2015-06-30-20 41 48.895	0.48205566 -0.9463043 9.000336
2015-06-30-20 41 48.900	0.6046448 -0.9474945 9.325256
2015-06-30-20 41 48.905	0.8414917 -1.0296173 9.615662
2015-06-30-20 41 48.912	1.1140442 -1.059372 10.090546
2015-06-30-20 41 48.917	1.3556519 -1.1117401 10.57019
2015-06-30-20 41 48.922	1.4710999 -1.1926727 10.928436
2015-06-30-20 41 48.927	1.6889038 -1.2759857 11.417603
2015-06-30-20 41 48.930	1.9269409 -1.3533478 11.768707
2015-06-30-20 41 48.935	2.036438 -1.3914337 12.082916
2015-06-30-20 41 48.940	2.1423645 -1.4354706 12.378082
2015-06-30-20 41 48.946	2.1661682 -1.515213 12.536377
2015-06-30-20 41 48.951	2.2113953 -1.6282806 12.698242
2015-06-30-20 41 48.956	2.2363892 -1.5640106 12.68634
2015-06-30-20 41 48.961	2.151886 -1.6675568 12.710144
2015-06-30-20 41 48.966	1.9495544 -1.700882 12.799408
2015-06-30-20 41 48.974	1.5544128 -1.7425385 12.94342
2015-06-30-20 41 48.979	1.3330383 -1.8044281 13.07196
2015-06-30-20 41 48.985	1.131897 -1.8210907 13.174316
2015-06-30-20 41 48.989	0.92004395 -1.9044037 13.26358
2015-06-30-20 41 48.992	0.92004395 -1.9044037 13.26358
2015-06-30-20 41 48.998	0.73794556 -1.9282074 13.602783
2015-06-30-20 41 49.003	0.73794556 -1.9282074 13.602783
2015-06-30-20 41 49.015	0.59869385 -1.9293976 13.742035
2015-06-30-20 41 49.018	0.64035034 -1.912735 14.057434
2015-06-30-20 41 49.022	0.64035034 -1.912735 14.057434
2015-06-30-20 41 49.025	0.64749146 -1.9222565 14.039581
2015-06-30-20 41 49.028	0.55822754 -1.8734589 14.039581
2015-06-30-20 41 49.033	0.42611694 -1.8139496 13.888428
2015-06-30-20 41 49.037	0.42611694 -1.8139496 13.888428
2015-06-30-20 41 49.041	0.26068115 -1.8579865 13.7908325
2015-06-30-20 41 49.047	0.035736084 -1.9032135 13.609924
2015-06-30-20 41 49.055	-0.36773682 -2.0103302 13.231445
2015-06-30-20 41 49.064	-0.36773682 -2.0103302 13.231445
2015-06-30-20 41 49.083	-0.5581665 -2.0626984 12.954132
2015-06-30-20 41 49.086	-0.63790894 -2.1067352 12.7065735
2015-06-30-20 41 49.097	-0.49032593 -2.117447 12.42688
2015-06-30-20 41 49.099	-0.49032593 -2.117447 12.42688
2015-06-30-20 41 49.103	-0.26419067 -2.0615082 12.36499
2015-06-30-20 41 49.105	0.032165527 -2.0817413 12.3923645
2015-06-30-20 41 49.108	0.67248535 -2.054367 12.528046
2015-06-30-20 41 49.112	0.67248535 -2.054367 12.528046
2015-06-30-20 41 49.114	0.9569397 -2.0936432 12.629211
2015-06-30-20 41 49.116	1.1092834 -2.1971893 12.607788
2015-06-30-20 41 49.119	1.6020203 -2.2114716 12.62207
2015-06-30-20 41 49.122	1.6020203 -2.2114716 12.62207
2015-06-30-20 41 49.124	1.8091125 -2.1602936 12.461395
2015-06-30-20 41 49.130	2.1018982 -2.3209686 11.736572
2015-06-30-20 41 49.133	2.1887817 -2.4185638 11.378326
2015-06-30-20 41 49.139	2.1399841 -2.4816437 10.879639
2015-06-30-20 41 49.145	2.1887817 -2.5697174 10.320251
2015-06-30-20 41 49.149	2.1506958 -2.6673126 9.826324
2015-06-30-20 41 49.155	1.9793091 -2.772049 9.362152
2015-06-30-20 41 49.158	1.8959961 -2.8803558 8.892029
2015-06-30-20 41 49.163	1.7103271 -2.939865 8.4219055
2015-06-30-20 41 49.168	1.5413208 -2.989853 8.036285
2015-06-30-20 41 49.174	1.4603882 -2.9684296 7.731598
2015-06-30-20 41 49.179	1.3413696 -2.9636688 7.507843
2015-06-30-20 41 49.183	1.2509155 -2.868454 7.411438
2015-06-30-20 41 49.187	1.1378479 -2.7637177 7.534027
2015-06-30-20 41 49.193	1.0283508 -2.6458893 7.61734
2015-06-30-20 41 49.198	0.798645 -2.509018 8.00177
2015-06-30-20 41 49.203	0.554657 -2.3995209 8.464752
2015-06-30-20 41 49.207	0.2987671 -2.3245392 8.920593
2015-06-30-20 41 49.213	0.009552002 -2.3590546 9.484741
2015-06-30-20 41 49.218	-0.17016602 -2.3864288 9.845367
2015-06-30-20 41 49.224	-0.37606812 -2.5066376 10.166718
2015-06-30-20 41 49.228	-0.44509888 -2.5447235 10.515442
2015-06-30-20 41 49.233	-0.54507446 -2.6708832 10.748718
2015-06-30-20 41 49.238	-0.7307434 -2.772049 10.854645
2015-06-30-20 41 49.243	-0.79977417 -2.8375092 10.95343
2015-06-30-20 41 49.248	-0.9390259 -2.9351044 11.060547
2015-06-30-20 41 49.254	-1.0270996 -3.0207977 11.093872
2015-06-30-20 41 49.258	-1.02948 -3.0469818 10.973663
2015-06-30-20 41 49.263	-1.010437 -3.073166 10.803467
2015-06-30-20 41 49.268	-0.98306274 -3.1195831 10.654694
2015-06-30-20 41 49.276	-0.9556885 -3.086258 10.44046
2015-06-30-20 41 49.281	-0.8723755 -3.03508 10.210754
2015-06-30-20 41 49.287	-0.88308716 -2.9148712 9.869171
2015-06-30-20 41 49.291	-0.8711853 -2.9291534 9.647797
2015-06-30-20 41 49.293	-0.90093994 -2.8351288 9.510925
2015-06-30-20 41 49.300	-0.881897 -2.7494354 9.324066
2015-06-30-20 41 49.304	-0.92593384 -2.631607 9.224091
2015-06-30-20 41 49.308	-0.95806885 -2.4864044 9.149109
2015-06-30-20 41 49.314	-0.87594604 -2.3780975 9.019379
2015-06-30-20 41 49.320	-0.86642456 -2.1912384 8.958679
2015-06-30-20 41 49.326	-0.78549194 -2.0484161 8.89679
2015-06-30-20 41 49.330	-0.69384766 -1.8758392 8.831329
2015-06-30-20 41 49.334	-0.7485962 -1.8032379 8.751587
2015-06-30-20 41 49.339	-0.798584 -1.6378021 8.667084
2015-06-30-20 41 49.345	-0.83428955 -1.5890045 8.574249
2015-06-30-20 41 49.348	-0.94021606 -1.4937897 8.494507
2015-06-30-20 41 49.354	-1.0854187 -1.4604645 8.32431
2015-06-30-20 41 49.359	-1.1342163 -1.3462067 8.142212
2015-06-30-20 41 49.364	-1.2199097 -1.2462311 8.042236
2015-06-30-20 41 49.369	-1.3175049 -1.2236176 7.943451
2015-06-30-20 41 49.375	-1.3984375 -1.1414948 7.80896
2015-06-30-20 41 49.379	-1.4781799 -1.0962677 7.649475
2015-06-30-20 41 49.385	-1.5305481 -1.0248566 7.526886
2015-06-30-20 41 49.389	-1.6317139 -1.0093842 7.3876343
2015-06-30-20 41 49.395	-1.6317139 -0.9820099 7.353119
2015-06-30-20 41 49.400	-1.6697998 -0.9808197 7.2019653
2015-06-30-20 41 49.404	-1.6543274 -0.9903412 7.0234375
2015-06-30-20 41 49.409	-1.6638489 -0.99272156 6.9270325
2015-06-30-20 41 49.415	-1.6959839 -0.97724915 6.8318176
2015-06-30-20 41 49.420	-1.6876526 -1.0236664 6.750885
2015-06-30-20 41 49.426	-1.60672 -0.97843933 6.6759033
2015-06-30-20 41 49.430	-1.5864868 -0.99391174 6.6116333
2015-06-30-20 41 49.435	-1.3841553 -0.9915314 6.661621
2015-06-30-20 41 49.442	-1.2032471 -0.91773987 6.744934
2015-06-30-20 41 49.445	-1.0211487 -0.8903656 6.8770447
2015-06-30-20 41 49.450	-0.91760254 -0.84632874 7.116272
2015-06-30-20 41 49.457	-0.73431396 -0.7511139 7.329315
2015-06-30-20 41 49.460	-0.6759949 -0.7832489 7.5352173
2015-06-30-20 41 49.465	-0.6248169 -0.78086853 7.770874
2015-06-30-20 41 49.470	-0.5664978 -0.7999115 8.06842
2015-06-30-20 41 49.476	-0.51651 -0.841568 8.13269
2015-06-30-20 41 49.481	-0.48913574 -0.86894226 8.136261
2015-06-30-20 41 49.485	-0.5022278 -0.90940857 8.205292
2015-06-30-20 41 49.489	-0.5664978 -1.0760345 8.243378
2015-06-30-20 41 49.495	-0.6843262 -1.1224518 8.110077
2015-06-30-20 41 49.500	-0.7807312 -1.2426605 7.944641
2015-06-30-20 41 49.507	-0.95092773 -1.3009796 7.879181
2015-06-30-20 41 49.510	-1.1139832 -1.3521576 7.6125793
2015-06-30-20 41 49.516	-1.2437134 -1.4842682 7.378113
2015-06-30-20 41 49.520	-1.356781 -1.5604401 7.1400757
2015-06-30-20 41 49.527	-1.4936523 -1.5890045 7.0353394
2015-06-30-20 41 49.530	-1.5305481 -1.6806488 6.969879
2015-06-30-20 41 49.536	-1.5698242 -1.791336 6.9913025
2015-06-30-20 41 49.540	-1.638855 -1.9103546 7.141266
2015-06-30-20 41 49.547	-1.6971741 -1.977005 7.2995605
2015-06-30-20 41 49.550	-1.536499 -2.0781708 7.688751
2015-06-30-20 41 49.556	-1.4615173 -2.1840973 8.19458
2015-06-30-20 41 49.560	-1.3686829 -2.2697906 8.702789
2015-06-30-20 41 49.565	-1.2984619 -2.3733368 9.394287
2015-06-30-20 41 49.570	-1.2246704 -2.4268951 9.98938
2015-06-30-20 41 49.578	-0.87475586 -2.4233246 11.134338
2015-06-30-20 41 49.583	-0.811676 -2.4626007 11.7187195
2015-06-30-20 41 49.589	-0.8152466 -2.4090424 12.23526
2015-06-30-20 41 49.594	-0.8152466 -2.4090424 12.23526
2015-06-30-20 41 49.597	-0.90689087 -2.4102325 12.4566345
2015-06-30-20 41 49.602	-1.1056519 -2.445938 12.673248
2015-06-30-20 41 49.608	-1.459137 -2.4411774 12.883911
2015-06-30-20 41 49.613	-1.8447571 -2.4733124 12.861298
2015-06-30-20 41 49.617	-2.2196655 -2.4816437 12.729187
2015-06-30-20 41 49.622	-2.6540833 -2.4935455 12.417358
2015-06-30-20 41 49.634	-3.0087585 -2.368576 12.131714
2015-06-30-20 41 49.636	-3.1134949 -2.3638153 11.679443
2015-06-30-20 41 49.641	-3.2456055 -2.2638397 11.304535
2015-06-30-20 41 49.649	-3.300354 -2.1531525 10.861786
2015-06-30-20 41 49.654	-3.3860474 -2.092453 10.648743
2015-06-30-20 41 49.655	-3.3372498 -2.0746002 10.488068
2015-06-30-20 41 49.661	-3.2575073 -2.0174713 10.354767
2015-06-30-20 41 49.668	-2.9611511 -2.0615082 10.37262
2015-06-30-20 41 49.674	-2.7469177 -2.0519867 10.491638
2015-06-30-20 41 49.676	-2.4374695 -2.0722198 10.739197
2015-06-30-20 41 49.681	-1.9875793 -2.1329193 11.008179
2015-06-30-20 41 49.690	-1.6888428 -2.1793365 11.243835
2015-06-30-20 41 49.697	-1.2829895 -2.1448212 11.441406
2015-06-30-20 41 49.697	-0.9771118 -2.156723 11.743713
2015-06-30-20 41 49.698	-0.5177002 -2.1269684 12.004364
2015-06-30-20 41 49.700	-0.5177002 -2.1269684 12.004364
2015-06-30-20 41 49.705	-0.28204346 -2.0781708 12.047211
2015-06-30-20 41 49.710	-0.114227295 -2.1031647 11.871063
2015-06-30-20 41 49.715	0.011932373 -2.1233978 11.510437
2015-06-30-20 41 49.720	0.032165527 -2.1876678 11.252167
2015-06-30-20 41 49.726	-0.08328247 -2.3542938 10.366669
2015-06-30-20 41 49.730	-0.08328247 -2.3542938 10.366669
2015-06-30-20 41 49.735	0.04168701 -2.3673859 9.770386
2015-06-30-20 41 49.740	0.019073486 -2.3078766 9.333588
2015-06-30-20 41 49.745	-0.0047302246 -2.2816925 8.908691
2015-06-30-20 41 49.750	-0.116607666 -2.2293243 8.469513
2015-06-30-20 41 49.755	-0.16778564 -2.2293243 8.088654
2015-06-30-20 41 49.760	-0.3272705 -2.2067108 7.643524
2015-06-30-20 41 49.765	-0.5593567 -2.1995697 7.2555237
2015-06-30-20 41 49.771	-0.7866821 -2.1924286 6.936554
2015-06-30-20 41 49.776	-1.1711121 -2.0650787 6.544983
2015-06-30-20 41 49.781	-1.1711121 -2.0650787 6.544983
2015-06-30-20 41 49.785	-1.4091492 -2.0269928 6.5414124
2015-06-30-20 41 49.790	-1.6150513 -1.8901215 6.5759277
2015-06-30-20 41 49.795	-1.7626343 -1.7711029 6.616394
2015-06-30-20 41 49.801	-1.8721313 -1.662796 6.796112
2015-06-30-20 41 49.805	-2.0078125 -1.5259247 6.9603577
2015-06-30-20 41 49.810	-2.074463 -1.4069061 7.0888977
2015-06-30-20 41 49.815	-2.075653 -1.2617035 7.461426
2015-06-30-20 41 49.822	-2.0649414 -1.123642 7.707794
2015-06-30-20 41 49.825	-2.0387573 -0.93440247 8.146973
2015-06-30-20 41 49.830	-1.9233093 -0.8177643 8.468323
2015-06-30-20 41 49.836	-1.8399963 -0.64042664 8.790863
2015-06-30-20 41 49.841	-1.7566833 -0.52259827 9.051514
2015-06-30-20 41 49.846	-1.5757751 -0.39048767 9.251465
2015-06-30-20 41 49.851	-1.4579468 -0.3059845 9.339539
2015-06-30-20 41 49.856	-1.0592346 -0.29051208 9.416901
2015-06-30-20 41 49.861	-0.8711853 -0.31193542 9.28598
2015-06-30-20 41 49.866	-0.6569519 -0.33335876 9.0312805
2015-06-30-20 41 49.871	-0.51293945 -0.40119934 8.725403
2015-06-30-20 41 49.878	-0.2939453 -0.5130768 8.418335
2015-06-30-20 41 49.882	-0.21063232 -0.56425476 8.107697
2015-06-30-20 41 49.886	-0.18563843 -0.6868439 7.803009
2015-06-30-20 41 49.891	-0.14755249 -0.73683167 7.589966
2015-06-30-20 41 49.896	-0.06304932 -0.7356415 7.3685913
2015-06-30-20 41 49.902	-0.10946655 -0.77967834 7.193634
2015-06-30-20 41 49.907	-0.07852173 -0.72016907 7.1388855
2015-06-30-20 41 49.911	-0.12017822 -0.7487335 7.0603333
2015-06-30-20 41 49.917	-0.13565063 -0.7677765 7.1079407
2015-06-30-20 41 49.922	-0.105895996 -0.73683167 7.141266
2015-06-30-20 41 49.927	-0.071380615 -0.70588684 7.187683
2015-06-30-20 41 49.931	0.0024108887 -0.7487335 7.301941
2015-06-30-20 41 49.937	0.14880371 -0.6678009 7.3840637
2015-06-30-20 41 49.942	0.2154541 -0.72135925 7.417389
2015-06-30-20 41 49.947	0.23806763 -0.7570648 7.6256714
2015-06-30-20 41 49.952	0.1737976 -0.77253723 7.7411194
2015-06-30-20 41 49.957	0.13214111 -0.9010773 7.7530212
2015-06-30-20 41 49.962	0.030975342 -0.9070282 7.6708984
2015-06-30-20 41 49.967	0.02859497 -1.002243 7.804199
2015-06-30-20 41 49.972	-0.02734375 -1.0058136 7.775635
2015-06-30-20 41 49.977	0.06549072 -0.95106506 7.9101257
2015-06-30-20 41 49.982	0.13095093 -0.92845154 8.048187
2015-06-30-20 41 49.987	0.17974854 -0.8915558 8.298126
2015-06-30-20 41 49.992	0.29162598 -0.87846375 8.487366
2015-06-30-20 41 49.997	0.48086548 -0.8879852 8.877747
2015-06-30-20 41 50.003	0.6748657 -0.9225006 9.231232
2015-06-30-20 41 50.007	0.9057617 -0.9474945 9.712067
2015-06-30-20 41 50.012	1.1188049 -1.0415192 10.131012
2015-06-30-20 41 50.017	1.3723145 -1.1081696 10.434509
2015-06-30-20 41 50.023	1.5817871 -1.2617035 10.940338
2015-06-30-20 41 50.028	1.9269409 -1.3759613 11.311676
