2015-07-01-20 32 47.589	0.9819336 0.25221252 9.819183
2015-07-01-20 33 57.615	2.704132 -0.527359 10.678497
2015-07-01-20 33 57.619	2.704132 -0.5773468 11.14743
2015-07-01-20 33 57.625	2.607727 -0.67256165 11.405701
2015-07-01-20 33 57.631	2.5720215 -0.7856293 11.5199585
2015-07-01-20 33 57.636	2.4125366 -0.90226746 11.556854
2015-07-01-20 33 57.639	2.3339844 -1.053421 11.499725
2015-07-01-20 33 57.644	2.1352234 -1.1950531 11.443787
2015-07-01-20 33 57.649	1.8710022 -1.297409 11.405701
2015-07-01-20 33 57.655	1.644867 -1.3307343 11.412842
2015-07-01-20 33 57.659	1.587738 -1.2985992 11.384277
2015-07-01-20 33 57.664	1.561554 -1.201004 11.347382
2015-07-01-20 33 57.669	1.542511 -0.9962921 11.303345
2015-07-01-20 33 57.676	1.6234436 -0.7832489 10.9938965
2015-07-01-20 33 57.679	1.7067566 -0.674942 10.557098
2015-07-01-20 33 57.685	1.8686218 -0.4535675 10.167908
2015-07-01-20 33 57.692	1.92099 -0.39881897 9.826324
2015-07-01-20 33 57.697	2.017395 -0.4035797 9.553772
2015-07-01-20 33 57.702	2.0590515 -0.5035553 9.466888
2015-07-01-20 33 57.707	2.010254 -0.6678009 9.502594
2015-07-01-20 33 57.710	2.0007324 -0.81300354 9.694214
2015-07-01-20 33 57.716	1.9186096 -1.0903168 9.877502
2015-07-01-20 33 57.726	1.767456 -1.4176178 10.219086
2015-07-01-20 33 57.729	1.625824 -1.7044525 10.6154175
2015-07-01-20 33 57.732	1.5115662 -2.099594 10.961761
2015-07-01-20 33 57.737	1.4318237 -2.3459625 11.524719
2015-07-01-20 33 57.741	1.4115906 -2.599472 12.092438
2015-07-01-20 33 57.746	1.3544617 -2.8934479 12.474487
2015-07-01-20 33 57.751	1.2890015 -3.0707855 12.817261
2015-07-01-20 33 57.757	1.1854553 -3.1790924 12.805359
2015-07-01-20 33 57.766	1.1985474 -3.1410065 12.7065735
2015-07-01-20 33 57.769	1.2223511 -3.0945892 12.369751
2015-07-01-20 33 57.772	1.311615 -2.9993744 11.646118
2015-07-01-20 33 57.778	1.3687439 -2.8375092 10.946289
2015-07-01-20 33 57.782	1.5246582 -2.6673126 10.261932
2015-07-01-20 33 57.786	1.8126831 -2.4602203 9.490692
2015-07-01-20 33 57.791	2.0221558 -2.3031158 8.743256
2015-07-01-20 33 57.796	2.2280579 -2.1674347 8.091034
2015-07-01-20 33 57.801	2.4434814 -2.0829315 7.635193
2015-07-01-20 33 57.806	2.6172485 -1.9020233 7.399536
2015-07-01-20 33 57.811	2.6743774 -1.8448944 7.313843
2015-07-01-20 33 57.816	2.7588806 -1.6901703 7.3900146
2015-07-01-20 33 57.821	2.8041077 -1.6520844 7.61734
2015-07-01-20 33 57.826	2.7588806 -1.6247101 7.9279785
2015-07-01-20 33 57.832	2.6815186 -1.617569 8.3862
2015-07-01-20 33 57.838	2.6148682 -1.5521088 8.649231
2015-07-01-20 33 57.841	2.5720215 -1.528305 8.905121
2015-07-01-20 33 57.848	2.4101563 -1.464035 9.083649
2015-07-01-20 33 57.853	2.30542 -1.3938141 9.119354
2015-07-01-20 33 57.857	2.1852112 -1.2295685 9.162201
2015-07-01-20 33 57.863	2.2078247 -1.1022186 9.125305
2015-07-01-20 33 57.866	2.0995178 -0.96772766 8.937256
2015-07-01-20 33 57.873	2.1554565 -0.7653961 8.739685
2015-07-01-20 33 57.884	2.1542664 -0.610672 8.418335
2015-07-01-20 33 57.888	2.2185364 -0.3059845 8.060089
2015-07-01-20 33 57.890	2.350647 -0.12626648 7.623291
2015-07-01-20 33 57.894	2.3839722 0.07249451 7.2471924
2015-07-01-20 33 57.898	2.5791626 0.26411438 7.000824
2015-07-01-20 33 57.903	2.5779724 0.46525574 6.685425
2015-07-01-20 33 57.908	2.6434326 0.7247162 6.5295105
2015-07-01-20 33 57.914	2.6600952 0.9234772 6.300995
2015-07-01-20 33 57.918	2.6362915 1.1686554 6.128418
2015-07-01-20 33 57.923	2.6422424 1.3317108 5.801117
2015-07-01-20 33 57.928	2.5577393 1.5078583 5.530945
2015-07-01-20 33 57.936	2.2958984 1.7542267 5.1000977
2015-07-01-20 33 57.943	2.1471252 1.794693 4.9656067
2015-07-01-20 33 57.945	1.9305115 1.8887177 5.0036926
2015-07-01-20 33 57.946	1.9305115 1.8887177 5.0036926
2015-07-01-20 33 57.952	1.7115173 1.9351349 5.0810547
2015-07-01-20 33 57.957	1.5448914 1.9089508 5.270294
2015-07-01-20 33 57.961	1.3782654 1.8113556 5.353607
2015-07-01-20 33 57.967	1.2913818 1.7470856 5.6380615
2015-07-01-20 33 57.972	1.1473694 1.7280426 5.9379883
2015-07-01-20 33 57.977	0.92837524 1.6530609 6.5045166
2015-07-01-20 33 57.982	0.8153076 1.5649872 7.135315
2015-07-01-20 33 57.987	0.76412964 1.4495392 7.8172913
2015-07-01-20 33 57.992	0.65463257 1.3567047 8.444519
2015-07-01-20 33 57.997	0.49157715 1.3067169 8.913452
2015-07-01-20 33 58.002	0.3225708 1.2543488 9.425232
2015-07-01-20 33 58.007	0.1749878 1.2971954 9.8072815
2015-07-01-20 33 58.012	0.04168701 1.2460175 10.017944
2015-07-01-20 33 58.017	-0.09399414 1.2591095 10.226227
2015-07-01-20 33 58.022	-0.23324585 1.2245941 10.270264
2015-07-01-20 33 58.027	-0.34036255 1.2412567 10.392853
2015-07-01-20 33 58.032	-0.48080444 1.3031464 10.515442
2015-07-01-20 33 58.038	-0.58078 1.3686066 10.50116
2015-07-01-20 33 58.042	-0.6141052 1.3614655 10.559479
2015-07-01-20 33 58.050	-0.64505005 1.378128 10.577332
2015-07-01-20 33 58.052	-0.6248169 1.4007416 10.732056
2015-07-01-20 33 58.058	-0.56173706 1.4138336 10.784424
2015-07-01-20 33 58.062	-0.5438843 1.4578705 10.664215
2015-07-01-20 33 58.067	-0.47247314 1.4447784 10.726105
2015-07-01-20 33 58.072	-0.41653442 1.3745575 10.891541
2015-07-01-20 33 58.078	-0.28918457 1.2769623 10.986755
2015-07-01-20 33 58.085	-0.060668945 0.9770355 11.694916
2015-07-01-20 33 58.087	-0.060668945 0.9770355 11.694916
2015-07-01-20 33 58.092	-0.07376099 0.84373474 12.280487
2015-07-01-20 33 58.098	0.020263672 0.74256897 12.869629
2015-07-01-20 33 58.103	0.07501221 0.51405334 13.471863
2015-07-01-20 33 58.108	0.17617798 0.36528015 14.241913
2015-07-01-20 33 58.113	0.20950317 0.25816345 15.44043
2015-07-01-20 33 58.118	0.24163818 0.32243347 15.766541
2015-07-01-20 33 58.123	0.18927002 0.49024963 16.010529
2015-07-01-20 33 58.129	0.1821289 0.71043396 15.848663
2015-07-01-20 33 58.134	0.2975769 0.84373474 15.533264
2015-07-01-20 33 58.138	0.3808899 0.9960785 14.903656
2015-07-01-20 33 58.143	0.5118103 0.9401398 14.341888
2015-07-01-20 33 58.148	0.6843872 0.73542786 13.789642
2015-07-01-20 33 58.153	0.7903137 0.54737854 13.364746
2015-07-01-20 33 58.158	0.92004395 0.41407776 13.233826
2015-07-01-20 33 58.163	0.965271 0.32362366 13.225494
2015-07-01-20 33 58.168	1.0795288 0.25102234 13.462341
2015-07-01-20 33 58.173	1.0628662 0.22602844 13.759888
2015-07-01-20 33 58.179	1.048584 0.17485046 14.012207
2015-07-01-20 33 58.183	1.1176147 0.1962738 14.256195
2015-07-01-20 33 58.188	1.0390625 0.10820007 14.4192505
2015-07-01-20 33 58.193	0.93551636 0.018936157 14.324036
2015-07-01-20 33 58.199	0.6855774 0.03440857 14.171692
2015-07-01-20 33 58.203	0.46063232 -0.071517944 13.749176
2015-07-01-20 33 58.208	0.2987671 -0.12626648 13.120758
2015-07-01-20 33 58.213	0.083343506 -0.17744446 12.581604
2015-07-01-20 33 58.219	-0.08804321 -0.24052429 12.003174
2015-07-01-20 33 58.224	-0.19277954 -0.25242615 11.46283
2015-07-01-20 33 58.229	-0.33441162 -0.27146912 10.983185
2015-07-01-20 33 58.235	-0.25585938 -0.25004578 10.646362
2015-07-01-20 33 58.239	-0.28085327 -0.31907654 10.427368
2015-07-01-20 33 58.243	-0.25823975 -0.31074524 10.276215
2015-07-01-20 33 58.249	-0.12374878 -0.28575134 10.294067
2015-07-01-20 33 58.256	3.0517578E-5 -0.37620544 10.18219
2015-07-01-20 33 58.259	0.19760132 -0.44285583 10.225037
2015-07-01-20 33 58.264	0.30114746 -0.58210754 10.24765
2015-07-01-20 33 58.271	0.4796753 -0.5547333 10.197662
2015-07-01-20 33 58.276	0.6927185 -0.6856537 10.195282
2015-07-01-20 33 58.282	0.79745483 -0.7832489 10.160767
2015-07-01-20 33 58.286	0.8926697 -0.92012024 10.125061
2015-07-01-20 33 58.296	0.9664612 -1.0141449 10.128632
2015-07-01-20 33 58.298	1.0771484 -1.1105499 10.081024
2015-07-01-20 33 58.300	1.0771484 -1.2355194 10.073883
2015-07-01-20 33 58.304	1.1366577 -1.2498016 10.094116
2015-07-01-20 33 58.309	1.2068787 -1.3331146 10.034607
2015-07-01-20 33 58.318	1.2556763 -1.3152618 9.942963
2015-07-01-20 33 58.322	1.2818604 -1.3759613 9.788239
2015-07-01-20 33 58.325	1.2890015 -1.36763 9.704926
2015-07-01-20 33 58.331	1.2556763 -1.2676544 9.6596985
2015-07-01-20 33 58.337	1.3639832 -1.2307587 9.422852
2015-07-01-20 33 58.342	1.4127808 -1.1105499 9.232422
2015-07-01-20 33 58.345	1.4687195 -1.0105743 8.83252
2015-07-01-20 33 58.353	1.5056152 -0.9653473 8.593292
2015-07-01-20 33 58.356	1.5091858 -0.91893005 8.223145
2015-07-01-20 33 58.364	1.5675049 -0.8582306 7.9279785
2015-07-01-20 33 58.369	1.5734558 -0.7237396 7.570923
2015-07-01-20 33 58.374	1.5567932 -0.65708923 7.385254
2015-07-01-20 33 58.380	1.574646 -0.6118622 7.194824
2015-07-01-20 33 58.385	1.5675049 -0.49165344 7.115082
2015-07-01-20 33 58.392	1.5579834 -0.38215637 6.9794006
2015-07-01-20 33 58.393	1.5901184 -0.26670837 6.803253
2015-07-01-20 33 58.396	1.5805969 -0.16435242 6.621155
2015-07-01-20 33 58.402	1.529419 0.005844116 6.4081116
2015-07-01-20 33 58.405	1.5686951 0.19746399 6.236725
2015-07-01-20 33 58.410	1.5972595 0.31053162 6.001068
2015-07-01-20 33 58.415	1.6353455 0.3950348 5.8296814
2015-07-01-20 33 58.420	1.638916 0.49977112 5.634491
2015-07-01-20 33 58.425	1.6686707 0.5652313 5.5226135
2015-07-01-20 33 58.430	1.7293701 0.659256 5.3869324
2015-07-01-20 33 58.435	1.8519592 0.69615173 5.378601
2015-07-01-20 33 58.440	1.7948303 0.7068634 5.56546
2015-07-01-20 33 58.445	1.9412231 0.7663727 5.7666016
2015-07-01-20 33 58.450	1.8745728 0.7663727 5.9725037
2015-07-01-20 33 58.455	1.9483643 0.8163605 6.243866
2015-07-01-20 33 58.460	2.0031128 0.7330475 6.518799
2015-07-01-20 33 58.465	2.0197754 0.7223358 6.9222717
2015-07-01-20 33 58.470	2.0911865 0.6497345 7.341217
2015-07-01-20 33 58.475	2.1280823 0.6342621 7.597107
2015-07-01-20 33 58.481	2.1078491 0.5926056 8.026764
2015-07-01-20 33 58.485	2.1233215 0.49739075 8.444519
2015-07-01-20 33 58.490	2.068573 0.43669128 8.914642
2015-07-01-20 33 58.495	2.004303 0.3855133 9.301453
2015-07-01-20 33 58.501	1.9352722 0.2700653 9.570435
2015-07-01-20 33 58.505	1.8912354 0.23078918 9.656128
2015-07-01-20 33 58.510	1.8460083 0.18318176 9.718018
2015-07-01-20 33 58.515	1.8281555 0.12010193 9.702545
2015-07-01-20 33 58.521	1.8471985 0.070114136 9.562103
2015-07-01-20 33 58.526	1.7484131 0.035598755 9.390717
2015-07-01-20 33 58.531	1.7198486 -0.15245056 9.131256
2015-07-01-20 33 58.538	1.6972351 -0.38572693 8.96582
2015-07-01-20 33 58.542	1.5722656 -0.63209534 8.921783
2015-07-01-20 33 58.546	1.459198 -0.81300354 9.058655
2015-07-01-20 33 58.551	1.3163757 -0.8975067 9.266937
2015-07-01-20 33 58.556	1.1723633 -0.905838 9.522827
2015-07-01-20 33 58.561	1.0509644 -0.91059875 9.80014
2015-07-01-20 33 58.566	0.9236145 -0.9641571 10.044128
2015-07-01-20 33 58.571	0.87124634 -0.9141693 10.154816
2015-07-01-20 33 58.576	0.78079224 -0.93678284 10.290497
2015-07-01-20 33 58.582	0.5963135 -0.9665375 10.515442
2015-07-01-20 33 58.586	0.41778564 -0.9748688 10.614227
2015-07-01-20 33 58.591	0.31066895 -0.82847595 10.76181
2015-07-01-20 33 58.596	0.20355225 -0.7820587 10.765381
2015-07-01-20 33 58.601	0.1499939 -0.65470886 10.715393
2015-07-01-20 33 58.606	0.1904602 -0.50831604 10.419037
2015-07-01-20 33 58.611	0.2737732 -0.30717468 10.05603
2015-07-01-20 33 58.616	0.4546814 -0.1334076 9.681122
2015-07-01-20 33 58.622	0.67962646 0.16532898 9.259796
2015-07-01-20 33 58.626	0.9307556 0.32957458 8.945587
2015-07-01-20 33 58.631	1.1473694 0.42478943 8.559967
2015-07-01-20 33 58.645	1.3687439 0.35575867 8.4219055
2015-07-01-20 33 58.646	1.529419 0.27601624 8.429047
2015-07-01-20 33 58.647	1.5532227 0.080825806 8.490936
2015-07-01-20 33 58.652	1.5913086 -0.12626648 8.798004
2015-07-01-20 33 58.656	1.4639587 -0.4380951 9.058655
2015-07-01-20 33 58.662	1.4318237 -0.86061096 9.588287
2015-07-01-20 33 58.667	1.3639832 -1.3247833 10.1345825
2015-07-01-20 33 58.672	1.3128052 -1.8020477 10.749908
2015-07-01-20 33 58.677	1.3937378 -2.3721466 11.359283
2015-07-01-20 33 58.682	1.4258728 -2.824417 12.238831
2015-07-01-20 33 58.688	1.2259216 -3.4087982 14.085999
2015-07-01-20 33 58.692	1.2259216 -3.4087982 14.085999
2015-07-01-20 33 58.697	1.1949768 -3.5468597 14.809631
2015-07-01-20 33 58.703	1.1687927 -3.6599274 15.016724
2015-07-01-20 33 58.707	1.2175903 -3.61232 15.032196
2015-07-01-20 33 58.712	1.292572 -3.5123444 14.576355
2015-07-01-20 33 58.717	1.5401306 -3.2754974 13.881287
2015-07-01-20 33 58.723	1.9590759 -3.118393 13.156464
2015-07-01-20 33 58.727	2.293518 -2.8291779 12.206696
2015-07-01-20 33 58.732	2.6767578 -2.5149689 11.166473
2015-07-01-20 33 58.737	2.973114 -2.259079 10.252411
2015-07-01-20 33 58.743	3.2063904 -1.9746246 9.5252075
2015-07-01-20 33 58.747	3.3265991 -1.7496796 9.024139
2015-07-01-20 33 58.752	3.493225 -1.5104523 8.906311
2015-07-01-20 33 58.759	3.4503784 -1.290268 8.692078
2015-07-01-20 33 58.763	3.4230042 -1.0760345 8.89679
2015-07-01-20 33 58.767	3.2409058 -0.9129791 9.070557
2015-07-01-20 33 58.772	3.062378 -0.82133484 9.28598
2015-07-01-20 33 58.777	2.8886108 -0.77015686 9.364532
2015-07-01-20 33 58.783	2.6481934 -0.758255 9.462128
2015-07-01-20 33 58.796	2.4196777 -0.7320709 9.327637
2015-07-01-20 33 58.798	2.2340088 -0.5940094 9.162201
2015-07-01-20 33 58.800	2.075714 -0.51426697 8.969391
2015-07-01-20 33 58.805	2.0269165 -0.4464264 8.602814
2015-07-01-20 33 58.808	1.882904 -0.26313782 8.204102
2015-07-01-20 33 58.813	1.824585 -0.18696594 7.8458557
2015-07-01-20 33 58.820	1.9186096 0.21055603 7.1376953
2015-07-01-20 33 58.825	1.9495544 0.3867035 6.8068237
2015-07-01-20 33 58.830	1.9376526 0.6759186 6.4450073
2015-07-01-20 33 58.836	1.953125 0.86753845 6.1831665
2015-07-01-20 33 58.841	1.9888306 1.0722504 5.982025
2015-07-01-20 33 58.848	2.0411987 1.249588 5.7582703
2015-07-01-20 33 58.851	2.0388184 1.4459686 5.56308
2015-07-01-20 33 58.855	2.1233215 1.5876007 5.270294
2015-07-01-20 33 58.862	2.0578613 1.7458954 5.1000977
2015-07-01-20 33 58.865	1.98526 1.7387543 4.8680115
2015-07-01-20 33 58.871	1.8126831 1.7923126 4.891815
2015-07-01-20 33 58.874	1.6174927 1.8542023 4.975128
2015-07-01-20 33 58.880	1.3080444 1.878006 5.2203064
2015-07-01-20 33 58.886	1.099762 1.8768158 5.442871
2015-07-01-20 33 58.890	0.9343262 1.8208771 5.5606995
2015-07-01-20 33 58.896	0.6915283 1.7339935 5.942749
2015-07-01-20 33 58.901	0.49752808 1.7173309 6.193878
2015-07-01-20 33 58.905	0.32019043 1.5733185 6.569977
2015-07-01-20 33 58.909	0.27853394 1.5483246 6.9198914
2015-07-01-20 33 58.914	0.2487793 1.4602509 7.2995605
2015-07-01-20 33 58.920	0.26901245 1.4102631 7.545929
2015-07-01-20 33 58.925	0.18688965 1.2983856 7.795868
2015-07-01-20 33 58.930	0.16308594 1.1793671 8.135071
2015-07-01-20 33 58.937	0.061920166 1.1043854 8.414764
2015-07-01-20 33 58.943	0.0178833 1.0639191 8.83728
2015-07-01-20 33 58.946	-0.103515625 1.0758209 9.420471
2015-07-01-20 33 58.952	-0.20944214 1.0841522 9.898926
2015-07-01-20 33 58.955	-0.27371216 1.0758209 10.294067
2015-07-01-20 33 58.961	-0.40701294 1.018692 10.642792
2015-07-01-20 33 58.972	-0.48199463 0.95680237 10.854645
2015-07-01-20 33 58.983	-0.58078 0.8139801 10.95343
2015-07-01-20 33 58.988	-0.7390747 0.82588196 11.08197
2015-07-01-20 33 58.990	-0.7402649 0.74256897 11.127197
2015-07-01-20 33 58.998	-0.8402405 0.71281433 11.120056
2015-07-01-20 33 59.004	-1.0390015 0.6414032 11.200989
2015-07-01-20 33 59.009	-1.1818237 0.48310852 11.33667
2015-07-01-20 33 59.027	-1.2901306 0.2879181 11.394989
2015-07-01-20 33 59.032	-1.3472595 0.12724304 11.680634
2015-07-01-20 33 59.034	-1.5198364 0.04750061 11.922241
2015-07-01-20 33 59.040	-1.5698242 -0.063186646 12.290009
2015-07-01-20 33 59.041	-1.6686096 -0.1572113 12.68277
2015-07-01-20 33 59.042	-1.7650146 -0.07865906 13.242157
2015-07-01-20 33 59.042	-1.7745361 -0.05128479 13.663483
2015-07-01-20 33 59.043	-1.7781067 -0.04057312 14.122894
2015-07-01-20 33 59.043	-1.805481 -0.02748108 14.397827
2015-07-01-20 33 59.045	-1.8352356 -0.057235718 14.537079
2015-07-01-20 33 59.049	-1.9506836 0.010604858 14.720367
2015-07-01-20 33 59.054	-1.9268799 0.08439636 14.615631
2015-07-01-20 33 59.059	-1.9233093 0.35099792 14.310944
2015-07-01-20 33 59.065	-1.8745117 0.5271454 13.818207
2015-07-01-20 33 59.069	-1.9042664 0.7818451 13.442108
2015-07-01-20 33 59.074	-2.042328 1.1127167 12.868439
2015-07-01-20 33 59.079	-2.0708923 1.4007416 12.257874
2015-07-01-20 33 59.085	-2.1696777 1.5947418 11.734192
2015-07-01-20 33 59.090	-2.2446594 1.8292084 11.14743
2015-07-01-20 33 59.094	-2.299408 1.9172821 11.077209
2015-07-01-20 33 59.100	-1.920929 1.743515 10.739197
2015-07-01-20 33 59.105	-1.3139343 1.1258087 10.9748535
2015-07-01-20 33 59.110	-1.0877991 0.6675873 11.828217
2015-07-01-20 33 59.115	-0.9544983 0.3271942 12.823212
2015-07-01-20 33 59.120	-1.0282898 -0.13697815 14.078857
2015-07-01-20 33 59.125	-1.5805359 -0.5678253 15.263092
2015-07-01-20 33 59.130	-2.05542 -1.0391388 16.139069
2015-07-01-20 33 59.135	-2.4612732 -1.515213 16.71988
2015-07-01-20 33 59.142	-2.6743164 -1.8175201 16.523499
2015-07-01-20 33 59.147	-2.6505127 -1.9841461 15.834381
2015-07-01-20 33 59.151	-2.6112366 -1.8663177 15.047668
2015-07-01-20 33 59.158	-2.5457764 -1.649704 14.22406
2015-07-01-20 33 59.160	-2.5802917 -1.437851 13.289764
2015-07-01-20 33 59.166	-2.5791016 -1.3212128 12.354279
2015-07-01-20 33 59.170	-2.485077 -1.2188568 11.460449
2015-07-01-20 33 59.175	-2.3470154 -1.1652985 10.689209
2015-07-01-20 33 59.180	-2.1220703 -1.1105499 10.11554
2015-07-01-20 33 59.186	-1.8280945 -1.0236664 9.718018
2015-07-01-20 33 59.190	-1.6269531 -0.9320221 9.578766
2015-07-01-20 33 59.195	-1.3305969 -0.8963165 9.615662
2015-07-01-20 33 59.200	-1.0723267 -0.91059875 9.634705
2015-07-01-20 33 59.206	-0.76882935 -0.9582062 9.765625
2015-07-01-20 33 59.211	-0.60339355 -1.0391388 9.888214
2015-07-01-20 33 59.215	-0.41415405 -1.1414948 10.127441
2015-07-01-20 33 59.220	-0.34631348 -1.2688446 10.291687
2015-07-01-20 33 59.226	-0.14041138 -1.5140228 10.336914
2015-07-01-20 33 59.231	-0.054718018 -1.6044769 10.498779
2015-07-01-20 33 59.236	-0.082092285 -1.7020721 10.560669
2015-07-01-20 33 59.241	-0.029724121 -1.8222809 10.538055
2015-07-01-20 33 59.246	-0.0023498535 -1.8437042 10.720154
2015-07-01-20 33 59.251	-0.09875488 -1.8567963 10.609467
2015-07-01-20 33 59.256	-0.10946655 -1.931778 10.639221
2015-07-01-20 33 59.264	-0.13565063 -2.0127106 10.464264
2015-07-01-20 33 59.266	-0.17373657 -2.0103302 10.276215
2015-07-01-20 33 59.271	-0.26776123 -1.9520111 10.11554
2015-07-01-20 33 59.276	-0.29989624 -1.8686981 9.970337
2015-07-01-20 33 59.281	-0.2939453 -1.7425385 9.782288
2015-07-01-20 33 59.287	-0.2618103 -1.649704 9.424042
2015-07-01-20 33 59.292	-0.21182251 -1.5509186 9.1145935
2015-07-01-20 33 59.299	-0.15112305 -1.3771515 8.669464
2015-07-01-20 33 59.301	-0.103515625 -1.2736053 8.326691
2015-07-01-20 33 59.307	-0.044006348 -1.17482 7.9208374
2015-07-01-20 33 59.311	0.048828125 -1.0617523 7.7625427
2015-07-01-20 33 59.316	-0.053527832 -0.937973 7.5054626
2015-07-01-20 33 59.321	-0.036865234 -0.8510895 7.192444
2015-07-01-20 33 59.328	-0.054718018 -0.6761322 6.97583
2015-07-01-20 33 59.333	-0.058288574 -0.6118622 6.756836
2015-07-01-20 33 59.344	-0.11541748 -0.559494 6.550934
2015-07-01-20 33 59.347	-0.17492676 -0.39286804 6.2081604
2015-07-01-20 33 59.353	-0.17492676 -0.39286804 6.2081604
2015-07-01-20 33 59.355	-0.15588379 -0.27742004 6.1379395
2015-07-01-20 33 59.358	-0.1308899 -0.19172668 6.1438904
2015-07-01-20 33 59.387	-0.14755249 -0.00843811 6.043915
2015-07-01-20 33 59.390	-0.1296997 0.027267456 6.0224915
2015-07-01-20 33 59.392	-0.04876709 0.1558075 5.911804
2015-07-01-20 33 59.393	-0.0154418945 0.1796112 5.8308716
2015-07-01-20 33 59.393	0.11785889 0.28910828 5.960602
2015-07-01-20 33 59.394	0.11785889 0.28910828 5.960602
2015-07-01-20 33 59.394	0.08929443 0.34147644 6.135559
2015-07-01-20 33 59.397	0.12857056 0.45454407 6.3367004
2015-07-01-20 33 59.403	0.25830078 0.4509735 6.486664
2015-07-01-20 33 59.407	0.3380432 0.42478943 6.6187744
2015-07-01-20 33 59.412	0.4463501 0.35694885 6.880615
2015-07-01-20 33 59.417	0.44158936 0.32243347 7.213867
2015-07-01-20 33 59.422	0.35113525 0.29981995 7.541168
2015-07-01-20 33 59.427	0.3796997 0.33909607 7.8244324
2015-07-01-20 33 59.432	0.39874268 0.2879181 8.213623
2015-07-01-20 33 59.437	0.3642273 0.31529236 8.457611
2015-07-01-20 33 59.444	0.2809143 0.2712555 9.072937
2015-07-01-20 33 59.448	0.2809143 0.2712555 9.072937
2015-07-01-20 33 59.452	0.33328247 0.42359924 9.2229
2015-07-01-20 33 59.457	0.38565063 0.35456848 9.202667
2015-07-01-20 33 59.462	0.48324585 0.33790588 9.162201
2015-07-01-20 33 59.467	0.5368042 0.25578308 9.180054
2015-07-01-20 33 59.472	0.5594177 0.15818787 9.196716
2015-07-01-20 33 59.477	0.53204346 0.005844116 9.352631
2015-07-01-20 33 59.482	0.4951477 -0.10246277 9.641846
2015-07-01-20 33 59.489	0.5058594 -0.24052429 9.948914
2015-07-01-20 33 59.496	0.4451599 -0.40238953 10.43689
2015-07-01-20 33 59.498	0.41183472 -0.48451233 10.766571
2015-07-01-20 33 59.505	0.39279175 -0.6773224 11.077209
2015-07-01-20 33 59.510	0.36184692 -0.85466003 11.40332
2015-07-01-20 33 59.516	0.31304932 -0.9974823 11.542572
2015-07-01-20 33 59.520	0.19522095 -1.2593231 11.779419
2015-07-01-20 33 59.523	0.102386475 -1.3902435 11.798462
2015-07-01-20 33 59.528	-0.06661987 -1.4080963 11.85083
2015-07-01-20 33 59.533	-0.18682861 -1.3831024 11.894867
2015-07-01-20 33 59.538	-0.26419067 -1.2736053 11.822266
2015-07-01-20 33 59.543	-0.20111084 -1.0093842 11.647308
2015-07-01-20 33 59.548	-0.028533936 -0.693985 11.296204
2015-07-01-20 33 59.553	0.19165039 -0.4369049 10.774902
2015-07-01-20 33 59.558	0.34280396 -0.1405487 10.275024
2015-07-01-20 33 59.563	0.47491455 0.07963562 9.915588
2015-07-01-20 33 59.569	0.6022644 0.18556213 9.5763855
2015-07-01-20 33 59.573	0.67248535 0.3033905 9.270508
2015-07-01-20 33 59.578	0.6451111 0.35575867 9.22171
2015-07-01-20 33 59.583	0.5058594 0.345047 9.295502
2015-07-01-20 33 59.590	0.28567505 0.28553772 9.456177
2015-07-01-20 33 59.596	0.09286499 0.09391785 9.765625
2015-07-01-20 33 59.602	-0.19158936 -0.18696594 9.951294
