2015-07-01-20 36 14.891	0.27972412 0.5521393 7.5221252
2015-07-01-20 37 39.060	2.3268433 0.40455627 10.202423
2015-07-01-20 37 39.062	2.4315796 0.4188385 10.202423
2015-07-01-20 37 39.066	2.5232239 0.3938446 10.239319
2015-07-01-20 37 39.072	2.5267944 0.3117218 10.288116
2015-07-01-20 37 39.076	2.388733 0.04512024 10.522583
2015-07-01-20 37 39.081	2.2709045 -0.22029114 10.901062
2015-07-01-20 37 39.086	2.1923523 -0.5261688 11.475922
2015-07-01-20 37 39.092	1.9555054 -0.94273376 12.116241
2015-07-01-20 37 39.096	1.8162537 -1.3390656 12.905334
2015-07-01-20 37 39.102	1.7829285 -1.6032867 13.875336
2015-07-01-20 37 39.108	1.6091614 -1.7984772 14.80368
2015-07-01-20 37 39.112	1.3937378 -2.1412506 15.428528
2015-07-01-20 37 39.117	1.183075 -2.3959503 16.035522
2015-07-01-20 37 39.121	0.84625244 -2.611374 16.641327
2015-07-01-20 37 39.127	0.77246094 -2.7958527 17.032898
2015-07-01-20 37 39.132	0.535614 -2.9505768 16.91507
2015-07-01-20 37 39.137	0.39993286 -2.97081 16.53302
2015-07-01-20 37 39.142	0.30352783 -3.073166 16.077179
2015-07-01-20 37 39.147	0.24520874 -3.0529327 15.453522
2015-07-01-20 37 39.153	0.27139282 -3.0719757 14.86795
2015-07-01-20 37 39.161	0.41183472 -3.1469574 14.256195
2015-07-01-20 37 39.165	0.59155273 -3.1921844 13.45163
2015-07-01-20 37 39.169	0.85458374 -3.0493622 12.716095
2015-07-01-20 37 39.174	1.1188049 -2.8886871 12.028168
2015-07-01-20 37 39.179	1.4318237 -2.6839752 11.362854
2015-07-01-20 37 39.183	1.6841431 -2.5459137 10.75943
2015-07-01-20 37 39.188	1.8662415 -2.412613 10.24527
2015-07-01-20 37 39.192	2.0697632 -2.2709808 9.934631
2015-07-01-20 37 39.197	2.3470764 -2.1364899 9.781097
2015-07-01-20 37 39.202	2.6374817 -1.9234467 9.518066
2015-07-01-20 37 39.208	2.8683777 -1.6794586 9.360962
2015-07-01-20 37 39.212	3.07547 -1.412857 9.140778
2015-07-01-20 37 39.217	3.2956543 -1.1974335 8.826569
2015-07-01-20 37 39.222	3.5348816 -0.92012024 8.474274
2015-07-01-20 37 39.227	3.7503052 -0.64637756 8.099365
2015-07-01-20 37 39.233	3.7503052 -0.44166565 7.7149353
2015-07-01-20 37 39.237	3.877655 -0.32740784 7.379303
2015-07-01-20 37 39.242	3.8800354 -0.14292908 6.9579773
2015-07-01-20 37 39.247	3.8621826 -0.02986145 6.6437683
2015-07-01-20 37 39.253	3.8502808 0.07487488 6.3509827
2015-07-01-20 37 39.258	3.7086487 0.13319397 6.0998535
2015-07-01-20 37 39.262	3.6003418 0.21888733 5.879669
2015-07-01-20 37 39.268	3.3872986 0.2795868 5.6820984
2015-07-01-20 37 39.273	3.312317 0.29981995 5.614258
2015-07-01-20 37 39.278	3.0968933 0.3212433 5.4333496
2015-07-01-20 37 39.282	2.9493103 0.34980774 5.3940735
2015-07-01-20 37 39.288	2.7077026 0.3605194 5.352417
2015-07-01-20 37 39.293	2.4994202 0.3950348 5.2655334
2015-07-01-20 37 39.298	2.293518 0.39979553 5.256012
2015-07-01-20 37 39.303	2.093567 0.35575867 5.442871
2015-07-01-20 37 39.308	1.9483643 0.43074036 5.333374
2015-07-01-20 37 39.313	1.760315 0.41645813 5.383362
2015-07-01-20 37 39.318	1.587738 0.44859314 5.4083557
2015-07-01-20 37 39.323	1.4734802 0.4355011 5.4333496
2015-07-01-20 37 39.328	1.2949524 0.47477722 5.485718
2015-07-01-20 37 39.333	1.1854553 0.5521393 5.549988
2015-07-01-20 37 39.338	1.1021423 0.64497375 5.6047363
2015-07-01-20 37 39.343	0.9093323 0.6568756 5.730896
2015-07-01-20 37 39.349	0.7284241 0.64378357 5.6582947
2015-07-01-20 37 39.355	0.6117859 0.57832336 5.801117
2015-07-01-20 37 39.362	0.39993286 0.46406555 5.814209
2015-07-01-20 37 39.366	0.18450928 0.41526794 6.027252
2015-07-01-20 37 39.371	0.05239868 0.3033905 6.1117554
2015-07-01-20 37 39.376	-0.0642395 0.229599 6.2533875
2015-07-01-20 37 39.382	-0.21182251 0.20698547 6.572357
2015-07-01-20 37 39.386	-0.28799438 0.11534119 6.71994
2015-07-01-20 37 39.389	-0.41534424 0.033218384 6.948456
2015-07-01-20 37 39.394	-0.5891113 0.008224487 7.2936096
2015-07-01-20 37 39.399	-0.68551636 -0.119125366 7.7732544
2015-07-01-20 37 39.404	-0.7378845 -0.12745667 8.087463
2015-07-01-20 37 39.410	-0.8319092 -0.26075745 8.462372
2015-07-01-20 37 39.414	-0.9390259 -0.2893219 8.664703
2015-07-01-20 37 39.419	-0.9045105 -0.37501526 8.861084
2015-07-01-20 37 39.424	-0.9390259 -0.41905212 8.914642
2015-07-01-20 37 39.429	-0.97473145 -0.42738342 9.163391
2015-07-01-20 37 39.434	-0.9854431 -0.40119934 9.251465
2015-07-01-20 37 39.439	-0.9390259 -0.411911 9.458557
2015-07-01-20 37 39.444	-0.8211975 -0.40000916 9.581146
2015-07-01-20 37 39.449	-0.7569275 -0.32621765 9.644226
2015-07-01-20 37 39.455	-0.6795654 -0.23576355 9.808472
2015-07-01-20 37 39.459	-0.6343384 -0.12983704 9.869171
2015-07-01-20 37 39.464	-0.57006836 -0.11555481 9.908447
2015-07-01-20 37 39.469	-0.4593811 0.0022735596 9.9869995
2015-07-01-20 37 39.474	-0.35464478 0.114151 10.11911
2015-07-01-20 37 39.479	-0.33917236 0.19508362 10.164337
2015-07-01-20 37 39.484	-0.29751587 0.28315735 10.148865
2015-07-01-20 37 39.508	-0.34750366 0.33195496 10.154816
2015-07-01-20 37 39.510	-0.37606812 0.47953796 10.292877
2015-07-01-20 37 39.512	-0.39035034 0.57118225 10.321442
2015-07-01-20 37 39.513	-0.36654663 0.6556854 10.329773
2015-07-01-20 37 39.515	-0.39987183 0.7830353 10.276215
2015-07-01-20 37 39.517	-0.36773682 0.78422546 10.106018
2015-07-01-20 37 39.520	-0.31774902 0.9151459 10.069122
2015-07-01-20 37 39.525	-0.2868042 0.99250793 10.136963
2015-07-01-20 37 39.530	-0.20230103 1.0615387 10.160767
2015-07-01-20 37 39.535	-0.13565063 1.1948395 10.189331
2015-07-01-20 37 39.540	0.019073486 1.236496 10.297638
2015-07-01-20 37 39.545	0.14642334 1.2614899 10.485687
2015-07-01-20 37 39.550	0.32614136 1.3245697 10.549957
2015-07-01-20 37 39.556	0.4784851 1.2710114 10.69873
2015-07-01-20 37 39.563	0.7677002 1.1924591 11.20813
2015-07-01-20 37 39.567	0.8902893 1.172226 11.452118
2015-07-01-20 37 39.571	0.8902893 1.172226 11.452118
2015-07-01-20 37 39.577	1.0307312 1.1734161 12.148376
2015-07-01-20 37 39.581	1.0307312 1.1734161 12.148376
2015-07-01-20 37 39.586	1.0854797 1.185318 12.405457
2015-07-01-20 37 39.592	1.1747437 0.86039734 12.511383
2015-07-01-20 37 39.596	1.1747437 0.86039734 12.511383
2015-07-01-20 37 39.601	1.15094 0.69377136 12.6553955
2015-07-01-20 37 39.606	1.0854797 0.41407776 12.842255
2015-07-01-20 37 39.662	0.9152832 -0.054855347 13.402832
2015-07-01-20 37 39.664	0.9152832 -0.054855347 13.402832
2015-07-01-20 37 39.666	0.8474426 -0.12269592 13.797974
2015-07-01-20 37 39.668	0.8760071 -0.23814392 14.245483
2015-07-01-20 37 39.670	0.6689148 -0.62257385 15.18811
2015-07-01-20 37 39.672	0.6689148 -0.62257385 15.18811
2015-07-01-20 37 39.674	0.6022644 -0.8975067 15.50589
2015-07-01-20 37 39.676	0.586792 -2.6518402 17.079315
2015-07-01-20 37 39.677	0.26187134 -2.939865 17.542297
2015-07-01-20 37 39.679	0.26187134 -2.939865 17.542297
2015-07-01-20 37 39.681	0.061920166 -2.8410797 17.69226
2015-07-01-20 37 39.686	-0.12017822 -2.791092 17.713684
2015-07-01-20 37 39.692	-0.43676758 -2.4506989 16.478271
2015-07-01-20 37 39.697	-0.43676758 -2.4506989 16.478271
2015-07-01-20 37 39.701	-0.5986328 -2.2352753 15.449951
2015-07-01-20 37 39.707	-0.6986084 -2.003189 13.220734
2015-07-01-20 37 39.715	-0.6474304 -1.7318268 11.890106
2015-07-01-20 37 39.719	-0.7628784 -1.5009308 10.748718
2015-07-01-20 37 39.723	-0.71170044 -1.2402802 9.598999
2015-07-01-20 37 39.727	-0.6414795 -1.0272369 8.611145
2015-07-01-20 37 39.733	-0.7045593 -0.81300354 7.6851807
2015-07-01-20 37 39.738	-0.664093 -0.57258606 6.743744
2015-07-01-20 37 39.742	-0.6402893 -0.4464264 5.9974976
2015-07-01-20 37 39.747	-0.5926819 -0.29170227 5.6178284
2015-07-01-20 37 39.753	-0.55459595 -0.20124817 5.222687
2015-07-01-20 37 39.758	-0.46295166 -0.18339539 5.1167603
2015-07-01-20 37 39.763	-0.44509888 -0.18696594 5.1310425
2015-07-01-20 37 39.828	-0.4093933 -0.24171448 5.391693
2015-07-01-20 37 39.832	-0.34988403 -0.30122375 5.6892395
2015-07-01-20 37 39.840	-0.33203125 -0.40715027 6.218872
2015-07-01-20 37 39.841	-0.2630005 -0.5011749 6.733032
2015-07-01-20 37 39.841	-0.24990845 -0.6999359 7.2674255
2015-07-01-20 37 39.842	-0.24752808 -0.8475189 7.732788
2015-07-01-20 37 39.842	-0.17730713 -0.9415436 8.148163
2015-07-01-20 37 39.843	0.30114746 -1.5592499 9.389526
2015-07-01-20 37 39.844	0.41183472 -1.5901947 9.508545
2015-07-01-20 37 39.844	0.5141907 -1.5616302 9.565674
2015-07-01-20 37 39.847	0.5439453 -1.4783173 9.632324
2015-07-01-20 37 39.852	0.63201904 -1.437851 9.6085205
2015-07-01-20 37 39.857	0.6582031 -1.4164276 9.679932
2015-07-01-20 37 39.862	0.6772461 -1.2985992 9.708496
2015-07-01-20 37 39.867	0.82006836 -1.2057648 9.647797
2015-07-01-20 37 39.872	0.849823 -1.201004 9.566864
2015-07-01-20 37 39.877	0.90219116 -1.1260223 9.394287
2015-07-01-20 37 39.882	0.9164734 -1.0569916 9.233612
2015-07-01-20 37 39.887	1.0343018 -0.93559265 8.945587
2015-07-01-20 37 39.892	1.0414429 -0.88679504 8.687317
2015-07-01-20 37 39.898	1.0914307 -0.79515076 8.618286
2015-07-01-20 37 39.902	1.2009277 -0.7332611 8.410004
2015-07-01-20 37 39.908	1.1985474 -0.66542053 8.283844
2015-07-01-20 37 39.913	1.3342285 -0.5511627 8.171967
2015-07-01-20 37 39.918	1.3651733 -0.48927307 8.032715
2015-07-01-20 37 39.922	1.4663391 -0.38334656 7.9006042
2015-07-01-20 37 39.927	1.5377502 -0.2809906 7.8565674
2015-07-01-20 37 39.933	1.6282043 -0.2071991 7.788727
2015-07-01-20 37 40.001	1.6853333 -0.037002563 7.7149353
2015-07-01-20 37 40.005	1.7472229 0.033218384 7.629242
2015-07-01-20 37 40.009	1.7769775 0.08439636 7.623291
2015-07-01-20 37 40.011	1.8388672 0.15818787 7.5756836
2015-07-01-20 37 40.013	1.7769775 0.23316956 7.436432
2015-07-01-20 37 40.015	1.8150635 0.26887512 7.3840637
2015-07-01-20 37 40.017	1.4841919 0.5081024 6.3628845
2015-07-01-20 37 40.019	1.4449158 0.49620056 6.6913757
2015-07-01-20 37 40.022	1.4449158 0.49620056 6.6913757
2015-07-01-20 37 40.026	1.4306335 0.37599182 6.916321
2015-07-01-20 37 40.032	1.3366089 0.3521881 7.224579
2015-07-01-20 37 40.036	1.228302 0.261734 7.5637817
2015-07-01-20 37 40.040	1.1211853 0.26411438 7.970825
2015-07-01-20 37 40.044	1.0521545 0.18199158 8.559967
2015-07-01-20 37 40.052	0.8736267 0.12010193 8.89679
2015-07-01-20 37 40.057	0.78079224 0.03440857 9.280029
2015-07-01-20 37 40.060	0.6355896 0.0046539307 9.425232
2015-07-01-20 37 40.066	0.58322144 -0.058425903 9.554962
2015-07-01-20 37 40.069	0.44754028 -0.06437683 9.501404
2015-07-01-20 37 40.075	0.39874268 -0.08580017 9.294312
2015-07-01-20 37 40.082	0.3630371 0.030838013 8.950348
2015-07-01-20 37 40.085	0.27615356 -0.04295349 8.633759
2015-07-01-20 37 40.092	0.25473022 -0.052474976 8.442139
2015-07-01-20 37 40.097	0.2904358 -0.11198425 8.1910095
2015-07-01-20 37 40.100	0.34994507 -0.18934631 8.13031
2015-07-01-20 37 40.107	0.3963623 -0.31193542 8.199341
2015-07-01-20 37 40.110	0.503479 -0.37620544 8.414764
2015-07-01-20 37 40.161	0.5963135 -0.33335876 8.680176
2015-07-01-20 37 40.163	0.72128296 -0.4547577 8.933685
2015-07-01-20 37 40.165	0.8069763 -0.5535431 9.225281
2015-07-01-20 37 40.168	0.965271 -0.6511383 9.529968
2015-07-01-20 37 40.171	0.96051025 -0.7094574 9.977478
2015-07-01-20 37 40.173	0.90457153 -0.77134705 10.297638
2015-07-01-20 37 40.178	1.3592224 -1.1950531 11.212891
2015-07-01-20 37 40.180	1.6317749 -1.4235687 11.441406
2015-07-01-20 37 40.184	1.6317749 -1.4235687 11.441406
2015-07-01-20 37 40.191	1.7615051 -1.5449677 11.515198
2015-07-01-20 37 40.192	1.8900452 -1.6711273 11.829407
2015-07-01-20 37 40.192	1.9376526 -1.791336 12.166229
2015-07-01-20 37 40.193	1.9697876 -1.848465 12.536377
2015-07-01-20 37 40.195	2.0388184 -1.9091644 13.049347
2015-07-01-20 37 40.199	2.0721436 -2.0912628 13.414734
2015-07-01-20 37 40.204	2.0602417 -2.2436066 13.871765
2015-07-01-20 37 40.210	2.04953 -2.3412018 14.047913
2015-07-01-20 37 40.215	2.0066833 -2.445938 14.238342
2015-07-01-20 37 40.220	1.8210144 -2.5054474 14.389496
2015-07-01-20 37 40.224	1.6008301 -2.5875702 14.454956
2015-07-01-20 37 40.229	1.4127808 -2.6351776 14.391876
2015-07-01-20 37 40.234	1.1842651 -2.8053741 14.347839
2015-07-01-20 37 40.240	0.8890991 -2.938675 14.425201
2015-07-01-20 37 40.244	0.6010742 -3.0386505 14.237152
2015-07-01-20 37 40.249	0.47729492 -3.1433868 14.22168
2015-07-01-20 37 40.254	0.29281616 -3.1421967 13.881287
2015-07-01-20 37 40.260	0.14523315 -3.1088715 13.64444
2015-07-01-20 37 40.264	0.11190796 -3.0624542 13.512329
2015-07-01-20 37 40.270	-0.003540039 -3.03508 13.351654
2015-07-01-20 37 40.278	0.059539795 -3.170761 13.101715
2015-07-01-20 37 40.280	0.123809814 -3.1993256 12.801788
2015-07-01-20 37 40.285	0.16427612 -3.0945892 12.447113
2015-07-01-20 37 40.290	0.2571106 -3.0457916 12.025787
2015-07-01-20 37 40.295	0.4058838 -2.8672638 11.5199585
2015-07-01-20 37 40.300	0.6689148 -2.7625275 10.9748535
2015-07-01-20 37 40.309	0.83673096 -2.6351776 10.352386
2015-07-01-20 37 40.312	0.9545593 -2.5363922 9.885834
2015-07-01-20 37 40.317	1.3580322 -2.3138275 8.826569
2015-07-01-20 37 40.321	1.3580322 -2.3138275 8.826569
2015-07-01-20 37 40.325	1.5734558 -2.2186127 8.344543
2015-07-01-20 37 40.331	1.8424377 -2.1138763 7.9410706
2015-07-01-20 37 40.335	2.0864258 -1.8948822 7.6280518
2015-07-01-20 37 40.341	2.3625488 -1.6211395 7.2721863
2015-07-01-20 37 40.345	2.6243896 -1.4354706 7.1019897
2015-07-01-20 37 40.350	2.8493347 -1.2664642 6.9341736
2015-07-01-20 37 40.355	3.0076294 -1.008194 6.8639526
2015-07-01-20 37 40.361	3.3242188 -0.8332367 6.885376
2015-07-01-20 37 40.365	3.5812988 -0.7189789 6.7675476
2015-07-01-20 37 40.370	3.5515442 -0.46665955 6.78183
2015-07-01-20 37 40.375	3.7312622 -0.3714447 6.7973022
2015-07-01-20 37 40.381	3.8169556 -0.29051208 6.7485046
2015-07-01-20 37 40.385	3.794342 -0.12626648 6.7592163
2015-07-01-20 37 40.390	3.6455688 -0.19529724 6.7354126
2015-07-01-20 37 40.395	3.4789429 -0.16673279 6.816345
2015-07-01-20 37 40.401	3.4384766 -0.18815613 6.730652
2015-07-01-20 37 40.406	3.2254333 -0.24409485 6.7782593
2015-07-01-20 37 40.411	2.9588318 -0.31193542 6.6782837
2015-07-01-20 37 40.425	2.4077759 -0.4202423 6.827057
2015-07-01-20 37 40.427	2.4077759 -0.4202423 6.827057
2015-07-01-20 37 40.428	1.8948059 -0.48213196 6.8710938
2015-07-01-20 37 40.431	1.6460571 -0.50831604 6.8580017
2015-07-01-20 37 40.436	1.5198975 -0.44166565 6.725891
2015-07-01-20 37 40.441	1.3377991 -0.463089 6.6961365
2015-07-01-20 37 40.446	1.2509155 -0.37382507 6.602112
2015-07-01-20 37 40.451	1.0759583 -0.347641 6.467621
2015-07-01-20 37 40.456	1.0545349 -0.3226471 6.4081116
2015-07-01-20 37 40.461	0.97003174 -0.3226471 6.1688843
2015-07-01-20 37 40.467	0.85458374 -0.26670837 6.1331787
2015-07-01-20 37 40.471	0.73080444 -0.31193542 6.062958
2015-07-01-20 37 40.476	0.6367798 -0.25956726 6.032013
2015-07-01-20 37 40.481	0.5141907 -0.29051208 6.0796204
2015-07-01-20 37 40.486	0.4225464 -0.2393341 6.07843
2015-07-01-20 37 40.491	0.323761 -0.29170227 6.224823
2015-07-01-20 37 40.497	0.21307373 -0.28575134 6.4402466
2015-07-01-20 37 40.502	0.06311035 -0.3464508 6.52713
2015-07-01-20 37 40.507	0.048828125 -0.3226471 6.859192
2015-07-01-20 37 40.512	-0.047576904 -0.31788635 7.0948486
2015-07-01-20 37 40.517	-0.12731934 -0.36787415 7.2495728
2015-07-01-20 37 40.522	-0.1546936 -0.3881073 7.5756836
2015-07-01-20 37 40.527	-0.18444824 -0.4131012 7.770874
2015-07-01-20 37 40.571	-0.18206787 -0.5630646 8.076752
2015-07-01-20 37 40.574	-0.18206787 -0.63804626 8.277893
2015-07-01-20 37 40.576	-0.20349121 -0.6701813 8.459991
2015-07-01-20 37 40.578	-0.15231323 -0.6904144 8.684937
2015-07-01-20 37 40.580	-0.22015381 -0.72850037 9.002716
2015-07-01-20 37 40.582	-0.1713562 -0.6368561 9.227661
2015-07-01-20 37 40.584	-0.15112305 -0.6666107 10.122681
2015-07-01-20 37 40.586	-0.114227295 -0.7511139 10.451172
2015-07-01-20 37 40.588	-0.07733154 -0.6987457 10.636841
2015-07-01-20 37 40.590	-0.07019043 -0.7689667 10.690399
2015-07-01-20 37 40.593	-0.055908203 -0.7511139 10.682068
2015-07-01-20 37 40.599	-0.044006348 -0.6868439 10.691589
2015-07-01-20 37 40.603	-0.084472656 -0.66185 10.839172
2015-07-01-20 37 40.618	-0.084472656 -0.57377625 10.8594055
2015-07-01-20 37 40.620	-0.05709839 -0.47618103 10.871307
2015-07-01-20 37 40.622	-0.008300781 -0.45832825 10.9748535
2015-07-01-20 37 40.628	-0.084472656 -0.39286804 10.962952
2015-07-01-20 37 40.632	-0.054718018 -0.34288025 10.9427185
2015-07-01-20 37 40.636	0.0012207031 -0.25004578 11.01532
2015-07-01-20 37 40.640	0.014312744 -0.16673279 11.064117
2015-07-01-20 37 40.646	0.06549072 -0.0834198 11.2378845
2015-07-01-20 37 40.650	0.07501221 0.0320282 11.411652
2015-07-01-20 37 40.656	0.13928223 0.10700989 11.572327
2015-07-01-20 37 40.661	0.21307373 0.19032288 11.647308
2015-07-01-20 37 40.665	0.23925781 0.19151306 11.694916
2015-07-01-20 37 40.669	0.34161377 0.19151306 11.572327
2015-07-01-20 37 40.676	0.4868164 0.20698547 11.4878235
2015-07-01-20 37 40.726	0.5939331 0.14985657 11.366425
2015-07-01-20 37 40.732	0.70224 0.18675232 11.33905
2015-07-01-20 37 40.733	0.76174927 0.13795471 11.473541
2015-07-01-20 37 40.735	0.84506226 0.11891174 11.665161
2015-07-01-20 37 40.737	0.9807434 0.07368469 11.857971
2015-07-01-20 37 40.739	1.099762 -0.046524048 12.056732
2015-07-01-20 37 40.741	1.0366821 -0.17744446 13.0065
2015-07-01-20 37 40.741	0.9747925 -0.092941284 13.482574
2015-07-01-20 37 40.744	0.97598267 -0.03224182 13.926514
2015-07-01-20 37 40.745	0.9486084 -0.06556702 14.297852
2015-07-01-20 37 40.745	0.8105469 -0.21672058 14.469238
2015-07-01-20 37 40.746	0.7093811 -0.3892975 14.702515
2015-07-01-20 37 40.747	0.54870605 -0.67970276 14.715607
2015-07-01-20 37 40.748	0.33685303 -0.8665619 14.760834
2015-07-01-20 37 40.753	0.2975769 -1.0236664 14.700134
2015-07-01-20 37 40.758	0.083343506 -1.1569672 14.638245
2015-07-01-20 37 40.764	-0.008300781 -1.2140961 14.570404
2015-07-01-20 37 40.769	-0.08804321 -1.4069061 14.659668
2015-07-01-20 37 40.773	-0.12731934 -1.617569 14.872711
2015-07-01-20 37 40.778	-0.21896362 -1.8056183 15.179779
2015-07-01-20 37 40.784	-0.3284607 -2.0436554 15.482086
2015-07-01-20 37 40.788	-0.38201904 -2.2674103 15.973633
2015-07-01-20 37 40.793	-0.38796997 -2.5209198 16.510406
2015-07-01-20 37 40.798	-0.4355774 -2.6732635 16.879364
2015-07-01-20 37 40.804	-0.44509888 -2.7625275 17.159058
2015-07-01-20 37 40.808	-0.51651 -2.785141 17.403046
2015-07-01-20 37 40.814	-0.42010498 -2.7613373 17.36496
2015-07-01-20 37 40.819	-0.484375 -2.7672882 17.132874
2015-07-01-20 37 40.824	-0.4998474 -2.7553864 16.644897
2015-07-01-20 37 40.828	-0.47485352 -2.65065 15.834381
2015-07-01-20 37 40.834	-0.41177368 -2.3923798 14.870331
2015-07-01-20 37 40.839	-0.45819092 -2.1840973 13.803925
2015-07-01-20 37 40.845	-0.4355774 -2.0186615 12.974365
2015-07-01-20 37 40.849	-0.34036255 -1.925827 11.85202
2015-07-01-20 37 40.854	-0.37368774 -1.6389923 10.677307
2015-07-01-20 37 40.859	-0.41534424 -1.3771515 9.639465
2015-07-01-20 37 40.864	-0.39749146 -1.085556 8.728973
2015-07-01-20 37 40.869	-0.43200684 -0.77967834 7.823242
2015-07-01-20 37 40.874	-0.28442383 -0.6344757 7.0353394
2015-07-01-20 37 40.879	-0.2368164 -0.43333435 6.494995
2015-07-01-20 37 40.884	-0.27490234 -0.18815613 6.1438904
2015-07-01-20 37 40.889	-0.15826416 0.0320282 5.7737427
2015-07-01-20 37 40.894	-0.07019043 0.2046051 5.5678406
2015-07-01-20 37 40.899	0.046447754 0.24864197 5.5595093
2015-07-01-20 37 40.905	0.0036010742 0.29267883 5.597595
2015-07-01-20 37 40.909	0.046447754 0.37361145 5.789215
2015-07-01-20 37 40.914	0.102386475 0.30934143 6.0736694
2015-07-01-20 37 40.921	0.23092651 0.2046051 6.59021
2015-07-01-20 37 40.925	0.23092651 0.2046051 6.59021
2015-07-01-20 37 40.929	0.29400635 0.054641724 6.821106
2015-07-01-20 37 40.934	0.35113525 -0.09056091 6.982971
2015-07-01-20 37 40.939	0.355896 -0.33216858 7.193634
2015-07-01-20 37 40.946	0.42492676 -0.47618103 7.405487
2015-07-01-20 37 40.960	0.46658325 -0.5702057 7.675659
2015-07-01-20 37 40.961	0.49871826 -0.68208313 7.9529724
2015-07-01-20 37 40.963	0.5701294 -0.73683167 8.345734
2015-07-01-20 37 40.966	0.64035034 -0.78086853 8.571869
2015-07-01-20 37 40.970	0.73080444 -0.8832245 8.712311
2015-07-01-20 37 40.975	0.7581787 -0.90226746 8.77301
2015-07-01-20 37 40.980	0.8105469 -0.9225006 8.922974
2015-07-01-20 37 40.985	0.92123413 -0.9213104 8.971771
2015-07-01-20 37 40.990	1.0271606 -0.9712982 8.914642
2015-07-01-20 37 40.995	1.0521545 -0.9308319 8.958679
2015-07-01-20 37 41.000	1.1330872 -0.937973 8.875366
2015-07-01-20 37 41.006	1.1711731 -1.0224762 8.843231
2015-07-01-20 37 41.010	1.2568665 -1.0284271 8.602814
2015-07-01-20 37 41.015	1.2866211 -1.0629425 8.44928
2015-07-01-20 37 41.020	1.292572 -1.1129303 8.32312
2015-07-01-20 37 41.026	1.2354431 -1.0688934 8.208862
2015-07-01-20 37 41.030	1.2890015 -1.0617523 8.1315
2015-07-01-20 37 41.035	1.2866211 -0.92607117 8.154114
2015-07-01-20 37 41.040	1.2711487 -0.92012024 8.020813
2015-07-01-20 37 41.046	1.2259216 -0.92726135 8.048187
2015-07-01-20 37 41.050	1.067627 -0.841568 7.919647
2015-07-01-20 37 41.056	1.0723877 -0.76182556 7.918457
2015-07-01-20 37 41.060	1.1033325 -0.64637756 7.8184814
2015-07-01-20 37 41.077	0.9902649 -0.5928192 7.6899414
2015-07-01-20 37 41.078	1.067627 -0.42738342 7.3126526
2015-07-01-20 37 41.078	1.067627 -0.42738342 7.3126526
2015-07-01-20 37 41.080	1.0592957 -0.3309784 6.999634
2015-07-01-20 37 41.086	1.1342773 -0.29051208 6.8389587
2015-07-01-20 37 41.091	1.164032 -0.19529724 6.7485046
2015-07-01-20 37 41.096	1.2687683 -0.071517944 6.558075
2015-07-01-20 37 41.100	1.2687683 -0.047714233 6.3807373
2015-07-01-20 37 41.106	1.4151611 0.07487488 6.2022095
2015-07-01-20 37 41.110	1.3711243 0.07249451 6.191498
2015-07-01-20 37 41.117	1.4068298 0.114151 6.262909
2015-07-01-20 37 41.122	1.3009033 0.20222473 6.3759766
2015-07-01-20 37 41.128	1.3009033 0.20222473 6.3759766
2015-07-01-20 37 41.131	1.1402283 0.07249451 6.7865906
2015-07-01-20 37 41.136	1.010498 0.04750061 6.8960876
2015-07-01-20 37 41.141	0.997406 0.0236969 7.16745
