2015-07-01-20 27 59.090	-0.1963501 2.2029266 10.122681
2015-07-01-20 28 17.069	0.63797 -0.2881317 9.762054
2015-07-01-20 28 17.074	1.4104004 -0.44166565 10.196472
2015-07-01-20 28 17.079	1.7257996 -0.5832977 10.460693
2015-07-01-20 28 17.084	1.657959 -0.71421814 10.646362
2015-07-01-20 28 17.089	1.5306091 -0.7927704 10.613037
2015-07-01-20 28 17.094	1.0723877 -0.6582794 10.467834
2015-07-01-20 28 17.099	0.734375 -0.46784973 10.367859
2015-07-01-20 28 17.106	0.683197 -0.3892975 10.342865
2015-07-01-20 28 17.110	0.65463257 -0.3714447 10.359528
2015-07-01-20 28 17.114	0.7427063 -0.27980042 10.355957
2015-07-01-20 28 17.119	0.8403015 -0.103652954 10.328583
2015-07-01-20 28 17.124	0.96051025 0.06059265 10.24765
2015-07-01-20 28 17.130	1.080719 0.20698547 9.982239
2015-07-01-20 28 17.134	1.311615 0.35813904 9.773956
2015-07-01-20 28 17.140	1.5520325 0.43788147 9.407379
2015-07-01-20 28 17.145	1.6722412 0.55332947 9.231232
2015-07-01-20 28 17.150	1.7019958 0.5830841 9.2229
2015-07-01-20 28 17.155	1.8531494 0.45454407 9.308594
2015-07-01-20 28 17.159	1.7769775 0.40812683 9.451416
2015-07-01-20 28 17.165	1.8079224 0.32243347 9.570435
2015-07-01-20 28 17.170	1.8293457 0.1308136 9.852509
2015-07-01-20 28 17.175	1.8103027 -0.17982483 10.300018
2015-07-01-20 28 17.180	1.6044006 -0.55711365 10.924866
2015-07-01-20 28 17.186	1.4520569 -0.8975067 11.646118
2015-07-01-20 28 17.191	0.41659546 -0.8903656 12.025787
2015-07-01-20 28 17.195	0.7772217 -1.2938385 12.648254
2015-07-01-20 28 17.200	1.0390625 -1.8603668 13.849152
2015-07-01-20 28 17.205	1.0973816 -2.4019012 14.370453
2015-07-01-20 28 17.210	1.0973816 -2.7518158 14.921509
2015-07-01-20 28 17.215	1.1437988 -3.0779266 15.234528
2015-07-01-20 28 17.220	0.5308533 -2.939865 14.822723
2015-07-01-20 28 17.225	0.3892212 -2.7744293 14.282379
2015-07-01-20 28 17.231	0.5272827 -2.682785 13.564697
2015-07-01-20 28 17.235	0.68914795 -2.5268707 12.691101
2015-07-01-20 28 17.240	0.8986206 -2.2888336 11.899628
2015-07-01-20 28 17.246	1.1211853 -2.085312 11.136719
2015-07-01-20 28 17.252	1.356842 -1.9103546 10.454742
2015-07-01-20 28 17.257	1.5782166 -1.6794586 10.020325
2015-07-01-20 28 17.260	1.7388916 -1.5175934 9.598999
2015-07-01-20 28 17.266	2.0209656 -1.2807465 9.293121
2015-07-01-20 28 17.271	2.1042786 -1.072464 9.058655
2015-07-01-20 28 17.275	2.2363892 -0.9010773 9.008667
2015-07-01-20 28 17.280	2.3197021 -0.7320709 8.926544
2015-07-01-20 28 17.289	2.4042053 -0.65708923 8.988434
2015-07-01-20 28 17.293	2.4518127 -0.5606842 8.914642
2015-07-01-20 28 17.299	2.4625244 -0.5130768 8.945587
2015-07-01-20 28 17.303	2.485138 -0.47737122 8.889648
2015-07-01-20 28 17.306	2.4672852 -0.39048767 8.83728
2015-07-01-20 28 17.311	2.492279 -0.37382507 8.803955
2015-07-01-20 28 17.315	2.4256287 -0.2821808 8.748016
2015-07-01-20 28 17.321	2.4779968 -0.20957947 8.749207
2015-07-01-20 28 17.326	2.4506226 -0.08699036 8.757538
2015-07-01-20 28 17.331	2.43396 0.008224487 8.633759
2015-07-01-20 28 17.336	2.4327698 0.14628601 8.470703
2015-07-01-20 28 17.341	2.376831 0.2379303 8.160065
2015-07-01-20 28 17.346	2.324463 0.29386902 7.9077454
2015-07-01-20 28 17.351	2.261383 0.44026184 7.623291
2015-07-01-20 28 17.356	2.159027 0.6021271 7.3947754
2015-07-01-20 28 17.361	2.1018982 0.67948914 7.0948486
2015-07-01-20 28 17.366	1.940033 0.76875305 6.705658
2015-07-01-20 28 17.371	1.8769531 0.9056244 6.353363
2015-07-01-20 28 17.376	1.6889038 0.98298645 6.024872
2015-07-01-20 28 17.381	1.6210632 0.97465515 5.730896
2015-07-01-20 28 17.386	1.7019958 0.9437103 5.576172
2015-07-01-20 28 17.392	1.6091614 0.91752625 5.6190186
2015-07-01-20 28 17.396	1.0569153 1.1508026 5.2095947
2015-07-01-20 28 17.401	0.82839966 1.3376617 5.275055
2015-07-01-20 28 17.408	0.38446045 1.5304718 5.0989075
2015-07-01-20 28 17.412	0.58203125 1.384079 5.1453247
2015-07-01-20 28 17.416	0.5522766 1.2186432 5.340515
2015-07-01-20 28 17.422	0.37374878 1.1258087 5.5238037
2015-07-01-20 28 17.426	0.23687744 1.1460419 5.7713623
2015-07-01-20 28 17.432	-0.019012451 1.1043854 6.128418
2015-07-01-20 28 17.437	-0.11303711 0.99964905 6.360504
2015-07-01-20 28 17.441	-0.22610474 0.9782257 6.5747375
2015-07-01-20 28 17.446	-0.29870605 0.88539124 6.794922
2015-07-01-20 28 17.453	-0.34750366 0.89372253 6.9722595
2015-07-01-20 28 17.457	-0.4355774 0.8818207 7.117462
2015-07-01-20 28 17.462	-0.44747925 0.838974 7.380493
2015-07-01-20 28 17.467	-0.48794556 0.8865814 7.506653
2015-07-01-20 28 17.472	-0.5260315 0.82707214 7.5352173
2015-07-01-20 28 17.477	-0.56173706 0.80326843 7.668518
2015-07-01-20 28 17.482	-0.58792114 0.75209045 7.8625183
2015-07-01-20 28 17.488	-0.6069641 0.7306671 8.080322
2015-07-01-20 28 17.493	-0.6093445 0.7330475 8.44809
2015-07-01-20 28 17.497	-0.58078 0.74494934 8.753967
2015-07-01-20 28 17.502	-0.51174927 0.74494934 8.9027405
2015-07-01-20 28 17.508	-0.4510498 0.7830353 9.108643
2015-07-01-20 28 17.513	-0.4677124 0.838974 9.357391
2015-07-01-20 28 17.517	-0.51293945 0.8151703 9.647797
2015-07-01-20 28 17.522	-0.48675537 0.90800476 9.898926
2015-07-01-20 28 17.528	-0.53912354 0.9770355 9.983429
2015-07-01-20 28 17.533	-0.56173706 1.0341644 10.202423
2015-07-01-20 28 17.538	-0.5188904 1.115097 10.233368
2015-07-01-20 28 17.545	-0.39749146 1.0758209 10.380951
2015-07-01-20 28 17.551	-0.40344238 1.1912689 10.210754
2015-07-01-20 28 17.555	-0.12731934 1.2602997 9.963196
2015-07-01-20 28 17.563	0.16427612 1.1317596 10.123871
2015-07-01-20 28 17.567	0.2321167 1.153183 10.483307
2015-07-01-20 28 17.571	0.2321167 1.153183 10.483307
2015-07-01-20 28 17.576	0.4880066 1.0901031 11.629456
2015-07-01-20 28 17.579	0.4880066 1.0901031 11.629456
2015-07-01-20 28 17.584	0.35946655 1.0901031 12.5578
2015-07-01-20 28 17.590	0.46420288 1.1031952 12.921997
2015-07-01-20 28 17.596	0.46420288 1.1031952 12.921997
2015-07-01-20 28 17.599	0.54156494 1.0198822 13.221924
2015-07-01-20 28 17.607	0.6855774 1.0270233 13.556366
2015-07-01-20 28 17.610	0.946228 1.0770111 14.237152
2015-07-01-20 28 17.615	0.946228 1.0770111 14.237152
2015-07-01-20 28 17.619	0.997406 1.2281647 14.149078
2015-07-01-20 28 17.624	1.0902405 1.3495636 13.844391
2015-07-01-20 28 17.630	0.9902649 1.4840546 12.860107
2015-07-01-20 28 17.636	0.9902649 1.4840546 12.860107
2015-07-01-20 28 17.639	0.9069519 1.4911957 12.292389
2015-07-01-20 28 17.646	0.8581543 1.5066681 12.031738
2015-07-01-20 28 17.652	0.8676758 1.3495636 11.369995
2015-07-01-20 28 17.655	0.8676758 1.3495636 11.369995
2015-07-01-20 28 17.661	1.0116882 1.0436859 11.469971
2015-07-01-20 28 17.676	1.2044983 0.659256 11.822266
2015-07-01-20 28 17.678	1.3389893 -0.106033325 13.336182
2015-07-01-20 28 17.681	1.3389893 -0.106033325 13.336182
2015-07-01-20 28 17.683	1.2128296 -0.29051208 14.152649
2015-07-01-20 28 17.688	0.92837524 -0.41667175 14.965546
2015-07-01-20 28 17.691	0.58322144 -0.693985 15.931976
2015-07-01-20 28 17.696	0.58322144 -0.693985 15.931976
2015-07-01-20 28 17.700	0.388031 -0.8475189 15.978394
2015-07-01-20 28 17.705	0.03692627 -0.90345764 15.590393
2015-07-01-20 28 17.713	-0.6390991 -1.0462799 14.141937
2015-07-01-20 28 17.718	-0.7902527 -1.0677032 13.362366
2015-07-01-20 28 17.722	-1.0021057 -1.0641327 12.739899
2015-07-01-20 28 17.726	-1.0735168 -1.0819855 12.23526
2015-07-01-20 28 17.732	-1.0092468 -1.1057892 11.746094
2015-07-01-20 28 17.737	-0.93307495 -1.1831512 11.46283
2015-07-01-20 28 17.743	-0.811676 -1.3021698 11.285492
2015-07-01-20 28 17.744	-0.6093445 -1.4580841 11.221222
2015-07-01-20 28 17.750	-0.2784729 -1.6163788 11.317627
2015-07-01-20 28 17.755	0.011932373 -1.6925507 11.53067
2015-07-01-20 28 17.759	0.28686523 -1.7306366 11.743713
2015-07-01-20 28 17.764	0.52490234 -1.765152 12.025787
2015-07-01-20 28 17.769	0.76174927 -1.7568207 12.037689
2015-07-01-20 28 17.775	1.010498 -1.8139496 12.087677
2015-07-01-20 28 17.779	1.1295166 -1.8948822 11.863922
2015-07-01-20 28 17.784	1.2699585 -1.9781952 11.734192
2015-07-01-20 28 17.789	1.3032837 -2.041275 11.641357
2015-07-01-20 28 17.795	1.324707 -2.0900726 11.485443
2015-07-01-20 28 17.799	1.209259 -2.041275 11.221222
2015-07-01-20 28 17.804	1.1307068 -1.9829559 10.989136
2015-07-01-20 28 17.810	1.0390625 -1.9996185 10.708252
2015-07-01-20 28 17.815	0.9295654 -1.9020233 10.428558
2015-07-01-20 28 17.819	0.87124634 -1.8913116 10.2690735
2015-07-01-20 28 17.824	0.81173706 -1.7413483 10.097687
2015-07-01-20 28 17.829	0.7748413 -1.6711273 9.858459
2015-07-01-20 28 17.836	0.6689148 -1.5140228 9.534729
2015-07-01-20 28 17.839	0.5879822 -1.3188324 9.0824585
2015-07-01-20 28 17.845	0.63082886 -1.1438751 8.590912
2015-07-01-20 28 17.850	0.683197 -1.0189056 8.143402
2015-07-01-20 28 17.855	0.7653198 -0.8832245 7.839905
2015-07-01-20 28 17.861	0.9307556 -0.8498993 7.3114624
2015-07-01-20 28 17.865	1.0319214 -0.6761322 7.053192
2015-07-01-20 28 17.870	0.8426819 -0.43571472 6.6437683
2015-07-01-20 28 17.875	0.8474426 -0.24647522 6.3640747
2015-07-01-20 28 17.880	0.881958 -0.009628296 5.9582214
2015-07-01-20 28 17.885	0.9259949 0.09034729 5.622589
2015-07-01-20 28 17.891	0.9093323 0.17008972 5.50119
2015-07-01-20 28 17.896	1.0021667 0.24745178 5.448822
2015-07-01-20 28 17.901	0.9640808 0.3533783 5.397644
2015-07-01-20 28 17.906	0.9569397 0.46406555 5.4071655
2015-07-01-20 28 17.913	0.933136 0.6092682 5.327423
2015-07-01-20 28 17.917	0.9224243 0.6818695 5.206024
2015-07-01-20 28 17.921	0.97598267 0.6842499 5.083435
2015-07-01-20 28 17.926	1.0688171 0.7175751 5.167938
2015-07-01-20 28 17.932	1.0664368 0.69377136 5.2464905
2015-07-01-20 28 17.936	1.0711975 0.64497375 5.398834
2015-07-01-20 28 17.941	1.158081 0.57951355 5.520233
2015-07-01-20 28 17.946	1.2437744 0.6330719 5.49881
2015-07-01-20 28 17.952	1.2556763 0.59617615 5.654724
2015-07-01-20 28 17.957	1.4044495 0.5818939 5.6940002
2015-07-01-20 28 17.961	1.4818115 0.54737854 5.9022827
2015-07-01-20 28 17.966	1.6020203 0.48667908 6.020111
2015-07-01-20 28 17.972	1.6674805 0.4271698 6.174835
2015-07-01-20 28 17.977	1.7757874 0.39860535 6.4830933
2015-07-01-20 28 17.981	1.8436279 0.36289978 6.833008
2015-07-01-20 28 17.987	1.9757385 0.30696106 7.1638794
2015-07-01-20 28 17.992	2.030487 0.19508362 7.468567
2015-07-01-20 28 17.997	2.119751 0.16651917 7.706604
2015-07-01-20 28 18.002	2.106659 0.1796112 8.023193
2015-07-01-20 28 18.007	2.0959473 0.20817566 8.299316
2015-07-01-20 28 18.015	2.0864258 0.25578308 8.825378
2015-07-01-20 28 18.019	2.0864258 0.25578308 8.825378
2015-07-01-20 28 18.023	2.1685486 0.24864197 9.15863
2015-07-01-20 28 18.027	2.1435547 0.21888733 9.449036
2015-07-01-20 28 18.034	2.3411255 0.15937805 9.66922
2015-07-01-20 28 18.045	2.2066345 0.23912048 9.438324
2015-07-01-20 28 18.048	2.1994934 0.26887512 9.041992
2015-07-01-20 28 18.051	2.3161316 0.19984436 8.875366
2015-07-01-20 28 18.054	2.376831 0.10820007 8.681366
2015-07-01-20 28 18.059	2.4839478 0.001083374 8.682556
2015-07-01-20 28 18.062	2.5327454 -0.052474976 8.881317
2015-07-01-20 28 18.070	2.536316 -0.15126038 9.09317
2015-07-01-20 28 18.075	2.5577393 -0.26670837 9.439514
2015-07-01-20 28 18.078	2.505371 -0.4035797 9.900116
2015-07-01-20 28 18.084	2.3292236 -0.53330994 10.415466
2015-07-01-20 28 18.105	1.657959 -0.41667175 10.729675
2015-07-01-20 28 18.111	1.7650757 -0.56663513 11.700867
2015-07-01-20 28 18.113	1.6020203 -0.7570648 12.536377
2015-07-01-20 28 18.121	1.4687195 -1.0224762 13.337372
2015-07-01-20 28 18.126	1.3020935 -1.1950531 14.139557
2015-07-01-20 28 18.131	1.0795288 -1.2914581 14.47995
2015-07-01-20 28 18.136	0.74508667 -1.2152863 14.059814
2015-07-01-20 28 18.141	0.41897583 -1.1105499 13.018402
2015-07-01-20 28 18.142	0.47729492 -0.957016 12.038879
2015-07-01-20 28 18.145	0.618927 -0.7154083 11.024841
2015-07-01-20 28 18.146	0.6427307 -0.49760437 10.079834
2015-07-01-20 28 18.146	0.7284241 -0.22981262 9.522827
2015-07-01-20 28 18.147	0.83078 0.07963562 8.889648
2015-07-01-20 28 18.151	0.7998352 0.33076477 8.544495
2015-07-01-20 28 18.157	0.87124634 0.5188141 8.183868
2015-07-01-20 28 18.162	0.8438721 0.72828674 8.099365
2015-07-01-20 28 18.167	0.80459595 0.6247406 8.073181
2015-07-01-20 28 18.172	0.7284241 0.40812683 8.25885
2015-07-01-20 28 18.177	0.66296387 0.07725525 8.695648
2015-07-01-20 28 18.182	0.49038696 -0.27503967 9.318115
2015-07-01-20 28 18.187	0.31066895 -0.69636536 10.167908
2015-07-01-20 28 18.192	0.18093872 -1.1486359 10.973663
2015-07-01-20 28 18.197	0.10119629 -1.4604645 11.929382
2015-07-01-20 28 18.202	-0.039245605 -1.6889801 12.661346
2015-07-01-20 28 18.207	-0.09875488 -2.0246124 13.336182
2015-07-01-20 28 18.212	-0.24871826 -2.3542938 13.696808
2015-07-01-20 28 18.217	-0.62957764 -2.4721222 13.542084
2015-07-01-20 28 18.222	-0.101135254 -2.7577667 13.821777
2015-07-01-20 28 18.227	0.17141724 -2.9791412 13.978882
2015-07-01-20 28 18.232	0.07977295 -2.951767 13.542084
2015-07-01-20 28 18.237	0.067871094 -2.823227 13.079102
2015-07-01-20 28 18.242	0.30828857 -2.599472 12.589935
2015-07-01-20 28 18.247	0.48919678 -2.4376068 12.068634
2015-07-01-20 28 18.252	0.86886597 -2.2495575 11.577087
2015-07-01-20 28 18.258	1.1676025 -2.0555573 11.101013
2015-07-01-20 28 18.262	1.3901672 -1.81633 10.76181
2015-07-01-20 28 18.267	1.4865723 -1.7056427 10.413086
2015-07-01-20 28 18.273	1.3639832 -1.7520599 10.071503
2015-07-01-20 28 18.278	1.1723633 -1.8698883 9.60733
2015-07-01-20 28 18.282	0.95336914 -1.9151154 9.152679
2015-07-01-20 28 18.288	0.89505005 -1.9496307 8.702789
2015-07-01-20 28 18.293	0.6677246 -1.9520111 8.265991
2015-07-01-20 28 18.298	0.41659546 -2.1091156 7.9803467
2015-07-01-20 28 18.303	0.2071228 -2.207901 7.573303
2015-07-01-20 28 18.309	0.06430054 -2.3150177 7.3519287
2015-07-01-20 28 18.315	-0.041625977 -2.3293 7.226959
2015-07-01-20 28 18.321	-0.041625977 -2.3293 7.226959
2015-07-01-20 28 18.325	0.12976074 -2.2769318 7.2412415
2015-07-01-20 28 18.330	0.42016602 -2.1138763 7.450714
2015-07-01-20 28 18.335	0.7677002 -1.8377533 7.731598
2015-07-01-20 28 18.341	1.2044983 -1.6020966 8.031525
2015-07-01-20 28 18.345	1.47229 -1.2140961 8.275513
2015-07-01-20 28 18.348	1.6960449 -0.9474945 8.500458
2015-07-01-20 28 18.353	1.8852844 -0.6356659 8.469513
2015-07-01-20 28 18.359	2.2137756 -0.3047943 8.479034
2015-07-01-20 28 18.363	2.4494324 -0.0917511 8.4730835
2015-07-01-20 28 18.368	2.6255798 0.24983215 8.350494
2015-07-01-20 28 18.374	2.651764 0.54618835 8.326691
2015-07-01-20 28 18.379	2.7636414 0.838974 8.138641
2015-07-01-20 28 18.384	2.7255554 1.082962 7.886322
2015-07-01-20 28 18.389	2.6053467 1.2436371 7.7304077
2015-07-01-20 28 18.396	2.4756165 1.3281403 7.560211
2015-07-01-20 28 18.399	2.3006592 1.4007416 7.1960144
2015-07-01-20 28 18.406	2.106659 1.4888153 6.9984436
2015-07-01-20 28 18.409	1.9685974 1.525711 6.724701
2015-07-01-20 28 18.414	1.5377502 1.5864105 6.4021606
2015-07-01-20 28 18.421	1.5377502 1.5864105 6.4021606
2015-07-01-20 28 18.424	1.3973083 1.7185211 6.712799
2015-07-01-20 28 18.429	1.3508911 1.7970734 6.8437195
2015-07-01-20 28 18.434	1.2997131 1.8577728 6.9448853
2015-07-01-20 28 18.440	1.2687683 1.8982391 7.2091064
2015-07-01-20 28 18.445	1.3044739 1.9494171 7.347168
2015-07-01-20 28 18.450	1.2223511 2.03154 7.507843
2015-07-01-20 28 18.456	1.2068787 2.09581 7.8327637
2015-07-01-20 28 18.461	1.2140198 2.121994 8.183868
2015-07-01-20 28 18.467	1.2759094 2.1077118 8.542114
2015-07-01-20 28 18.472	1.3235168 2.1184235 8.70517
2015-07-01-20 28 18.476	1.3342285 2.0303497 8.863464
2015-07-01-20 28 18.482	1.3401794 2.0279694 8.984863
2015-07-01-20 28 18.488	1.3294678 1.9470367 9.052704
2015-07-01-20 28 18.491	1.3056641 1.929184 9.21814
2015-07-01-20 28 18.496	1.3163757 1.9160919 9.431183
2015-07-01-20 28 18.501	1.3235168 1.8815765 9.777527
2015-07-01-20 28 18.506	1.2651978 1.8161163 10.138153
2015-07-01-20 28 18.511	1.2640076 1.7577972 10.455933
2015-07-01-20 28 18.520	1.2116394 1.7089996 10.703491
2015-07-01-20 28 18.533	1.1461792 1.6887665 10.892731
2015-07-01-20 28 18.539	1.1937866 1.6590118 11.07959
2015-07-01-20 28 18.544	1.1080933 1.5590363 11.246216
2015-07-01-20 28 18.549	1.099762 1.6459198 11.215271
2015-07-01-20 28 18.554	1.1783142 1.5471344 10.997467
2015-07-01-20 28 18.560	1.0950012 1.4709625 11.027222
2015-07-01-20 28 18.568	0.9914551 1.4364471 11.120056
2015-07-01-20 28 18.580	1.0152588 1.5661774 11.221222
2015-07-01-20 28 18.582	1.016449 1.5971222 11.20813
2015-07-01-20 28 18.584	1.1354675 1.6875763 11.216461
2015-07-01-20 28 18.587	1.2199707 1.6590118 11.248596
2015-07-01-20 28 18.590	1.3675537 1.6840057 11.361664
2015-07-01-20 28 18.591	1.4877625 1.6851959 11.581848
2015-07-01-20 28 18.591	1.5901184 1.6613922 11.779419
2015-07-01-20 28 18.592	1.7067566 1.6197357 12.000793
2015-07-01-20 28 18.595	1.818634 1.5995026 12.205505
2015-07-01-20 28 18.600	2.0281067 1.5673676 12.397125
2015-07-01-20 28 18.605	2.170929 1.5602264 12.610168
2015-07-01-20 28 18.610	2.2947083 1.5685577 12.816071
2015-07-01-20 28 18.617	2.3804016 1.5411835 13.074341
2015-07-01-20 28 18.621	2.4042053 1.5756989 13.359985
2015-07-01-20 28 18.625	2.414917 1.7018585 13.373077
2015-07-01-20 28 18.630	2.454193 1.7899323 13.257629
2015-07-01-20 28 18.635	2.4589539 1.8542023 13.07196
2015-07-01-20 28 18.641	2.36969 1.8518219 12.8029785
2015-07-01-20 28 18.645	2.3280334 1.8089752 12.48996
2015-07-01-20 28 18.651	2.3292236 1.7268524 12.228119
2015-07-01-20 28 18.656	2.3006592 1.609024 12.10672
2015-07-01-20 28 18.661	2.2839966 1.5269012 11.909149
2015-07-01-20 28 18.665	2.2970886 1.3674164 11.974609
2015-07-01-20 28 18.671	2.4101563 1.1591339 12.240021
2015-07-01-20 28 18.675	2.543457 0.871109 12.805359
2015-07-01-20 28 18.681	2.5267944 0.5854645 13.51709
2015-07-01-20 28 18.686	2.485138 0.29386902 14.360931
2015-07-01-20 28 18.690	2.4303894 0.017745972 15.164307
2015-07-01-20 28 18.695	2.2780457 -0.21672058 15.798676
2015-07-01-20 28 18.701	2.0471497 -0.40596008 16.21405
2015-07-01-20 28 18.705	1.6115417 -0.45237732 16.08789
2015-07-01-20 28 18.711	1.4806213 -0.6011505 15.862946
2015-07-01-20 28 18.716	1.7388916 -0.76182556 15.518982
2015-07-01-20 28 18.721	1.2509155 -0.75587463 14.263336
2015-07-01-20 28 18.727	1.0271606 -0.5963898 13.06958
2015-07-01-20 28 18.731	0.8986206 -0.27503967 11.821075
2015-07-01-20 28 18.736	0.80578613 -0.07032776 10.636841
2015-07-01-20 28 18.741	0.7772217 0.041549683 9.696594
2015-07-01-20 28 18.746	0.69033813 0.18675232 8.90036
2015-07-01-20 28 18.751	0.5022888 0.22721863 8.294556
2015-07-01-20 28 18.756	0.31066895 0.2700653 7.795868
2015-07-01-20 28 18.761	0.2071228 0.29148865 7.411438
2015-07-01-20 28 18.767	0.11785889 0.2462616 7.322174
2015-07-01-20 28 18.771	0.03930664 0.19032288 7.3186035
2015-07-01-20 28 18.776	0.04525757 0.19865417 7.5221252
2015-07-01-20 28 18.782	0.054779053 0.09391785 7.7232666
2015-07-01-20 28 18.786	0.10952759 0.07487488 7.8125305
2015-07-01-20 28 18.792	0.21902466 -0.11317444 7.9339294
2015-07-01-20 28 18.796	0.3392334 -0.20005798 8.1922
2015-07-01-20 28 18.802	0.4546814 -0.3964386 8.329071
2015-07-01-20 28 18.806	0.5451355 -0.40119934 8.594482
2015-07-01-20 28 18.812	0.6343994 -0.48451233 8.678986
2015-07-01-20 28 18.817	0.62368774 -0.591629 8.734924
2015-07-01-20 28 18.822	0.70700073 -0.7082672 8.859894
2015-07-01-20 28 18.827	0.6534424 -0.77134705 8.942017
2015-07-01-20 28 18.832	0.6617737 -0.84394836 9.007477
2015-07-01-20 28 18.836	0.6534424 -0.9141693 8.912262
2015-07-01-20 28 18.842	0.59869385 -0.97605896 8.908691
2015-07-01-20 28 18.846	0.5629883 -0.98677063 8.70755
2015-07-01-20 28 18.852	0.5130005 -1.0224762 8.490936
2015-07-01-20 28 18.860	0.48919678 -0.93440247 8.442139
2015-07-01-20 28 18.864	0.49871826 -0.92607117 8.224335
2015-07-01-20 28 18.869	0.46539307 -0.86061096 8.0624695
2015-07-01-20 28 18.872	0.42730713 -0.79634094 7.880371
2015-07-01-20 28 18.877	0.4368286 -0.7165985 7.6149597
2015-07-01-20 28 18.883	0.43206787 -0.57377625 7.3888245
2015-07-01-20 28 18.887	0.48443604 -0.48213196 7.1341248
2015-07-01-20 28 18.894	0.46658325 -0.37501526 6.9139404
2015-07-01-20 28 18.898	0.5118103 -0.21791077 6.672333
2015-07-01-20 28 18.903	0.56536865 -0.12983704 6.4152527
2015-07-01-20 28 18.910	0.5784607 -0.04890442 6.14032
2015-07-01-20 28 18.913	0.63916016 0.07963562 5.88562
2015-07-01-20 28 18.919	0.72961426 0.31410217 5.514282
2015-07-01-20 28 18.923	0.72961426 0.31410217 5.514282
2015-07-01-20 28 18.927	0.77246094 0.42836 5.3369446
2015-07-01-20 28 18.936	0.8010254 0.48310852 5.204834
2015-07-01-20 28 18.941	0.849823 0.63664246 5.206024
2015-07-01-20 28 18.943	0.87719727 0.76161194 5.1119995
2015-07-01-20 28 18.948	0.9176636 0.84373474 5.1441345
2015-07-01-20 28 18.953	0.8831482 0.99012756 5.0084534
2015-07-01-20 28 18.958	0.89624023 1.0210724 5.102478
2015-07-01-20 28 18.970	0.9664612 1.1412811 5.108429
2015-07-01-20 28 18.971	0.9878845 1.1900787 5.2155457
2015-07-01-20 28 18.973	1.0390625 1.236496 5.192932
2015-07-01-20 28 18.978	1.0414429 1.2341156 5.270294
2015-07-01-20 28 18.984	1.0402527 1.2472076 5.3559875
2015-07-01-20 28 18.988	1.0926208 1.2781525 5.5666504
2015-07-01-20 28 18.993	1.1104736 1.2543488 5.782074
2015-07-01-20 28 18.999	1.1283264 1.2329254 5.973694
2015-07-01-20 28 19.004	1.2009277 1.0936737 6.0820007
2015-07-01-20 28 19.009	1.2580566 1.056778 6.354553
2015-07-01-20 28 19.014	1.356842 1.018692 6.6437683
2015-07-01-20 28 19.020	1.542511 0.8401642 7.48761
2015-07-01-20 28 19.024	1.542511 0.8401642 7.48761
2015-07-01-20 28 19.029	1.5960693 0.7973175 7.9136963
2015-07-01-20 28 19.034	1.6270142 0.71281433 8.544495
2015-07-01-20 28 19.041	1.5782166 0.59498596 9.672791
2015-07-01-20 28 19.044	1.5782166 0.59498596 9.672791
2015-07-01-20 28 19.049	1.6091614 0.5009613 10.201233
2015-07-01-20 28 19.054	1.5960693 0.46287537 10.667786
2015-07-01-20 28 19.060	1.510376 0.46406555 11.166473
2015-07-01-20 28 19.065	1.510376 0.46406555 11.166473
2015-07-01-20 28 19.071	1.5627441 0.4426422 11.196228
