2015-07-01-20 26 18.041	1.6412964 0.37480164 5.973694
2015-07-01-20 27 32.444	-1.5031738 1.1757965 9.472839
2015-07-01-20 27 32.446	-1.5543518 1.3055267 9.571625
2015-07-01-20 27 32.451	-1.4746094 1.3828888 9.73111
2015-07-01-20 27 32.456	-1.4186707 1.5173798 9.9263
2015-07-01-20 27 32.461	-1.2829895 1.6125946 9.959625
2015-07-01-20 27 32.466	-1.22229 1.7161407 10.076263
2015-07-01-20 27 32.471	-1.1532593 1.8054047 10.288116
2015-07-01-20 27 32.476	-0.99853516 1.7768402 10.442841
2015-07-01-20 27 32.482	-0.89974976 1.8065948 10.545197
2015-07-01-20 27 32.487	-0.73550415 1.8470612 10.858215
2015-07-01-20 27 32.492	-0.6759949 1.878006 11.034363
2015-07-01-20 27 32.496	-0.5760193 1.8089752 11.316437
2015-07-01-20 27 32.501	-0.4593811 1.7542267 11.578278
2015-07-01-20 27 32.506	-0.4093933 1.7066193 11.690155
2015-07-01-20 27 32.512	-0.23443604 1.6578217 11.924622
2015-07-01-20 27 32.516	-0.09875488 1.6137848 12.100769
2015-07-01-20 27 32.522	0.06906128 1.4911957 12.268585
2015-07-01-20 27 32.527	0.2154541 1.3805084 12.645874
2015-07-01-20 27 32.532	0.26306152 1.3555145 12.927948
2015-07-01-20 27 32.537	0.40112305 1.4816742 13.190979
2015-07-01-20 27 32.542	0.48324585 1.7018585 13.502808
2015-07-01-20 27 32.548	0.56417847 1.9327545 13.545654
2015-07-01-20 27 32.556	0.6605835 2.0672455 13.386169
2015-07-01-20 27 32.559	0.7486572 2.2160187 13.148132
2015-07-01-20 27 32.564	0.84506226 2.1850739 12.881531
2015-07-01-20 27 32.569	0.8760071 1.9732208 12.588745
2015-07-01-20 27 32.574	0.80459595 1.7351837 12.464966
2015-07-01-20 27 32.579	0.6522522 1.5471344 12.531616
2015-07-01-20 27 32.584	0.36779785 1.2960052 12.774414
2015-07-01-20 27 32.591	0.1737976 0.9770355 13.155273
2015-07-01-20 27 32.598	-0.022583008 0.7175751 13.601593
2015-07-01-20 27 32.600	-0.18682861 0.37599182 14.052673
2015-07-01-20 27 32.603	-0.45462036 0.10343933 14.593018
2015-07-01-20 27 32.608	-0.62957764 -0.11555481 15.004822
2015-07-01-20 27 32.614	-0.75930786 -0.2571869 15.253571
2015-07-01-20 27 32.618	-1.0723267 -0.38215637 15.255951
2015-07-01-20 27 32.623	-1.3532104 -0.39762878 14.938171
2015-07-01-20 27 32.630	-1.5722046 -0.47380066 14.306183
2015-07-01-20 27 32.635	-1.754303 -0.45118713 13.540894
2015-07-01-20 27 32.639	-1.9375916 -0.3881073 12.674438
2015-07-01-20 27 32.644	-1.9673462 -0.20005798 11.927002
2015-07-01-20 27 32.649	-2.0649414 -0.17030334 11.181946
2015-07-01-20 27 32.655	-2.043518 -0.08818054 10.263123
2015-07-01-20 27 32.660	-2.0268555 -0.046524048 9.614471
2015-07-01-20 27 32.664	-2.0256653 0.009414673 9.131256
2015-07-01-20 27 32.668	-1.966156 0.08677673 8.845612
2015-07-01-20 27 32.676	-1.837616 0.070114136 8.811096
2015-07-01-20 27 32.680	-1.651947 0.10462952 8.849182
2015-07-01-20 27 32.685	-1.5067444 -0.0060577393 9.063416
2015-07-01-20 27 32.690	-1.4127197 -0.095321655 9.269318
2015-07-01-20 27 32.695	-1.2687073 -0.1988678 9.615662
2015-07-01-20 27 32.700	-1.1401672 -0.42619324 10.010803
2015-07-01-20 27 32.705	-1.0330505 -0.62138367 10.296448
2015-07-01-20 27 32.709	-0.9104614 -0.8487091 10.56543
2015-07-01-20 27 32.716	-0.7735901 -1.008194 10.9427185
2015-07-01-20 27 32.720	-0.5831604 -1.1141205 11.149811
2015-07-01-20 27 32.723	-0.47961426 -1.2557526 11.225983
2015-07-01-20 27 32.730	-0.35821533 -1.3950043 11.3211975
2015-07-01-20 27 32.735	-0.17730713 -1.5116425 11.393799
2015-07-01-20 27 32.740	-0.04876709 -1.630661 11.362854
2015-07-01-20 27 32.747	0.091674805 -1.7151642 11.327148
2015-07-01-20 27 32.751	0.16784668 -1.7175446 11.3211975
2015-07-01-20 27 32.756	0.3725586 -1.7068329 11.302155
2015-07-01-20 27 32.760	0.47729492 -1.6663666 11.198608
2015-07-01-20 27 32.826	0.5368042 -1.5771027 10.9748535
2015-07-01-20 27 32.828	0.6034546 -1.5223541 10.797516
2015-07-01-20 27 32.829	0.64035034 -1.4390411 10.673737
2015-07-01-20 27 32.833	0.5927429 -1.3878632 10.417847
2015-07-01-20 27 32.839	0.62368774 -1.3093109 10.228607
2015-07-01-20 27 32.843	0.60702515 -1.233139 9.953674
2015-07-01-20 27 32.851	0.6843872 -0.46903992 7.136505
2015-07-01-20 27 32.857	0.68914795 -0.41548157 6.756836
2015-07-01-20 27 32.858	0.70224 -0.26194763 6.455719
2015-07-01-20 27 32.858	0.80459595 -0.11317444 6.135559
2015-07-01-20 27 32.859	0.7760315 0.06297302 5.8939514
2015-07-01-20 27 32.860	0.8355408 0.1712799 5.647583
2015-07-01-20 27 32.860	0.91290283 0.33790588 5.269104
2015-07-01-20 27 32.861	0.93551636 0.42836 5.11557
2015-07-01-20 27 32.864	0.97836304 0.5330963 5.101288
2015-07-01-20 27 32.869	1.035492 0.66877747 5.070343
2015-07-01-20 27 32.875	1.0592957 0.75209045 5.031067
2015-07-01-20 27 32.879	1.0842896 0.8306427 5.1453247
2015-07-01-20 27 32.884	1.1223755 0.8532562 5.263153
2015-07-01-20 27 32.891	1.3294678 0.89253235 5.711853
2015-07-01-20 27 32.895	1.3294678 0.89253235 5.711853
2015-07-01-20 27 32.899	1.3449402 0.8532562 5.967743
2015-07-01-20 27 32.904	1.394928 0.77708435 6.089142
2015-07-01-20 27 32.909	1.4699097 0.8044586 6.359314
2015-07-01-20 27 32.915	1.3877869 0.787796 6.7532654
2015-07-01-20 27 32.919	1.3854065 0.76875305 7.1829224
2015-07-01-20 27 32.925	1.4199219 0.68782043 7.6006775
2015-07-01-20 27 32.930	1.394928 0.7151947 7.898224
2015-07-01-20 27 32.936	1.4877625 0.67710876 8.168396
2015-07-01-20 27 32.940	1.5068054 0.6485443 8.251709
2015-07-01-20 27 32.945	1.6210632 0.5580902 8.333832
2015-07-01-20 27 32.951	1.5984497 0.52119446 8.443329
2015-07-01-20 27 32.956	1.6877136 0.44026184 8.520691
2015-07-01-20 27 32.961	1.6163025 0.48667908 8.714691
2015-07-01-20 27 32.966	1.6698608 0.49739075 8.811096
2015-07-01-20 27 32.972	1.6543884 0.61283875 8.990814
2015-07-01-20 27 32.976	1.7424622 0.77589417 8.974152
2015-07-01-20 27 32.981	1.7317505 0.7485199 9.046753
2015-07-01-20 27 32.987	1.7972107 0.75923157 8.989624
2015-07-01-20 27 32.992	1.7769775 0.64616394 9.100311
2015-07-01-20 27 32.997	1.7769775 0.64616394 9.100311
2015-07-01-20 27 33.001	1.8424377 0.5735626 9.115784
2015-07-01-20 27 33.006	1.7400818 0.44978333 9.291931
2015-07-01-20 27 33.012	1.7115173 0.26768494 9.778717
2015-07-01-20 27 33.017	1.7115173 0.26768494 9.778717
2015-07-01-20 27 33.021	1.53656 0.13319397 10.021515
2015-07-01-20 27 33.026	1.3996887 0.0022735596 10.208374
2015-07-01-20 27 33.032	1.1699829 -0.18339539 10.378571
2015-07-01-20 27 33.037	1.1699829 -0.18339539 10.378571
2015-07-01-20 27 33.051	0.8569641 -0.2976532 10.326202
2015-07-01-20 27 33.056	0.6665344 -0.26789856 10.17981
2015-07-01-20 27 33.061	0.6665344 -0.26789856 10.17981
2015-07-01-20 27 33.065	0.67367554 -0.031051636 9.700165
2015-07-01-20 27 33.070	0.7403259 0.12010193 9.433563
2015-07-01-20 27 33.073	0.7403259 0.12010193 9.433563
2015-07-01-20 27 33.079	1.0581055 0.5509491 8.840851
2015-07-01-20 27 33.090	1.0581055 0.5509491 8.840851
2015-07-01-20 27 33.096	1.144989 0.70329285 8.849182
2015-07-01-20 27 33.098	1.2556763 0.8401642 8.670654
2015-07-01-20 27 33.099	1.3639832 0.8223114 8.732544
2015-07-01-20 27 33.101	1.2330627 0.6556854 8.956299
2015-07-01-20 27 33.103	1.2330627 0.6556854 8.956299
2015-07-01-20 27 33.107	1.2913818 0.55451965 9.232422
2015-07-01-20 27 33.113	0.9295654 0.054641724 9.995331
2015-07-01-20 27 33.117	0.9295654 0.054641724 9.995331
2015-07-01-20 27 33.122	0.79507446 -0.20957947 10.652313
2015-07-01-20 27 33.127	0.38327026 -0.87132263 11.622314
2015-07-01-20 27 33.133	0.12261963 -1.1117401 12.210266
2015-07-01-20 27 33.138	0.12261963 -1.1117401 12.210266
2015-07-01-20 27 33.142	-0.08685303 -1.5937653 13.13623
2015-07-01-20 27 33.147	-0.04043579 -1.7770538 13.449249
2015-07-01-20 27 33.153	0.048828125 -1.9520111 13.377838
2015-07-01-20 27 33.158	0.0059814453 -2.1364899 13.275482
2015-07-01-20 27 33.162	-0.009490967 -2.2769318 13.125519
2015-07-01-20 27 33.167	0.046447754 -2.3507233 12.952942
2015-07-01-20 27 33.173	0.091674805 -2.4030914 12.897003
2015-07-01-20 27 33.178	0.13928223 -2.413803 12.703003
2015-07-01-20 27 33.182	0.20236206 -2.4078522 12.5578
2015-07-01-20 27 33.188	0.4225464 -2.3733368 12.305481
2015-07-01-20 27 33.197	0.6284485 -2.3197784 12.017456
2015-07-01-20 27 33.207	0.96765137 -2.1519623 11.683014
2015-07-01-20 27 33.209	1.131897 -1.9781952 11.481873
2015-07-01-20 27 33.211	1.4258728 -1.7282562 11.087921
2015-07-01-20 27 33.215	1.5924988 -1.5330658 10.855835
2015-07-01-20 27 33.219	1.786499 -1.3604889 10.457123
2015-07-01-20 27 33.223	1.9495544 -1.284317 10.279785
2015-07-01-20 27 33.228	2.0007324 -1.233139 9.856079
2015-07-01-20 27 33.234	1.9900208 -1.1902924 9.760864
2015-07-01-20 27 33.239	2.0733337 -1.0677032 9.766815
2015-07-01-20 27 33.244	2.1221313 -0.937973 9.813232
2015-07-01-20 27 33.255	2.1864014 -0.8808441 9.794189
2015-07-01-20 27 33.257	2.2447205 -0.7165985 9.79538
2015-07-01-20 27 33.259	2.2970886 -0.5713959 9.872742
2015-07-01-20 27 33.263	2.337555 -0.36787415 9.953674
2015-07-01-20 27 33.268	2.3934937 -0.119125366 9.884644
2015-07-01-20 27 33.274	2.350647 0.09510803 9.688263
2015-07-01-20 27 33.279	2.382782 0.18080139 9.550201
2015-07-01-20 27 33.283	2.4803772 0.43788147 9.201477
2015-07-01-20 27 33.288	2.454193 0.56999207 8.826569
2015-07-01-20 27 33.294	2.4327698 0.6973419 8.301697
2015-07-01-20 27 33.299	2.3530273 0.8294525 7.9648743
2015-07-01-20 27 33.303	2.267334 0.9306183 7.5114136
2015-07-01-20 27 33.308	2.126892 1.0091705 7.326935
2015-07-01-20 27 33.314	1.9459839 1.2031708 7.0805664
2015-07-01-20 27 33.319	1.7055664 1.230545 6.9865417
2015-07-01-20 27 33.323	1.4877625 1.3126678 6.78183
2015-07-01-20 27 33.334	1.247345 1.3745575 6.647339
2015-07-01-20 27 33.336	1.0914307 1.3733673 6.4795227
2015-07-01-20 27 33.339	0.8998108 1.4316864 6.3355103
2015-07-01-20 27 33.348	0.7522278 1.4542999 6.1819763
2015-07-01-20 27 33.351	0.5772705 1.4578705 6.0939026
2015-07-01-20 27 33.366	0.4046936 1.4769135 6.0796204
2015-07-01-20 27 33.369	0.3713684 1.525711 6.1319885
2015-07-01-20 27 33.371	0.2654419 1.5328522 6.2164917
2015-07-01-20 27 33.373	0.1333313 1.5066681 6.3557434
2015-07-01-20 27 33.375	0.10714722 1.4852448 6.583069
2015-07-01-20 27 33.380	0.027404785 1.4781036 6.880615
2015-07-01-20 27 33.385	0.0059814453 1.4400177 7.0401
2015-07-01-20 27 33.391	-0.034484863 1.3638458 7.310272
2015-07-01-20 27 33.395	-0.114227295 1.3376617 7.592346
2015-07-01-20 27 33.398	-0.16421509 1.2757721 7.8625183
2015-07-01-20 27 33.403	-0.1963501 1.1936493 8.201721
2015-07-01-20 27 33.408	-0.23205566 1.166275 8.414764
2015-07-01-20 27 33.414	-0.3451233 1.1043854 8.700409
2015-07-01-20 27 33.418	-0.44866943 1.0865326 8.872986
2015-07-01-20 27 33.423	-0.6152954 1.0603485 9.149109
2015-07-01-20 27 33.428	-0.696228 1.0079803 9.359772
2015-07-01-20 27 33.433	-0.8235779 0.986557 9.574005
2015-07-01-20 27 33.439	-0.90808105 0.98417664 9.598999
2015-07-01-20 27 33.443	-0.97354126 0.9806061 9.646606
2015-07-01-20 27 33.448	-1.0830383 0.9687042 9.5763855
2015-07-01-20 27 33.453	-1.1008911 0.9639435 9.481171
2015-07-01-20 27 33.459	-1.1830139 1.0353546 9.507355
2015-07-01-20 27 33.463	-1.209198 1.0555878 9.489502
2015-07-01-20 27 33.468	-1.190155 1.0841522 9.464508
2015-07-01-20 27 33.473	-1.177063 1.1389008 9.681122
2015-07-01-20 27 33.479	-1.2115784 1.2805328 9.712067
2015-07-01-20 27 33.483	-1.190155 1.351944 9.939392
2015-07-01-20 27 33.489	-1.2175293 1.3912201 10.136963
2015-07-01-20 27 33.495	-1.1746826 1.4745331 10.405945
2015-07-01-20 27 33.500	-1.0901794 1.480484 10.551147
2015-07-01-20 27 33.504	-0.97473145 1.4447784 10.82132
2015-07-01-20 27 33.509	-0.9021301 1.3412323 10.984375
2015-07-01-20 27 33.514	-0.9628296 1.2733917 11.2378845
2015-07-01-20 27 33.519	-0.914032 1.1734161 11.572327
2015-07-01-20 27 33.524	-0.8795166 1.0853424 11.903198
2015-07-01-20 27 33.529	-0.80810547 1.1139069 12.10434
2015-07-01-20 27 33.534	-0.7069397 1.0329742 12.307861
2015-07-01-20 27 33.540	-0.5938721 0.935379 12.410217
2015-07-01-20 27 33.544	-0.5081787 0.9282379 12.693481
2015-07-01-20 27 33.550	-0.4189148 0.9770355 12.967224
2015-07-01-20 27 33.556	-0.36297607 1.06987 13.257629
2015-07-01-20 27 33.561	-0.32250977 1.1912689 13.384979
2015-07-01-20 27 33.565	-0.23919678 1.3079071 13.331421
2015-07-01-20 27 33.575	-0.19754028 1.4304962 13.239777
2015-07-01-20 27 33.578	-0.19754028 1.493576 13.0529175
2015-07-01-20 27 33.581	-0.18563843 1.5197601 12.757751
2015-07-01-20 27 33.585	-0.082092285 1.5376129 12.464966
2015-07-01-20 27 33.591	-0.0154418945 1.4388275 12.254303
2015-07-01-20 27 33.596	0.027404785 1.3305206 12.060303
2015-07-01-20 27 33.601	0.08810425 1.1353302 12.142426
2015-07-01-20 27 33.606	0.06072998 0.8699188 12.320953
2015-07-01-20 27 33.610	0.08572388 0.66163635 12.616119
2015-07-01-20 27 33.619	0.016693115 0.39860535 13.177887
2015-07-01-20 27 33.621	-0.06185913 0.1962738 13.6432495
2015-07-01-20 27 33.625	-0.21539307 0.04988098 14.128845
2015-07-01-20 27 33.630	-0.36416626 -0.020339966 14.34903
2015-07-01-20 27 33.637	-0.43914795 -0.07627869 14.363312
2015-07-01-20 27 33.641	-0.6807556 -0.22862244 14.005066
2015-07-01-20 27 33.652	-0.90689087 -0.15245056 12.777985
2015-07-01-20 27 33.656	-0.9116516 -0.02748108 12.082916
2015-07-01-20 27 33.658	-0.9116516 -0.02748108 12.082916
2015-07-01-20 27 33.662	-0.9354553 0.11891174 11.346191
2015-07-01-20 27 33.666	-0.9937744 0.19389343 10.832031
2015-07-01-20 27 33.671	-0.9556885 0.29148865 10.339294
2015-07-01-20 27 33.677	-0.927124 0.27720642 9.967957
2015-07-01-20 27 33.681	-0.95925903 0.3367157 9.688263
2015-07-01-20 27 33.686	-0.9306946 0.23554993 9.615662
2015-07-01-20 27 33.691	-0.9033203 0.15342712 9.508545
2015-07-01-20 27 33.698	-0.5819702 -0.22505188 9.327637
2015-07-01-20 27 33.702	-0.5819702 -0.22505188 9.327637
2015-07-01-20 27 33.706	-0.4593811 -0.47380066 9.340729
2015-07-01-20 27 33.711	-0.3272705 -0.7689667 9.444275
2015-07-01-20 27 33.717	-0.055908203 -1.1081696 9.888214
2015-07-01-20 27 33.722	-0.055908203 -1.1081696 9.888214
2015-07-01-20 27 33.734	0.08929443 -1.3414459 10.11554
2015-07-01-20 27 33.737	0.22021484 -1.553299 10.352386
2015-07-01-20 27 33.740	0.4451599 -2.015091 10.928436
2015-07-01-20 27 33.744	0.4451599 -2.015091 10.928436
2015-07-01-20 27 33.748	0.51538086 -2.2364655 11.317627
2015-07-01-20 27 33.754	0.51657104 -2.4161835 11.574707
2015-07-01-20 27 33.758	0.5260925 -2.6066132 11.987701
2015-07-01-20 27 33.764	0.5260925 -2.6066132 11.987701
2015-07-01-20 27 33.773	0.567749 -2.6220856 12.065063
2015-07-01-20 27 33.776	0.51657104 -2.6815948 12.17099
2015-07-01-20 27 33.778	0.41183472 -2.6339874 11.9151
2015-07-01-20 27 33.782	0.41183472 -2.6339874 11.9151
2015-07-01-20 27 33.786	0.32733154 -2.6006622 11.53067
2015-07-01-20 27 33.792	0.33566284 -2.516159 11.212891
2015-07-01-20 27 33.800	0.22140503 -2.3007355 10.50116
2015-07-01-20 27 33.805	0.2237854 -2.162674 10.05365
2015-07-01-20 27 33.808	0.23925781 -1.9924774 9.657318
2015-07-01-20 27 33.813	0.2654419 -1.8556061 9.144348
2015-07-01-20 27 33.819	0.3297119 -1.694931 8.70993
2015-07-01-20 27 33.823	0.32495117 -1.4925995 8.204102
2015-07-01-20 27 33.827	0.35351563 -1.3557281 7.797058
2015-07-01-20 27 33.832	0.47372437 -1.1533966 7.386444
2015-07-01-20 27 33.838	0.4630127 -0.9486847 6.9865417
2015-07-01-20 27 33.843	0.46063232 -0.8070526 6.5283203
2015-07-01-20 27 33.847	0.554657 -0.6011505 6.2212524
2015-07-01-20 27 33.852	0.55703735 -0.45594788 5.923706
2015-07-01-20 27 33.858	0.6355896 -0.22743225 5.609497
2015-07-01-20 27 33.863	0.71295166 -0.10722351 5.2964783
2015-07-01-20 27 33.867	0.69866943 0.0236969 5.0465393
2015-07-01-20 27 33.872	0.79507446 0.13676453 4.741852
2015-07-01-20 27 33.878	0.7926941 0.3533783 4.7085266
2015-07-01-20 27 33.887	0.86291504 0.39265442 4.60141
2015-07-01-20 27 33.890	0.9152832 0.51524353 4.5680847
2015-07-01-20 27 33.893	0.9914551 0.5497589 4.6752014
2015-07-01-20 27 33.906	1.0188293 0.58784485 4.8739624
2015-07-01-20 27 33.909	1.035492 0.64378357 4.9691772
2015-07-01-20 27 33.911	1.1247559 0.6247406 5.4333496
2015-07-01-20 27 33.913	1.0711975 0.5735626 5.815399
2015-07-01-20 27 33.919	1.0771484 0.543808 6.2093506
2015-07-01-20 27 33.924	1.1330872 0.46287537 6.537842
2015-07-01-20 27 33.928	1.1616516 0.44502258 6.8056335
2015-07-01-20 27 33.933	1.2033081 0.38789368 7.141266
2015-07-01-20 27 33.939	1.2235413 0.31648254 7.501892
2015-07-01-20 27 33.942	1.1699829 0.2950592 7.9410706
2015-07-01-20 27 33.948	1.1473694 0.19865417 8.170776
2015-07-01-20 27 33.952	1.0961914 0.18437195 8.5373535
2015-07-01-20 27 33.960	1.0664368 0.17008972 8.822998
2015-07-01-20 27 33.963	1.0283508 0.09272766 9.238373
2015-07-01-20 27 33.967	0.9378967 0.16770935 9.343109
2015-07-01-20 27 33.972	0.9295654 0.19270325 9.35025
2015-07-01-20 27 33.977	0.9736023 0.31053162 9.369293
2015-07-01-20 27 33.983	1.0473938 0.40574646 9.334778
2015-07-01-20 27 33.987	1.1342773 0.40098572 9.207428
2015-07-01-20 27 33.993	1.2449646 0.51286316 9.107452
2015-07-01-20 27 33.998	1.3318481 0.4938202 9.124115
2015-07-01-20 27 34.003	1.3854065 0.46644592 9.112213
2015-07-01-20 27 34.007	1.4484863 0.44621277 9.418091
2015-07-01-20 27 34.012	1.4175415 0.40812683 9.60614
2015-07-01-20 27 34.017	1.4318237 0.25578308 9.892975
2015-07-01-20 27 34.023	1.3485107 0.14985657 10.11673
2015-07-01-20 27 34.028	1.260437 0.06654358 10.395233
2015-07-01-20 27 34.033	1.1378479 0.043930054 10.660645
2015-07-01-20 27 34.038	1.0223999 -0.07984924 10.892731
2015-07-01-20 27 34.043	0.82958984 -0.18458557 11.022461
2015-07-01-20 27 34.048	0.58084106 -0.23695374 10.94986
2015-07-01-20 27 34.052	0.44754028 -0.35240173 10.868927
2015-07-01-20 27 34.077	0.36065674 -0.34526062 10.745148
2015-07-01-20 27 34.079	0.3309021 -0.2976532 10.50473
2015-07-01-20 27 34.081	0.50109863 -0.14888 10.316681
2015-07-01-20 27 34.082	0.64868164 -0.01676941 10.025085
2015-07-01-20 27 34.084	0.8652954 0.15223694 9.702545
2015-07-01-20 27 34.085	1.1247559 0.25102234 9.570435
2015-07-01-20 27 34.088	1.3032837 0.30815125 9.424042
2015-07-01-20 27 34.095	1.4258728 0.36766052 9.468079
2015-07-01-20 27 34.101	1.5270386 0.31648254 9.66803
2015-07-01-20 27 34.105	1.6365356 0.33314514 10.151245
2015-07-01-20 27 34.109	1.7757874 0.23435974 10.582092
2015-07-01-20 27 34.114	1.7186584 0.05821228 10.862976
2015-07-01-20 27 34.121	1.6377258 -0.27861023 11.298584
2015-07-01-20 27 34.124	1.4580078 -0.69636536 11.736572
2015-07-01-20 27 34.128	1.2175903 -1.0569916 12.36499
2015-07-01-20 27 34.134	0.8890991 -1.3319244 12.970795
2015-07-01-20 27 34.139	0.58084106 -1.5878143 13.51828
2015-07-01-20 27 34.144	0.4451599 -1.8591766 13.850342
2015-07-01-20 27 34.149	0.33685303 -2.0519867 13.90033
2015-07-01-20 27 34.155	0.2987671 -2.1269684 13.824158
2015-07-01-20 27 34.160	0.22140503 -2.2543182 13.631348
2015-07-01-20 27 34.164	0.24996948 -2.3828583 13.358795
2015-07-01-20 27 34.170	0.23330688 -2.3721466 12.981506
2015-07-01-20 27 34.174	0.3154297 -2.4483185 12.450684
2015-07-01-20 27 34.179	0.44992065 -2.4602203 11.950806
2015-07-01-20 27 34.185	0.59155273 -2.5006866 11.452118
2015-07-01-20 27 34.190	0.7819824 -2.4792633 11.095062
2015-07-01-20 27 34.196	0.9164734 -2.3542938 11.027222
2015-07-01-20 27 34.201	1.1914063 -2.2186127 10.853455
2015-07-01-20 27 34.206	1.4627686 -2.0722198 10.682068
2015-07-01-20 27 34.209	1.7079468 -2.0127106 10.621368
2015-07-01-20 27 34.215	1.9067078 -1.9008331 10.430939
2015-07-01-20 27 34.221	2.0221558 -1.7389679 10.234558
2015-07-01-20 27 34.225	2.273285 -1.6532745 10.011993
2015-07-01-20 27 34.231	2.3078003 -1.5604401 9.788239
2015-07-01-20 27 34.234	2.382782 -1.4759369 9.73349
2015-07-01-20 27 34.240	2.4553833 -1.3961945 9.684692
2015-07-01-20 27 34.246	2.4910889 -1.3759613 9.687073
2015-07-01-20 27 34.253	2.6374817 -1.1129303 9.610901
2015-07-01-20 27 34.258	2.6374817 -1.1129303 9.610901
2015-07-01-20 27 34.262	2.6362915 -1.0331879 9.621613
2015-07-01-20 27 34.267	2.6696167 -0.8725128 9.54068
2015-07-01-20 27 34.274	2.7541199 -0.7082672 9.569244
2015-07-01-20 27 34.279	2.8160095 -0.50593567 9.615662
2015-07-01-20 27 34.286	2.7791138 -0.29884338 9.613281
2015-07-01-20 27 34.288	2.7719727 -0.13816833 9.47403
2015-07-01-20 27 34.291	2.767212 -0.013198853 9.191956
2015-07-01-20 27 34.299	2.7148438 0.1474762 8.858704
2015-07-01-20 27 34.324	2.6220093 0.3117218 8.5373535
2015-07-01-20 27 34.329	2.5422668 0.36766052 8.174347
2015-07-01-20 27 34.341	2.43396 0.5342865 7.9208374
2015-07-01-20 27 34.343	2.2982788 0.65211487 7.604248
2015-07-01-20 27 34.343	2.1614075 0.7473297 7.36026
2015-07-01-20 27 34.344	2.0542908 0.8377838 7.0996094
2015-07-01-20 27 34.344	1.9126587 0.935379 6.8187256
2015-07-01-20 27 34.345	1.7210388 1.0496368 6.5687866
2015-07-01-20 27 34.346	1.4532471 1.2698212 6.366455
2015-07-01-20 27 34.350	1.3056641 1.3686066 6.2676697
2015-07-01-20 27 34.357	1.2211609 1.4066925 6.065338
2015-07-01-20 27 34.360	1.1140442 1.512619 5.9153748
2015-07-01-20 27 34.365	1.0961914 1.6102142 5.768982
2015-07-01-20 27 34.370	1.0473938 1.6233063 5.7463684
2015-07-01-20 27 34.375	0.9390869 1.7673187 5.860626
2015-07-01-20 27 34.380	0.9390869 1.8280182 5.987976
2015-07-01-20 27 34.385	0.9152832 2.0077362 6.239105
2015-07-01-20 27 34.390	0.8022156 2.0029755 6.467621
2015-07-01-20 27 34.395	0.6855774 1.9827423 6.822296
2015-07-01-20 27 34.402	0.41897583 1.9077606 7.3626404
2015-07-01-20 27 34.406	0.41897583 1.9077606 7.3626404
2015-07-01-20 27 34.410	0.29519653 1.9018097 7.668518
2015-07-01-20 27 34.415	0.18927002 1.9494171 7.955353
2015-07-01-20 27 34.420	0.09286499 1.8553925 8.146973
2015-07-01-20 27 34.425	0.06668091 1.781601 8.362396
2015-07-01-20 27 34.430	-0.032104492 1.6613922 8.401672
2015-07-01-20 27 34.435	-0.12850952 1.6494904 8.582581
2015-07-01-20 27 34.440	-0.17730713 1.609024 8.893219
2015-07-01-20 27 34.446	-0.22372437 1.5530853 9.019379
2015-07-01-20 27 34.450	-0.20111084 1.5614166 9.338348
2015-07-01-20 27 34.455	-0.2713318 1.4852448 9.598999
2015-07-01-20 27 34.463	-0.3356018 1.4709625 9.827515
