2015-07-01-20 34 16.382	1.2044983 0.8056488 7.263855
2015-07-01-20 36 06.266	1.6531982 -0.16792297 10.190521
2015-07-01-20 36 06.271	1.6424866 -0.37382507 10.6475525
2015-07-01-20 36 06.275	1.619873 -0.5440216 11.009369
2015-07-01-20 36 06.280	1.4949036 -0.6416168 11.198608
2015-07-01-20 36 06.285	1.3842163 -0.7749176 11.252167
2015-07-01-20 36 06.291	1.388977 -0.78086853 11.1414795
2015-07-01-20 36 06.295	1.3342285 -0.68922424 11.072449
2015-07-01-20 36 06.300	1.2532959 -0.6451874 10.726105
2015-07-01-20 36 06.306	1.273529 -0.5868683 10.366669
2015-07-01-20 36 06.311	1.2723389 -0.4940338 9.938202
2015-07-01-20 36 06.316	1.2878113 -0.37858582 9.432373
2015-07-01-20 36 06.321	1.2544861 -0.27622986 9.134827
2015-07-01-20 36 06.328	1.2782898 -0.08699036 8.761108
2015-07-01-20 36 06.332	1.2318726 0.040359497 8.426666
2015-07-01-20 36 06.338	1.273529 0.20103455 8.240997
2015-07-01-20 36 06.343	1.2461548 0.36647034 8.035095
2015-07-01-20 36 06.348	1.2628174 0.672348 7.74469
2015-07-01-20 36 06.352	1.2628174 0.672348 7.74469
2015-07-01-20 36 06.356	1.067627 0.7818451 7.6792297
2015-07-01-20 36 06.361	1.0890503 0.8568268 7.4792786
2015-07-01-20 36 06.366	0.95217896 0.95085144 7.2983704
2015-07-01-20 36 06.371	0.9259949 0.96513367 7.047241
2015-07-01-20 36 06.376	0.79745483 1.0305939 6.9782104
2015-07-01-20 36 06.381	0.7605591 1.0901031 6.956787
2015-07-01-20 36 06.386	0.74508667 1.13414 6.7913513
2015-07-01-20 36 06.392	0.72961426 1.1460419 6.8258667
2015-07-01-20 36 06.396	0.6213074 1.1377106 6.8127747
2015-07-01-20 36 06.401	0.6593933 1.2115021 6.9222717
2015-07-01-20 36 06.406	0.6439209 1.2376862 6.950836
2015-07-01-20 36 06.412	0.60583496 1.255539 7.0603333
2015-07-01-20 36 06.416	0.6689148 1.2424469 7.1853027
2015-07-01-20 36 06.421	0.61535645 1.2805328 7.2364807
2015-07-01-20 36 06.435	0.522522 1.2519684 7.345978
2015-07-01-20 36 06.437	0.44754028 1.2198334 7.4709473
2015-07-01-20 36 06.438	0.46658325 1.1996002 7.545929
2015-07-01-20 36 06.442	0.44396973 1.1972198 7.6911316
2015-07-01-20 36 06.447	0.49038696 1.2007904 7.7982483
2015-07-01-20 36 06.452	0.39993286 1.1781769 8.033905
2015-07-01-20 36 06.460	0.43206787 1.1305695 8.105316
2015-07-01-20 36 06.479	0.40112305 1.1579437 8.161255
2015-07-01-20 36 06.481	0.37374878 1.1269989 8.398102
2015-07-01-20 36 06.486	0.37374878 1.1269989 8.398102
2015-07-01-20 36 06.489	0.32733154 1.1246185 8.456421
2015-07-01-20 36 06.490	0.37374878 1.0853424 8.523071
2015-07-01-20 36 06.494	0.3547058 0.9722748 8.8194275
2015-07-01-20 36 06.498	0.3547058 0.9722748 8.8194275
2015-07-01-20 36 06.499	0.43444824 0.93418884 9.275269
2015-07-01-20 36 06.502	0.43444824 0.93418884 9.275269
2015-07-01-20 36 06.507	0.5022888 0.8401642 9.527588
2015-07-01-20 36 06.512	0.5141907 0.68782043 9.837036
2015-07-01-20 36 06.517	0.5963135 0.5402374 9.969147
2015-07-01-20 36 06.522	0.6772461 0.36408997 10.255981
2015-07-01-20 36 06.527	0.78079224 0.07725525 10.965332
2015-07-01-20 36 06.533	0.8641052 -0.11079407 11.2890625
2015-07-01-20 36 06.537	0.8843384 -0.23576355 11.566376
2015-07-01-20 36 06.579	0.8438721 -0.3643036 11.903198
2015-07-01-20 36 06.580	0.7843628 -0.45713806 12.079346
2015-07-01-20 36 06.581	0.670105 -0.6035309 12.281677
2015-07-01-20 36 06.581	0.50942993 -0.6190033 12.375702
2015-07-01-20 36 06.582	0.39398193 -0.53330994 12.431641
2015-07-01-20 36 06.582	0.3297119 -0.45594788 12.387604
2015-07-01-20 36 06.583	0.70462036 -0.1250763 11.6675415
2015-07-01-20 36 06.587	0.9164734 -0.1250763 11.540192
2015-07-01-20 36 06.593	1.0283508 -0.052474976 11.383087
2015-07-01-20 36 06.597	1.164032 0.014175415 11.297394
2015-07-01-20 36 06.602	1.3663635 0.080825806 11.266449
2015-07-01-20 36 06.607	1.5115662 0.14509583 11.292633
2015-07-01-20 36 06.613	1.6829529 0.12843323 11.364044
2015-07-01-20 36 06.617	1.8126831 0.03440857 11.490204
2015-07-01-20 36 06.622	1.8400574 -0.15126038 11.565186
2015-07-01-20 36 06.628	1.7448425 -0.39881897 11.806793
2015-07-01-20 36 06.633	1.5913086 -0.72254944 12.096008
2015-07-01-20 36 06.638	1.3925476 -1.021286 12.463776
2015-07-01-20 36 06.643	1.196167 -1.3307343 12.714905
2015-07-01-20 36 06.649	1.0819092 -1.6020966 12.973175
2015-07-01-20 36 06.653	0.9486084 -1.848465 13.163605
2015-07-01-20 36 06.658	0.9164734 -1.9651031 13.244537
2015-07-01-20 36 06.663	0.8914795 -2.0876923 13.26358
2015-07-01-20 36 06.668	0.95336914 -2.1579132 13.19574
2015-07-01-20 36 06.673	0.9057617 -2.182907 13.061249
2015-07-01-20 36 06.678	0.914093 -2.1971893 12.883911
2015-07-01-20 36 06.713	0.817688 -2.0912628 12.586365
2015-07-01-20 36 06.713	0.85220337 -2.1043549 12.134094
2015-07-01-20 36 06.715	0.78079224 -2.0115204 11.837738
2015-07-01-20 36 06.716	0.82125854 -1.9401093 11.392609
2015-07-01-20 36 06.716	0.87124634 -1.893692 10.923676
2015-07-01-20 36 06.717	0.9259949 -1.7508698 10.388092
2015-07-01-20 36 06.717	1.010498 -1.6735077 9.935822
2015-07-01-20 36 06.718	1.2842407 -1.6259003 9.557343
2015-07-01-20 36 06.723	1.3699341 -1.5568695 9.255035
2015-07-01-20 36 06.728	1.5317993 -1.5699615 9.011047
2015-07-01-20 36 06.734	1.8222046 -1.4878387 8.830139
2015-07-01-20 36 06.740	2.0733337 -1.3961945 8.781342
2015-07-01-20 36 06.743	2.299469 -1.3890533 8.853943
2015-07-01-20 36 06.748	2.453003 -1.3462067 8.861084
2015-07-01-20 36 06.754	2.5708313 -1.2343292 9.058655
2015-07-01-20 36 06.758	2.6410522 -1.220047 9.069366
2015-07-01-20 36 06.763	2.5851135 -1.1795807 9.044373
2015-07-01-20 36 06.769	2.6374817 -1.0879364 8.950348
2015-07-01-20 36 06.774	2.5970154 -1.0938873 8.872986
2015-07-01-20 36 06.779	2.600586 -1.021286 8.861084
2015-07-01-20 36 06.784	2.5315552 -0.8510895 8.759918
2015-07-01-20 36 06.789	2.4946594 -0.8487091 8.546875
2015-07-01-20 36 06.794	2.4458618 -0.7761078 8.51355
2015-07-01-20 36 06.800	2.4589539 -0.61424255 8.551636
2015-07-01-20 36 06.804	2.4042053 -0.4797516 8.406433
2015-07-01-20 36 06.809	2.3839722 -0.4868927 8.246948
2015-07-01-20 36 06.814	2.2816162 -0.41667175 8.189819
2015-07-01-20 36 06.819	2.1864014 -0.3309784 8.12793
2015-07-01-20 36 06.833	2.0852356 -0.24885559 7.9648743
2015-07-01-20 36 06.835	1.9233704 -0.16673279 7.8648987
2015-07-01-20 36 06.835	1.8198242 -0.1084137 7.820862
2015-07-01-20 36 06.839	1.6853333 -0.010818481 7.692322
2015-07-01-20 36 06.845	1.5317993 0.08439636 7.5233154
2015-07-01-20 36 06.850	1.4068298 0.17842102 7.513794
2015-07-01-20 36 06.855	1.27948 0.27363586 7.290039
2015-07-01-20 36 06.859	1.2080688 0.3283844 7.259094
2015-07-01-20 36 06.864	1.0854797 0.43669128 7.0698547
2015-07-01-20 36 06.869	0.997406 0.5188141 7.0234375
2015-07-01-20 36 06.875	0.89385986 0.6021271 6.955597
2015-07-01-20 36 06.879	0.8641052 0.72709656 7.006775
2015-07-01-20 36 06.884	0.8581543 0.7306671 6.994873
2015-07-01-20 36 06.890	0.85220337 0.8235016 7.0222473
2015-07-01-20 36 06.895	0.7498474 0.88420105 7.1853027
2015-07-01-20 36 06.900	0.7688904 0.88539124 7.2281494
2015-07-01-20 36 06.906	0.71414185 0.9151459 7.2912292
2015-07-01-20 36 06.910	0.6748657 0.9615631 7.442383
2015-07-01-20 36 06.916	0.60583496 0.95918274 7.5566406
2015-07-01-20 36 06.920	0.5856018 0.94847107 7.6780396
2015-07-01-20 36 06.925	0.5260925 0.86634827 7.8387146
2015-07-01-20 36 06.930	0.44873047 0.9210968 8.030334
2015-07-01-20 36 06.940	0.43563843 0.81993103 8.189819
2015-07-01-20 36 06.941	0.36541748 0.8330231 8.481415
2015-07-01-20 36 06.945	0.3380432 0.82707214 8.673035
2015-07-01-20 36 06.952	0.35708618 0.7996979 8.925354
2015-07-01-20 36 06.956	0.4618225 0.77708435 9.040802
2015-07-01-20 36 06.960	0.43444824 0.77827454 9.241943
2015-07-01-20 36 06.965	0.41540527 0.8794403 9.47998
2015-07-01-20 36 06.974	0.43563843 0.8484955 9.634705
2015-07-01-20 36 06.979	0.45230103 0.83421326 9.681122
2015-07-01-20 36 06.981	0.4951477 0.90205383 9.844177
2015-07-01-20 36 06.985	0.4701538 0.83421326 9.942963
2015-07-01-20 36 06.990	0.5046692 0.9127655 10.033417
2015-07-01-20 36 06.996	0.49395752 0.9853668 10.207184
2015-07-01-20 36 07.000	0.59750366 0.96751404 10.428558
2015-07-01-20 36 07.005	0.5844116 1.0067902 10.69754
2015-07-01-20 36 07.010	0.5796509 1.0555878 10.7951355
2015-07-01-20 36 07.016	0.5451355 1.0353546 11.056976
2015-07-01-20 36 07.020	0.45230103 0.9853668 11.311676
2015-07-01-20 36 07.025	0.4213562 0.95918274 11.52829
2015-07-01-20 36 07.030	0.42730713 0.9877472 11.85083
2015-07-01-20 36 07.036	0.39160156 1.0139313 11.902008
2015-07-01-20 36 07.040	0.3142395 1.1924591 11.798462
2015-07-01-20 36 07.046	0.2737732 1.3352814 11.586609
2015-07-01-20 36 07.051	0.19641113 1.4626312 11.254547
2015-07-01-20 36 07.056	0.17736816 1.5864105 10.947479
2015-07-01-20 36 07.061	0.20474243 1.7530365 10.754669
2015-07-01-20 36 07.066	0.18093872 1.9172821 10.554718
2015-07-01-20 36 07.071	0.2654419 2.0553436 10.385712
2015-07-01-20 36 07.076	0.44754028 2.0981903 10.472595
2015-07-01-20 36 07.082	0.5629883 2.154129 10.614227
2015-07-01-20 36 07.086	0.6784363 2.237442 10.860596
2015-07-01-20 36 07.091	0.7903137 2.205307 11.1736145
2015-07-01-20 36 07.097	0.91290283 2.1446075 11.65683
2015-07-01-20 36 07.102	0.9545593 2.0136871 12.015076
2015-07-01-20 36 07.111	0.9795532 1.9125214 12.367371
2015-07-01-20 36 07.113	0.94503784 1.8363495 12.657776
2015-07-01-20 36 07.117	0.77960205 1.762558 12.850586
2015-07-01-20 36 07.122	0.5856018 1.7982635 13.00531
2015-07-01-20 36 07.126	0.35708618 1.8553925 12.917236
2015-07-01-20 36 07.131	0.17022705 1.9303741 12.506622
2015-07-01-20 36 07.137	0.072631836 1.9815521 11.966278
2015-07-01-20 36 07.142	0.03692627 1.9732208 11.27597
2015-07-01-20 36 07.147	0.080963135 1.9184723 10.664215
2015-07-01-20 36 07.152	0.18569946 1.923233 10.241699
2015-07-01-20 36 07.157	0.15951538 1.9958344 10.11792
2015-07-01-20 36 07.162	0.10714722 2.0970001 9.942963
2015-07-01-20 36 07.167	0.13809204 2.1755524 9.892975
2015-07-01-20 36 07.172	0.1821289 2.1303253 9.959625
2015-07-01-20 36 07.177	0.1583252 1.9351349 10.092926
2015-07-01-20 36 07.182	0.19760132 1.6804352 10.296448
2015-07-01-20 36 07.187	0.25115967 1.2995758 10.586853
2015-07-01-20 36 07.192	0.32019043 0.91633606 10.960571
2015-07-01-20 36 07.197	0.37731934 0.48667908 11.505676
2015-07-01-20 36 07.202	0.48324585 0.030838013 12.144806
2015-07-01-20 36 07.207	0.53204346 -0.38334656 12.763702
2015-07-01-20 36 07.215	0.4796753 -0.77848816 13.4123535
2015-07-01-20 36 07.219	0.30828857 -1.1153107 13.897949
2015-07-01-20 36 07.223	0.057159424 -1.4223785 14.319275
2015-07-01-20 36 07.228	-0.19039917 -1.5901947 14.35498
2015-07-01-20 36 07.233	-0.8985596 -1.6449432 13.743225
2015-07-01-20 36 07.238	-1.1175537 -1.6568451 13.042206
2015-07-01-20 36 07.244	-1.1020813 -1.553299 12.150757
2015-07-01-20 36 07.248	-1.1377869 -1.2152863 11.254547
2015-07-01-20 36 07.254	-1.1484985 -0.85227966 10.289307
2015-07-01-20 36 07.258	-1.1211243 -0.55830383 9.471649
2015-07-01-20 36 07.263	-1.0270996 -0.37382507 8.814667
2015-07-01-20 36 07.267	-1.0628052 -0.14649963 8.113647
2015-07-01-20 36 07.272	-1.1294556 0.035598755 7.6268616
2015-07-01-20 36 07.278	-1.1330261 0.1796112 7.2924194
2015-07-01-20 36 07.283	-1.1211243 0.18675232 7.115082
2015-07-01-20 36 07.288	-1.1794434 0.17604065 6.9151306
2015-07-01-20 36 07.293	-1.1663513 0.14985657 6.930603
2015-07-01-20 36 07.298	-1.163971 0.030838013 7.1055603
2015-07-01-20 36 07.303	-1.1223145 0.029647827 7.36145
2015-07-01-20 36 07.308	-1.0925598 -0.10127258 7.6149597
2015-07-01-20 36 07.313	-1.0068665 -0.15959167 7.8565674
2015-07-01-20 36 07.318	-1.0116272 -0.2559967 8.056519
2015-07-01-20 36 07.323	-0.88308716 -0.32859802 8.232666
2015-07-01-20 36 07.328	-0.84262085 -0.4202423 8.360016
2015-07-01-20 36 07.333	-0.69384766 -0.4535675 8.458801
2015-07-01-20 36 07.338	-0.6664734 -0.54997253 8.628998
2015-07-01-20 36 07.343	-0.51293945 -0.6368561 8.730164
2015-07-01-20 36 07.385	-0.3927307 -0.68089294 8.90155
2015-07-01-20 36 07.395	-0.22491455 -0.6868439 9.132446
2015-07-01-20 36 07.396	-0.10708618 -0.7249298 9.318115
2015-07-01-20 36 07.398	-0.0071105957 -0.66423035 9.507355
2015-07-01-20 36 07.401	0.09643555 -0.6773224 9.613281
2015-07-01-20 36 07.403	0.13571167 -0.610672 9.641846
2015-07-01-20 36 07.404	0.16427612 -0.58091736 9.270508
2015-07-01-20 36 07.407	0.15475464 -0.6011505 8.938446
2015-07-01-20 36 07.411	0.22973633 -0.52378845 8.867035
2015-07-01-20 36 07.412	0.25830078 -0.48213196 8.693268
2015-07-01-20 36 07.415	0.27496338 -0.4202423 8.727783
2015-07-01-20 36 07.422	0.35827637 -0.35121155 8.700409
2015-07-01-20 36 07.426	0.23449707 -0.3892975 8.637329
2015-07-01-20 36 07.431	0.29400635 -0.3047943 8.649231
2015-07-01-20 36 07.442	0.2904358 -0.3226471 8.64328
2015-07-01-20 36 07.442	0.29638672 -0.27146912 8.646851
2015-07-01-20 36 07.443	0.32495117 -0.25123596 8.662323
2015-07-01-20 36 07.449	0.30471802 -0.18934631 8.614716
2015-07-01-20 36 07.454	0.34994507 -0.15245056 8.582581
2015-07-01-20 36 07.459	0.39279175 -0.08103943 8.458801
2015-07-01-20 36 07.463	0.43920898 0.06654358 8.44928
2015-07-01-20 36 07.469	0.5272827 0.110580444 8.365967
2015-07-01-20 36 07.474	0.5796509 0.22364807 8.270752
2015-07-01-20 36 07.479	0.5939331 0.30815125 8.170776
2015-07-01-20 36 07.484	0.6010742 0.40812683 8.026764
2015-07-01-20 36 07.489	0.6534424 0.5104828 8.022003
2015-07-01-20 36 07.494	0.6582031 0.60569763 8.012482
2015-07-01-20 36 07.499	0.6772461 0.7306671 7.925598
2015-07-01-20 36 07.520	0.66534424 0.7913666 7.828003
2015-07-01-20 36 07.521	0.6927185 0.8782501 7.7482605
2015-07-01-20 36 07.521	0.7831726 0.9365692 7.6185303
2015-07-01-20 36 07.522	0.7831726 1.0139313 7.629242
2015-07-01-20 36 07.524	0.82839966 1.0996246 7.7423096
2015-07-01-20 36 07.529	0.8105469 1.2245941 7.8196716
2015-07-01-20 36 07.534	0.8426819 1.2448273 7.9672546
2015-07-01-20 36 07.540	0.87719727 1.2293549 8.029144
2015-07-01-20 36 07.544	0.77841187 1.2864838 8.185059
2015-07-01-20 36 07.549	0.82244873 1.378128 8.358826
2015-07-01-20 36 07.556	0.7177124 1.3067169 8.653992
2015-07-01-20 36 07.560	0.62249756 1.2388763 8.958679
2015-07-01-20 36 07.564	0.56536865 1.1757965 9.226471
2015-07-01-20 36 07.569	0.58084106 1.1460419 9.340729
2015-07-01-20 36 07.574	0.5784607 1.1579437 9.374054
2015-07-01-20 36 07.580	0.6105957 1.1650848 9.295502
2015-07-01-20 36 07.584	0.6343994 1.1924591 9.334778
2015-07-01-20 36 07.590	0.68795776 1.2079315 9.426422
2015-07-01-20 36 07.595	0.7105713 1.3090973 9.553772
2015-07-01-20 36 07.601	0.8914795 1.4126434 9.60614
2015-07-01-20 36 07.605	1.0093079 1.4792938 9.432373
2015-07-01-20 36 07.610	1.0711975 1.576889 9.307404
2015-07-01-20 36 07.615	1.1057129 1.5971222 9.28717
2015-07-01-20 36 07.637	1.0652466 1.4281158 8.075562
2015-07-01-20 36 07.638	0.95217896 1.3674164 8.398102
2015-07-01-20 36 07.638	0.881958 1.3828888 9.612091
2015-07-01-20 36 07.639	1.0247803 1.3471832 10.31192
2015-07-01-20 36 07.641	1.0331116 1.1793671 10.666595
2015-07-01-20 36 07.645	1.0247803 1.0603485 11.225983
2015-07-01-20 36 07.650	0.91052246 0.93299866 11.807983
2015-07-01-20 36 07.655	1.0462036 0.75328064 12.279297
2015-07-01-20 36 07.660	0.98550415 0.60569763 12.513763
2015-07-01-20 36 07.665	0.91052246 0.5997467 12.570892
2015-07-01-20 36 07.670	0.89505005 0.5771332 12.736328
2015-07-01-20 36 07.675	1.0140686 0.60569763 12.885101
2015-07-01-20 36 07.681	0.95217896 0.6818695 12.995789
2015-07-01-20 36 07.685	0.96765137 0.87705994 12.952942
2015-07-01-20 36 07.690	0.997406 1.0115509 12.638733
2015-07-01-20 36 07.695	1.1080933 1.0782013 12.368561
2015-07-01-20 36 07.701	1.1866455 1.2103119 12.010315
2015-07-01-20 36 07.706	1.2175903 1.1389008 11.763947
2015-07-01-20 36 07.710	1.3151855 1.0603485 11.575897
2015-07-01-20 36 07.715	1.3973083 0.9948883 11.397369
2015-07-01-20 36 07.721	1.4830017 0.91752625 11.511627
2015-07-01-20 36 07.725	1.4984741 0.87705994 11.6675415
2015-07-01-20 36 07.730	1.5187073 0.8080292 11.794891
2015-07-01-20 36 07.736	1.4651489 0.69615173 12.009125
2015-07-01-20 36 07.741	1.2806702 0.5592804 12.035309
2015-07-01-20 36 07.746	1.0497742 0.2962494 12.04364
2015-07-01-20 36 07.751	0.8486328 0.091537476 12.088867
2015-07-01-20 36 07.757	0.6439209 -0.22624207 12.29834
2015-07-01-20 36 07.761	0.4880066 -0.36906433 12.588745
2015-07-01-20 36 07.770	0.31661987 -0.5606842 12.867249
2015-07-01-20 36 07.771	0.15594482 -0.6666107 12.94342
2015-07-01-20 36 07.780	0.10714722 -0.73088074 12.956512
2015-07-01-20 36 07.796	-0.0047302246 -0.8237152 12.842255
2015-07-01-20 36 07.798	-0.14041138 -0.98439026 12.68396
2015-07-01-20 36 07.799	-0.23562622 -1.0974579 12.36261
2015-07-01-20 36 07.799	-0.24990845 -1.1569672 12.290009
2015-07-01-20 36 07.802	-0.34036255 -1.2188568 12.04126
2015-07-01-20 36 07.806	-0.36297607 -1.2367096 11.868683
2015-07-01-20 36 07.811	-0.43319702 -1.2045746 11.615173
2015-07-01-20 36 07.816	-0.39630127 -1.1700592 11.268829
2015-07-01-20 36 07.823	-0.30465698 -1.0962677 10.835602
2015-07-01-20 36 07.826	-0.15945435 -0.9629669 10.395233
2015-07-01-20 36 07.838	0.0047912598 -0.7523041 9.79776
2015-07-01-20 36 07.839	0.17855835 -0.6785126 9.234802
2015-07-01-20 36 07.842	0.3725586 -0.51545715 8.759918
2015-07-01-20 36 07.847	0.554657 -0.34288025 8.262421
2015-07-01-20 36 07.851	0.78079224 -0.11793518 7.8184814
2015-07-01-20 36 07.858	1.3556519 0.19746399 7.2876587
2015-07-01-20 36 07.879	1.3556519 0.19746399 7.2876587
2015-07-01-20 36 07.880	1.6615295 0.2379303 7.057953
2015-07-01-20 36 07.880	1.8222046 0.36647034 6.923462
2015-07-01-20 36 07.900	2.0578613 0.4021759 6.84848
2015-07-01-20 36 07.901	2.1495056 0.38313293 6.8699036
2015-07-01-20 36 07.902	2.2316284 0.32362366 7.0293884
2015-07-01-20 36 07.902	2.2054443 0.31767273 7.085327
2015-07-01-20 36 07.904	2.1697388 0.23554993 7.2364807
2015-07-01-20 36 07.905	2.159027 0.048690796 7.429291
2015-07-01-20 36 07.907	2.0197754 -0.02748108 7.609009
2015-07-01-20 36 07.912	1.8912354 -0.17744446 7.8589478
2015-07-01-20 36 07.917	1.7805481 -0.31907654 8.061279
2015-07-01-20 36 07.922	1.6401062 -0.40000916 8.351685
2015-07-01-20 36 07.927	1.542511 -0.5297394 8.481415
2015-07-01-20 36 07.932	1.4639587 -0.57377625 8.786102
2015-07-01-20 36 07.937	1.3675537 -0.6594696 9.001526
2015-07-01-20 36 07.942	1.3235168 -0.6261444 9.080078
2015-07-01-20 36 07.947	1.2378235 -0.6082916 9.039612
2015-07-01-20 36 07.952	1.1497498 -0.5214081 8.994385
2015-07-01-20 36 07.957	1.1247559 -0.45118713 8.839661
2015-07-01-20 36 07.963	0.9962158 -0.3393097 8.740875
2015-07-01-20 36 07.967	0.8641052 -0.24290466 8.565918
2015-07-01-20 36 07.972	0.74746704 -0.116744995 8.406433
2015-07-01-20 36 07.977	0.6582031 0.046310425 8.169586
2015-07-01-20 36 07.983	0.52371216 0.09034729 7.988678
2015-07-01-20 36 07.987	0.34042358 0.17485046 7.8898926
2015-07-01-20 36 07.992	0.1904602 0.2700653 7.814911
2015-07-01-20 36 07.997	0.15951538 0.39622498 7.7161255
2015-07-01-20 36 08.003	0.016693115 0.5200043 7.597107
2015-07-01-20 36 08.008	-0.0023498535 0.56166077 7.598297
2015-07-01-20 36 08.012	-0.04043579 0.66163635 7.4328613
2015-07-01-20 36 08.017	-0.08328247 0.7485199 7.5435486
2015-07-01-20 36 08.023	-0.079711914 0.79374695 7.5352173
2015-07-01-20 36 08.027	-0.2130127 0.8461151 7.4590454
2015-07-01-20 36 08.033	-0.23562622 0.90086365 7.5566406
2015-07-01-20 36 08.038	-0.24633789 0.98298645 7.4971313
2015-07-01-20 36 08.043	-0.13684082 1.166275 7.570923
2015-07-01-20 36 08.048	-0.08328247 1.2162628 7.6149597
2015-07-01-20 36 08.053	0.025024414 1.3555145 7.6078186
2015-07-01-20 36 08.058	0.094055176 1.4650116 7.6340027
2015-07-01-20 36 08.063	0.033355713 1.5269012 7.5756836
2015-07-01-20 36 08.068	-0.033294678 1.6054535 7.732788
2015-07-01-20 36 08.073	-0.05114746 1.5899811 7.7601624
2015-07-01-20 36 08.078	-0.052337646 1.6244965 7.8244324
2015-07-01-20 36 08.083	-0.08328247 1.6316376 7.7863464
2015-07-01-20 36 08.088	0.0059814453 1.71138 7.835144
2015-07-01-20 36 08.093	0.1416626 1.7470856 8.0112915
2015-07-01-20 36 08.098	0.240448 1.7780304 8.154114
2015-07-01-20 36 08.104	0.26068115 1.8220673 8.298126
2015-07-01-20 36 08.108	0.3642273 1.8280182 8.413574
2015-07-01-20 36 08.113	0.3630371 1.8018341 8.538544
2015-07-01-20 36 08.118	0.37374878 1.7292328 8.794434
2015-07-01-20 36 08.124	0.30352783 1.6625824 8.983673
2015-07-01-20 36 08.128	0.26068115 1.5887909 9.188385
2015-07-01-20 36 08.133	0.32138062 1.5983124 9.6085205
2015-07-01-20 36 08.138	0.23925781 1.6316376 9.759674
2015-07-01-20 36 08.144	0.16427612 1.6542511 9.892975
2015-07-01-20 36 08.149	0.19522095 1.7720795 9.92749
2015-07-01-20 36 08.154	0.16784668 1.7268524 10.039368
2015-07-01-20 36 08.161	0.13690186 1.7780304 10.083405
2015-07-01-20 36 08.165	0.09286499 1.813736 10.195282
2015-07-01-20 36 08.169	0.016693115 1.7875519 10.177429
2015-07-01-20 36 08.174	-0.14993286 1.9172821 10.114349
2015-07-01-20 36 08.179	-0.2868042 2.0208282 10.036987
2015-07-01-20 36 08.184	-0.24157715 2.1898346 9.9548645
2015-07-01-20 36 08.189	-0.27490234 2.256485 9.912018
2015-07-01-20 36 08.194	-0.31417847 2.3957367 9.813232
2015-07-01-20 36 08.199	-0.38201904 2.423111 9.662079
2015-07-01-20 36 08.205	-0.47842407 2.629013 9.407379
2015-07-01-20 36 08.209	-0.26776123 2.5409393 9.171722
2015-07-01-20 36 08.214	-0.20230103 2.4766693 9.515686
2015-07-01-20 36 08.219	-0.103515625 2.4695282 9.675171
2015-07-01-20 36 08.225	0.17022705 2.5956879 9.794189
2015-07-01-20 36 08.229	0.26068115 2.6694794 9.953674
2015-07-01-20 36 08.234	1.1414185 2.0398712 10.088165
2015-07-01-20 36 08.239	1.4437256 1.5614166 10.75705
2015-07-01-20 36 08.245	2.030487 0.99131775 11.379517
2015-07-01-20 36 08.249	1.98526 0.8568268 12.071014
2015-07-01-20 36 08.255	1.491333 1.1674652 12.5911255
2015-07-01-20 36 08.260	0.8581543 1.8113556 12.967224
2015-07-01-20 36 08.265	0.34875488 2.4350128 13.055298
2015-07-01-20 36 08.270	0.051208496 2.6790009 13.138611
2015-07-01-20 36 08.274	-0.20825195 2.692093 13.048157
