2015-07-01-20 24 39.241	-1.1020813 2.756363 9.60733
2015-07-01-20 24 51.630	-0.3022766 0.774704 15.210724
2015-07-01-20 24 51.634	-0.42843628 0.51524353 15.497559
2015-07-01-20 24 51.638	-0.5581665 0.29386902 15.905792
2015-07-01-20 24 51.646	-0.81643677 -0.07032776 16.21524
2015-07-01-20 24 51.650	-1.0699463 -0.27980042 16.331879
2015-07-01-20 24 51.655	-1.2710876 -0.4618988 16.192627
2015-07-01-20 24 51.658	-1.4650879 -0.59757996 15.795105
2015-07-01-20 24 51.663	-1.6626587 -0.7011261 15.238098
2015-07-01-20 24 51.668	-1.7507324 -0.63804626 14.54422
2015-07-01-20 24 51.673	-1.8614197 -0.6118622 13.799164
2015-07-01-20 24 51.680	-1.8614197 -0.49284363 13.00531
2015-07-01-20 24 51.685	-1.8971252 -0.29527283 12.303101
2015-07-01-20 24 51.688	-1.8780823 -0.056045532 11.59256
2015-07-01-20 24 51.695	-1.8935547 0.114151 11.01651
2015-07-01-20 24 51.701	-1.818573 0.35932922 10.552338
2015-07-01-20 24 51.706	-1.7507324 0.41526794 10.163147
2015-07-01-20 24 51.709	-1.6745605 0.48072815 9.873932
2015-07-01-20 24 51.713	-1.5543518 0.49501038 9.919159
2015-07-01-20 24 51.718	-1.4936523 0.51405334 9.953674
2015-07-01-20 24 51.724	-1.4139099 0.4426422 10.146484
2015-07-01-20 24 51.728	-1.3044128 0.35813904 10.297638
2015-07-01-20 24 51.733	-1.22229 0.18913269 10.626129
2015-07-01-20 24 51.741	-1.1139832 0.07368469 10.766571
2015-07-01-20 24 51.745	-0.99020386 -0.11793518 10.88559
2015-07-01-20 24 51.749	-0.95092773 -0.27027893 11.021271
2015-07-01-20 24 51.755	-0.779541 -0.4535675 11.01651
2015-07-01-20 24 51.761	-0.6390991 -0.56663513 10.991516
2015-07-01-20 24 51.764	-0.46533203 -0.674942 10.980804
2015-07-01-20 24 51.769	-0.36654663 -0.79039 11.030792
2015-07-01-20 24 51.773	-0.22253418 -0.8975067 11.060547
2015-07-01-20 24 51.780	-0.079711914 -1.0498505 10.88916
2015-07-01-20 24 51.786	-0.04043579 -1.0926971 10.940338
2015-07-01-20 24 51.789	0.05596924 -1.1581573 10.911774
2015-07-01-20 24 51.796	0.083343506 -1.168869 10.789185
2015-07-01-20 24 51.799	0.14642334 -1.2105255 10.63089
2015-07-01-20 24 51.804	0.13928223 -1.1605377 10.461884
2015-07-01-20 24 51.811	0.20474243 -1.1355438 10.150055
2015-07-01-20 24 51.814	0.23687744 -1.0653229 9.931061
2015-07-01-20 24 51.821	0.30947876 -1.0046234 9.634705
2015-07-01-20 24 51.826	0.32733154 -0.8903656 9.437134
2015-07-01-20 24 51.829	0.32495117 -0.7856293 9.069366
2015-07-01-20 24 51.834	0.43563843 -0.72850037 8.693268
2015-07-01-20 24 51.839	0.47253418 -0.61305237 8.374298
2015-07-01-20 24 51.849	0.59869385 -0.2893219 7.573303
2015-07-01-20 24 51.853	0.59869385 -0.2893219 7.573303
2015-07-01-20 24 51.857	0.683197 -0.22505188 7.2281494
2015-07-01-20 24 51.863	0.7653198 -0.06913757 6.8425293
2015-07-01-20 24 51.867	0.8391113 0.06892395 6.6056824
2015-07-01-20 24 51.872	0.96051025 0.13438416 6.3247986
2015-07-01-20 24 51.876	0.9664612 0.28196716 6.103424
2015-07-01-20 24 51.881	1.0212097 0.40693665 5.865387
2015-07-01-20 24 51.885	1.1176147 0.5164337 5.635681
2015-07-01-20 24 51.890	1.2199707 0.64616394 5.450012
2015-07-01-20 24 51.894	1.2544861 0.7651825 5.448822
2015-07-01-20 24 51.899	1.2247314 0.9460907 5.2595825
2015-07-01-20 24 51.907	1.2021179 1.1103363 5.2214966
2015-07-01-20 24 51.912	1.2318726 1.217453 5.095337
2015-07-01-20 24 51.916	1.3187561 1.3174286 4.92276
2015-07-01-20 24 51.922	1.3711243 1.4459686 4.7835083
2015-07-01-20 24 51.927	1.4282532 1.5578461 4.564514
2015-07-01-20 24 51.932	1.4651489 1.6685333 4.415741
2015-07-01-20 24 51.934	1.6282043 1.7613678 4.4954834
2015-07-01-20 24 51.940	1.7888794 1.749466 4.5716553
2015-07-01-20 24 51.945	2.1697388 1.6483002 5.077484
2015-07-01-20 24 51.952	1.671051 1.8303986 5.2095947
2015-07-01-20 24 51.955	1.4865723 1.9113312 5.5999756
2015-07-01-20 24 51.962	1.1021423 2.166031 6.0367737
2015-07-01-20 24 51.965	1.0462036 2.154129 6.065338
2015-07-01-20 24 51.970	1.0890503 1.9898834 6.173645
2015-07-01-20 24 51.974	1.0331116 1.7161407 6.2355347
2015-07-01-20 24 51.979	0.9664612 1.4554901 6.486664
2015-07-01-20 24 51.985	0.9343262 1.2900543 6.7139893
2015-07-01-20 24 51.990	0.84506226 1.2269745 7.0734253
2015-07-01-20 24 51.997	0.88671875 1.2769623 7.3186035
2015-07-01-20 24 52.000	0.88671875 1.2769623 7.3186035
2015-07-01-20 24 52.005	0.81292725 1.2162628 7.61615
2015-07-01-20 24 52.011	0.85220337 1.2900543 7.731598
2015-07-01-20 24 52.016	0.97836304 1.3983612 7.622101
2015-07-01-20 24 52.020	1.2187805 1.3709869 7.4542847
2015-07-01-20 24 52.026	1.3354187 1.4019318 7.3650208
2015-07-01-20 24 52.030	1.5448914 1.3412323 7.437622
2015-07-01-20 24 52.035	1.7769775 1.3019562 7.6280518
2015-07-01-20 24 52.040	1.8971863 1.1757965 7.9934387
2015-07-01-20 24 52.046	2.0995178 0.88301086 8.976532
2015-07-01-20 24 52.051	2.0995178 0.88301086 8.976532
2015-07-01-20 24 52.056	2.126892 0.7092438 9.688263
2015-07-01-20 24 52.060	2.0995178 0.49024963 10.354767
2015-07-01-20 24 52.066	1.7246094 -0.114364624 11.515198
2015-07-01-20 24 52.070	1.7246094 -0.114364624 11.515198
2015-07-01-20 24 52.080	1.4710999 -0.34049988 12.000793
2015-07-01-20 24 52.082	1.112854 -0.5618744 12.317383
2015-07-01-20 24 52.086	0.3070984 -0.7665863 12.680389
2015-07-01-20 24 52.091	0.3070984 -0.7665863 12.680389
2015-07-01-20 24 52.096	0.042877197 -0.7856293 12.5720825
2015-07-01-20 24 52.103	-0.10827637 -0.91893005 12.398315
2015-07-01-20 24 52.109	-0.0047302246 -0.905838 12.016266
2015-07-01-20 24 52.112	-0.0047302246 -0.905838 12.016266
2015-07-01-20 24 52.123	0.21902466 -0.6904144 11.868683
2015-07-01-20 24 52.125	0.554657 -0.379776 11.646118
2015-07-01-20 24 52.128	1.2056885 0.26887512 11.059357
2015-07-01-20 24 52.131	1.2056885 0.26887512 11.059357
2015-07-01-20 24 52.136	1.440155 0.46406555 10.817749
2015-07-01-20 24 52.141	1.6627197 0.6330719 10.69754
2015-07-01-20 24 52.148	1.7829285 0.7913666 10.585663
2015-07-01-20 24 52.153	1.6865234 0.6818695 10.82489
2015-07-01-20 24 52.157	1.6722412 0.52238464 11.20813
2015-07-01-20 24 52.161	1.6829529 0.30815125 11.702057
2015-07-01-20 24 52.167	1.6353455 0.0022735596 11.994843
2015-07-01-20 24 52.172	1.5187073 -0.29884338 12.278107
2015-07-01-20 24 52.176	1.5187073 -0.29884338 12.278107
2015-07-01-20 24 52.181	1.292572 -0.82728577 12.723236
2015-07-01-20 24 52.187	1.209259 -1.1165009 13.062439
2015-07-01-20 24 52.192	1.144989 -1.3473969 13.254059
2015-07-01-20 24 52.196	1.0009766 -1.630661 13.265961
2015-07-01-20 24 52.201	0.9069519 -1.8734589 13.273102
2015-07-01-20 24 52.207	0.9248047 -2.0591278 13.19574
2015-07-01-20 24 52.211	0.8236389 -2.047226 12.788696
2015-07-01-20 24 52.217	0.8676758 -2.034134 12.082916
2015-07-01-20 24 52.221	0.9712219 -1.8770294 11.443787
2015-07-01-20 24 52.227	1.131897 -1.7568207 10.973663
2015-07-01-20 24 52.232	1.3342285 -1.6139984 10.653503
2015-07-01-20 24 52.236	1.4734802 -1.4390411 10.348816
2015-07-01-20 24 52.241	1.574646 -1.2557526 10.264313
2015-07-01-20 24 52.247	1.671051 -1.1998138 10.045319
2015-07-01-20 24 52.252	1.760315 -1.0153351 9.903687
2015-07-01-20 24 52.256	1.8614807 -0.8594208 9.814423
2015-07-01-20 24 52.265	1.8971863 -0.6832733 9.8394165
2015-07-01-20 24 52.270	1.9959717 -0.5095062 9.704926
2015-07-01-20 24 52.274	1.9781189 -0.3643036 9.572815
2015-07-01-20 24 52.277	2.0483398 -0.21672058 9.490692
2015-07-01-20 24 52.284	2.0054932 -0.0917511 9.34906
2015-07-01-20 24 52.301	1.9828796 0.102249146 9.168152
2015-07-01-20 24 52.306	2.0780945 0.20222473 9.045563
2015-07-01-20 24 52.310	2.1804504 0.32600403 8.993195
2015-07-01-20 24 52.312	2.222107 0.52238464 8.938446
2015-07-01-20 24 52.315	2.2958984 0.6675873 8.730164
2015-07-01-20 24 52.318	2.3851624 0.8318329 8.617096
2015-07-01-20 24 52.320	2.4708557 1.0103607 8.564728
2015-07-01-20 24 52.323	2.4434814 1.1757965 8.351685
2015-07-01-20 24 52.330	2.4518127 1.2936249 8.026764
2015-07-01-20 24 52.336	2.43396 1.378128 7.6851807
2015-07-01-20 24 52.340	2.261383 1.4340668 7.411438
2015-07-01-20 24 52.341	2.1804504 1.5364227 7.111511
2015-07-01-20 24 52.347	2.0661926 1.5733185 6.8948975
2015-07-01-20 24 52.351	2.0292969 1.6649628 6.698517
2015-07-01-20 24 52.356	2.203064 1.6363983 6.7782593
2015-07-01-20 24 52.361	1.8460083 1.8054047 6.559265
2015-07-01-20 24 52.366	1.5722656 1.9839325 6.20459
2015-07-01-20 24 52.372	1.5329895 2.146988 6.1058044
2015-07-01-20 24 52.376	1.3865967 2.263626 5.82135
2015-07-01-20 24 52.381	1.209259 2.307663 5.69281
2015-07-01-20 24 52.386	1.3151855 2.3921661 5.6511536
2015-07-01-20 24 52.392	1.3092346 2.4207306 5.69162
2015-07-01-20 24 52.396	1.0533447 2.4195404 5.6106873
2015-07-01-20 24 52.401	1.048584 2.5052338 5.570221
2015-07-01-20 24 52.406	0.8414917 2.5076141 5.7713623
2015-07-01-20 24 52.412	0.77960205 2.506424 5.891571
2015-07-01-20 24 52.416	0.59869385 2.4481049 6.2724304
2015-07-01-20 24 52.422	0.46658325 2.3636017 6.5914
2015-07-01-20 24 52.427	0.37374878 2.3100433 6.9782104
2015-07-01-20 24 52.432	0.33447266 2.2790985 7.225769
2015-07-01-20 24 52.437	0.18569946 2.22435 7.5685425
2015-07-01-20 24 52.442	0.072631836 2.1303253 7.8625183
2015-07-01-20 24 52.448	0.016693115 2.0755768 8.139832
2015-07-01-20 24 52.452	-0.15231323 2.0398712 8.368347
2015-07-01-20 24 52.457	-0.36654663 1.9922638 8.683746
2015-07-01-20 24 52.462	-0.43200684 1.9494171 8.909882
2015-07-01-20 24 52.467	-0.6069641 1.864914 9.083649
2015-07-01-20 24 52.472	-0.6474304 1.8018341 9.300262
2015-07-01-20 24 52.477	-0.6890869 1.8161163 9.337158
2015-07-01-20 24 52.482	-0.82476807 1.7589874 9.435944
2015-07-01-20 24 52.487	-0.8640442 1.7970734 9.556152
2015-07-01-20 24 52.493	-0.8569031 1.8161163 9.709686
2015-07-01-20 24 52.497	-0.94973755 1.9089508 9.777527
2015-07-01-20 24 52.502	-1.0080566 1.9625092 9.914398
2015-07-01-20 24 52.507	-1.0604248 2.0339203 10.039368
2015-07-01-20 24 52.513	-1.1461182 2.1779327 10.213135
2015-07-01-20 24 52.517	-1.2008667 2.1696014 10.332153
2015-07-01-20 24 52.522	-1.1746826 2.1886444 10.432129
2015-07-01-20 24 52.527	-1.2615662 2.3302765 10.461884
2015-07-01-20 24 52.533	-1.3317871 2.4028778 10.5642395
2015-07-01-20 24 52.537	-1.2627563 2.3516998 10.609467
2015-07-01-20 24 52.542	-1.254425 2.4338226 10.705872
2015-07-01-20 24 52.548	-1.2449036 2.4385834 10.839172
2015-07-01-20 24 52.553	-1.2187195 2.4397736 10.810608
2015-07-01-20 24 52.558	-1.1984863 2.461197 11.106964
2015-07-01-20 24 52.563	-1.1949158 2.3885956 11.296204
2015-07-01-20 24 52.568	-1.0687561 2.282669 11.5271
2015-07-01-20 24 52.573	-1.0794678 2.2398224 11.741333
2015-07-01-20 24 52.578	-0.9378357 2.16008 11.909149
2015-07-01-20 24 52.583	-0.85928345 2.000595 12.249542
2015-07-01-20 24 52.588	-0.6986084 2.0279694 12.450684
2015-07-01-20 24 52.594	-0.4927063 2.0862885 12.777985
2015-07-01-20 24 52.599	-0.44033813 2.179123 12.898193
2015-07-01-20 24 52.603	-0.42367554 2.327896 12.923187
2015-07-01-20 24 52.623	-0.21658325 2.4207306 12.831543
2015-07-01-20 24 52.625	-0.15112305 2.5457 12.645874
2015-07-01-20 24 52.631	-0.032104492 2.642105 12.323334
2015-07-01-20 24 52.633	0.06549072 2.654007 12.038879
2015-07-01-20 24 52.637	0.07858276 2.6623383 11.880585
2015-07-01-20 24 52.644	0.18927002 2.558792 11.940094
2015-07-01-20 24 52.646	0.18093872 2.4397736 11.999603
2015-07-01-20 24 52.647	0.1166687 2.211258 12.194794
2015-07-01-20 24 52.649	0.014312744 1.910141 12.592316
2015-07-01-20 24 52.654	-0.17016602 1.5161896 13.1171875
2015-07-01-20 24 52.658	-0.4439087 1.1900787 13.761078
2015-07-01-20 24 52.663	-0.6736145 0.84254456 14.103851
2015-07-01-20 24 52.669	-0.89974976 0.61164856 14.403778
2015-07-01-20 24 52.674	-1.1151733 0.43312073 14.427582
2015-07-01-20 24 52.679	-1.2901306 0.3212433 14.068146
2015-07-01-20 24 52.683	-1.3960571 0.3033905 13.4956665
2015-07-01-20 24 52.688	-1.4186707 0.4116974 12.733948
2015-07-01-20 24 52.694	-1.4579468 0.5342865 11.966278
2015-07-01-20 24 52.699	-1.4234314 0.7806549 11.348572
2015-07-01-20 24 52.704	-1.2437134 0.91752625 10.837982
2015-07-01-20 24 52.709	-1.0842285 0.9532318 10.364288
2015-07-01-20 24 52.716	-0.8866577 0.96513367 10.058411
2015-07-01-20 24 52.720	-0.6795654 0.9687042 9.842987
2015-07-01-20 24 52.725	-0.46295166 0.890152 9.875122
2015-07-01-20 24 52.729	-0.32489014 0.8556366 9.782288
2015-07-01-20 24 52.735	-0.12850952 0.7413788 9.920349
2015-07-01-20 24 52.739	0.09762573 0.60331726 10.073883
2015-07-01-20 24 52.746	0.17141724 0.39622498 10.197662
2015-07-01-20 24 52.751	0.39041138 0.016555786 10.915344
2015-07-01-20 24 52.756	0.39041138 0.016555786 10.915344
2015-07-01-20 24 52.761	0.4225464 -0.30003357 11.265259
2015-07-01-20 24 52.766	0.4963379 -0.6344757 11.556854
2015-07-01-20 24 52.771	0.55584717 -0.9070282 11.7211
2015-07-01-20 24 52.775	0.55584717 -1.1260223 11.748474
2015-07-01-20 24 52.780	0.6498718 -1.3235931 11.874634
2015-07-01-20 24 52.789	0.64630127 -1.450943 11.879395
2015-07-01-20 24 52.794	0.6248779 -1.6199493 11.747284
2015-07-01-20 24 52.798	0.68795776 -1.7877655 12.054352
2015-07-01-20 24 52.802	0.59869385 -1.8329926 12.098389
2015-07-01-20 24 52.807	0.17974854 -1.8318024 11.8151245
2015-07-01-20 24 52.812	0.50704956 -2.015091 12.050781
2015-07-01-20 24 52.818	0.61535645 -2.0888824 12.281677
2015-07-01-20 24 52.823	0.6950989 -2.1710052 12.5911255
2015-07-01-20 24 52.828	0.35351563 -2.054367 12.279297
2015-07-01-20 24 52.832	0.27020264 -1.9412994 11.954376
2015-07-01-20 24 52.836	0.12619019 -1.8865509 11.627075
2015-07-01-20 24 52.841	-0.020202637 -1.7449188 11.124817
2015-07-01-20 24 52.848	-0.08566284 -1.6532745 10.721344
2015-07-01-20 24 52.851	-0.053527832 -1.5116425 10.215515
2015-07-01-20 24 52.856	-0.11779785 -1.3533478 9.693024
2015-07-01-20 24 52.862	-0.10946655 -1.2426605 9.076508
2015-07-01-20 24 52.865	-0.053527832 -1.0819855 8.587341
2015-07-01-20 24 52.870	-0.0071105957 -0.8011017 7.5875854
2015-07-01-20 24 52.876	-0.0071105957 -0.8011017 7.5875854
2015-07-01-20 24 52.880	0.2809143 -0.4380951 6.918701
2015-07-01-20 24 52.886	0.35113525 -0.29170227 6.6247253
2015-07-01-20 24 52.891	0.45706177 -0.119125366 6.4081116
2015-07-01-20 24 52.896	0.5046692 0.05583191 6.0617676
2015-07-01-20 24 52.902	0.5522766 0.22602844 5.8891907
2015-07-01-20 24 52.906	0.6522522 0.38789368 5.6559143
2015-07-01-20 24 52.912	0.7177124 0.5164337 5.43692
2015-07-01-20 24 52.917	0.73080444 0.659256 5.197693
2015-07-01-20 24 52.921	0.84625244 0.71995544 4.975128
2015-07-01-20 24 52.927	0.84506226 0.8223114 4.735901
2015-07-01-20 24 52.932	0.94384766 0.87705994 4.614502
2015-07-01-20 24 52.937	1.0319214 0.94132996 4.5228577
2015-07-01-20 24 52.941	1.0557251 1.0424957 4.5395203
2015-07-01-20 24 52.947	1.1402283 1.1127167 4.6680603
2015-07-01-20 24 52.953	1.1533203 1.1650848 4.72995
2015-07-01-20 24 52.958	1.1342773 1.2031708 4.9001465
2015-07-01-20 24 52.962	1.1925964 1.204361 5.012024
2015-07-01-20 24 52.966	1.1842651 1.2722015 5.3678894
2015-07-01-20 24 52.972	1.21521 1.2341156 5.552368
2015-07-01-20 24 52.977	1.1759338 1.2222137 5.865387
2015-07-01-20 24 52.981	1.2235413 1.1865082 6.211731
2015-07-01-20 24 52.987	1.0819092 1.1103363 6.518799
2015-07-01-20 24 52.992	1.1069031 1.0341644 6.819916
2015-07-01-20 24 52.997	1.0402527 1.0032196 7.0698547
2015-07-01-20 24 53.002	0.95098877 0.922287 7.1900635
2015-07-01-20 24 53.007	0.87838745 0.84135437 7.275757
2015-07-01-20 24 53.012	0.8248291 0.871109 7.251953
2015-07-01-20 24 53.017	0.80578613 0.87467957 7.29599
2015-07-01-20 24 53.022	0.7736511 0.85087585 7.329315
2015-07-01-20 24 53.027	0.77246094 0.8306427 7.307892
2015-07-01-20 24 53.033	0.85220337 0.78660583 7.237671
2015-07-01-20 24 53.037	0.92004395 0.7223358 7.251953
2015-07-01-20 24 53.042	0.9795532 0.6247406 7.1912537
2015-07-01-20 24 53.047	1.144989 0.49739075 7.2364807
2015-07-01-20 24 53.055	1.196167 0.32362366 7.2912292
2015-07-01-20 24 53.060	1.3223267 0.112960815 7.5566406
2015-07-01-20 24 53.064	1.3473206 -0.14888 8.024384
2015-07-01-20 24 53.068	1.3366089 -0.3869171 8.431427
2015-07-01-20 24 53.073	1.3235168 -0.6773224 8.871796
2015-07-01-20 24 53.078	1.1854553 -0.8963165 9.614471
2015-07-01-20 24 53.082	1.0009766 -1.1938629 10.30835
2015-07-01-20 24 53.087	0.82125854 -1.4342804 11.028412
2015-07-01-20 24 53.093	0.5844116 -1.6925507 11.697296
2015-07-01-20 24 53.099	0.48562622 -1.931778 12.1698
2015-07-01-20 24 53.107	0.25473022 -2.1281586 12.497101
2015-07-01-20 24 53.131	0.20355225 -2.3185883 12.630402
2015-07-01-20 24 53.161	0.21664429 -2.3638153 12.569702
2015-07-01-20 24 53.166	0.30114746 -2.2959747 12.325714
2015-07-01-20 24 53.174	0.48443604 -2.232895 11.903198
2015-07-01-20 24 53.176	0.6129761 -2.085312 11.598511
2015-07-01-20 24 53.179	0.8081665 -1.9972382 11.380707
2015-07-01-20 24 53.181	1.0033569 -1.9424896 11.381897
2015-07-01-20 24 53.183	1.2056885 -1.8591766 11.515198
2015-07-01-20 24 53.185	1.3984985 -1.9115448 11.780609
2015-07-01-20 24 53.187	1.593689 -1.9662933 12.130524
2015-07-01-20 24 53.190	1.7698364 -2.3578644 14.86557
2015-07-01-20 24 53.192	1.606781 -2.484024 15.142883
2015-07-01-20 24 53.193	1.5520325 -2.4947357 15.12384
2015-07-01-20 24 53.194	1.375885 -2.4935455 14.859619
2015-07-01-20 24 53.198	1.3044739 -2.4911652 14.230011
2015-07-01-20 24 53.203	1.2449646 -2.52211 13.367126
2015-07-01-20 24 53.207	1.1616516 -2.432846 12.523285
2015-07-01-20 24 53.212	1.1866455 -2.342392 11.609222
2015-07-01-20 24 53.218	1.3068542 -2.2067108 10.801086
2015-07-01-20 24 53.222	1.3580322 -2.0936432 10.195282
2015-07-01-20 24 53.227	1.5353699 -1.9758148 9.706116
2015-07-01-20 24 53.232	1.7162781 -1.8603668 9.380005
2015-07-01-20 24 53.238	1.9483643 -1.694931 9.109833
2015-07-01-20 24 53.243	2.189972 -1.5699615 8.881317
2015-07-01-20 24 53.248	2.324463 -1.4628448 8.855133
2015-07-01-20 24 53.253	2.453003 -1.3200226 8.824188
2015-07-01-20 24 53.260	2.5767822 -1.1569672 8.876556
2015-07-01-20 24 53.263	2.6624756 -1.0546112 8.794434
2015-07-01-20 24 53.268	2.7243652 -1.0950775 8.888458
2015-07-01-20 24 53.273	2.8624268 -0.97605896 9.0289
2015-07-01-20 24 53.278	2.8588562 -0.85346985 9.22052
2015-07-01-20 24 53.283	2.8564758 -0.84513855 9.332397
2015-07-01-20 24 53.288	2.8624268 -0.8308563 9.389526
2015-07-01-20 24 53.293	2.7755432 -0.758255 9.513306
2015-07-01-20 24 53.299	2.786255 -0.7665863 9.564484
2015-07-01-20 24 53.304	2.7017517 -0.6951752 9.613281
2015-07-01-20 24 53.308	2.6160583 -0.62376404 9.656128
2015-07-01-20 24 53.313	2.4672852 -0.58091736 9.637085
2015-07-01-20 24 53.320	2.485138 -0.48927307 9.41214
2015-07-01-20 24 53.324	2.3875427 -0.3393097 9.214569
2015-07-01-20 24 53.328	2.3661194 -0.27027893 8.850372
2015-07-01-20 24 53.333	2.3149414 -0.13578796 8.527832
2015-07-01-20 24 53.339	2.2447205 0.009414673 8.382629
2015-07-01-20 24 53.344	2.191162 0.11653137 8.152924
2015-07-01-20 24 53.350	2.164978 0.26649475 7.8768005
2015-07-01-20 24 53.356	2.164978 0.58665466 7.2876587
2015-07-01-20 24 53.360	2.164978 0.58665466 7.2876587
2015-07-01-20 24 53.364	2.0400085 0.67829895 6.993683
2015-07-01-20 24 53.370	1.9471741 0.8365936 6.808014
2015-07-01-20 24 53.377	1.818634 0.9044342 6.6187744
2015-07-01-20 24 53.379	1.6984253 1.0270233 6.5747375
2015-07-01-20 24 53.384	1.4925232 1.0877228 6.3890686
2015-07-01-20 24 53.390	1.4115906 1.2055511 6.2212524
2015-07-01-20 24 53.396	1.3342285 1.2317352 6.2295837
2015-07-01-20 24 53.403	1.2866211 1.3305206 6.287903
2015-07-01-20 24 53.407	1.15094 1.3828888 6.3616943
2015-07-01-20 24 53.412	1.099762 1.3793182 6.4069214
2015-07-01-20 24 53.418	0.98669434 1.4471588 6.539032
2015-07-01-20 24 53.421	0.96170044 1.5007172 6.704468
2015-07-01-20 24 53.427	0.7677002 1.4840546 7.032959
2015-07-01-20 24 53.430	0.67962646 1.5066681 7.340027
2015-07-01-20 24 53.436	0.60583496 1.5114288 7.5292664
2015-07-01-20 24 53.443	0.522522 1.435257 7.667328
2015-07-01-20 24 53.445	0.38208008 1.403122 7.823242
2015-07-01-20 24 53.450	0.36660767 1.3888397 7.891083
2015-07-01-20 24 53.458	0.21783447 1.3567047 8.318359
2015-07-01-20 24 53.461	0.21783447 1.3567047 8.318359
2015-07-01-20 24 53.465	0.17974854 1.3495636 8.617096
2015-07-01-20 24 53.472	0.125 1.3114777 8.857513
2015-07-01-20 24 53.476	0.20117188 1.281723 9.302643
2015-07-01-20 24 53.483	0.20117188 1.281723 9.302643
2015-07-01-20 24 53.486	0.13571167 1.3305206 9.453796
2015-07-01-20 24 53.493	0.03692627 1.3876495 9.86084
2015-07-01-20 24 53.498	3.0517578E-5 1.3638458 10.355957
2015-07-01-20 24 53.501	3.0517578E-5 1.3638458 10.355957
2015-07-01-20 24 53.508	-0.15231323 1.3924103 10.601135
2015-07-01-20 24 53.513	-0.1546936 1.3983612 10.809418
2015-07-01-20 24 53.517	-0.1546936 1.3983612 10.809418
2015-07-01-20 24 53.522	-0.16064453 1.4257355 10.651123
2015-07-01-20 24 53.526	-0.16064453 1.4257355 10.651123
2015-07-01-20 24 53.531	-0.14041138 1.4900055 10.597565
2015-07-01-20 24 53.537	0.009552002 1.5947418 10.602325
2015-07-01-20 24 53.543	0.009552002 1.5947418 10.602325
2015-07-01-20 24 53.546	-0.008300781 1.6125946 10.835602
2015-07-01-20 24 53.554	0.09881592 1.4769135 10.967712
2015-07-01-20 24 53.557	0.102386475 1.5161896 11.743713
2015-07-01-20 24 53.562	0.14404297 1.4364471 11.965088
2015-07-01-20 24 53.569	0.2571106 1.3340912 12.228119
2015-07-01-20 24 53.573	0.240448 1.3376617 12.476868
2015-07-01-20 24 53.577	0.29638672 1.2769623 12.730377
2015-07-01-20 24 53.583	0.36184692 1.2293549 12.851776
2015-07-01-20 24 53.589	0.37374878 1.2222137 13.086243
2015-07-01-20 24 53.603	0.34042358 1.1817474 13.087433
2015-07-01-20 24 53.607	0.3725586 1.2186432 13.021973
2015-07-01-20 24 53.609	0.29281616 1.2103119 12.872009
2015-07-01-20 24 53.614	0.125 1.1781769 12.625641
2015-07-01-20 24 53.618	0.083343506 1.1162872 12.42926
2015-07-01-20 24 53.620	0.035736084 1.0770111 12.370941
2015-07-01-20 24 53.624	-0.011871338 0.9627533 12.437592
2015-07-01-20 24 53.628	-0.008300781 0.75328064 12.506622
2015-07-01-20 24 53.632	0.025024414 0.5402374 12.81012
2015-07-01-20 24 53.638	0.020263672 0.25221252 13.223114
2015-07-01-20 24 53.641	-0.0892334 -0.0667572 13.722992
2015-07-01-20 24 53.645	-0.23919678 -0.45832825 14.276428
