2015-06-14-11 27 16.049	-0.81048584 2.1053314 9.664459
2015-06-14-11 27 26.093	-0.59506226 0.6830597 13.150513
2015-06-14-11 27 26.097	-0.5581665 0.5747528 13.574219
2015-06-14-11 27 26.103	-0.5772095 0.46406555 13.695618
2015-06-14-11 27 26.109	-0.8211975 0.45811462 13.689667
2015-06-14-11 27 26.115	-1.1853943 0.43312073 13.458771
2015-06-14-11 27 26.118	-1.6662292 0.54618835 12.986267
2015-06-14-11 27 26.124	-2.0613708 0.70329285 12.350708
2015-06-14-11 27 26.127	-2.3731995 0.84968567 11.712769
2015-06-14-11 27 26.151	-2.594574 1.0139313 11.042694
2015-06-14-11 27 26.155	-2.7731018 1.0651093 10.569
2015-06-14-11 27 26.157	-2.9373474 1.1674652 10.216705
2015-06-14-11 27 26.161	-2.9075928 1.2138824 9.92511
2015-06-14-11 27 26.165	-2.9373474 1.255539 9.569244
2015-06-14-11 27 26.167	-2.781433 1.1805573 9.363342
2015-06-14-11 27 26.171	-2.6755066 1.1091461 9.310974
2015-06-14-11 27 26.173	-2.280365 1.0984344 9.296692
2015-06-14-11 27 26.176	-1.9054565 1.06987 9.387146
2015-06-14-11 27 26.180	-1.7043152 0.86039734 9.683502
2015-06-14-11 27 26.185	-1.292511 0.75328064 9.965576
2015-06-14-11 27 26.188	-1.0009155 0.67829895 10.3845215
2015-06-14-11 27 26.196	-0.75930786 0.6164093 10.50116
2015-06-14-11 27 26.200	-0.5260315 0.5854645 10.538055
2015-06-14-11 27 26.204	-0.3106079 0.56285095 10.332153
2015-06-14-11 27 26.209	-0.31417847 0.66996765 10.016754
2015-06-14-11 27 26.212	-0.29989624 0.7628021 9.4930725
2015-06-14-11 27 26.217	-0.37963867 0.8949127 8.862274
2015-06-14-11 27 26.222	-0.46652222 0.96751404 8.079132
2015-06-14-11 27 26.227	-0.5105591 1.0639191 7.3126526
2015-06-14-11 27 26.231	-0.5819702 1.1817474 6.686615
2015-06-14-11 27 26.238	-0.52008057 1.3376617 5.9713135
2015-06-14-11 27 26.242	-0.60339355 1.4400177 5.3298035
2015-06-14-11 27 26.247	-0.66171265 1.5518951 4.9263306
2015-06-14-11 27 26.252	-0.74502563 1.5578461 4.645447
2015-06-14-11 27 26.258	-0.61053467 1.7137604 4.481201
2015-06-14-11 27 26.262	-0.6807556 1.8018341 4.3240967
2015-06-14-11 27 26.267	-0.7723999 1.9125214 4.2455444
2015-06-14-11 27 26.272	-0.72003174 1.9387054 4.2919617
2015-06-14-11 27 26.278	-0.7652588 2.0434418 4.510956
2015-06-14-11 27 26.282	-0.61291504 2.0946198 4.7644653
2015-06-14-11 27 26.288	-0.53079224 2.1493683 4.998932
2015-06-14-11 27 26.294	-0.5438843 2.180313 5.314331
2015-06-14-11 27 26.298	-0.5438843 2.180313 5.314331
2015-06-14-11 27 26.303	-0.5022278 2.2076874 5.6118774
2015-06-14-11 27 26.308	-0.45462036 2.3362274 6.0927124
2015-06-14-11 27 26.313	-0.28323364 2.3636017 6.378357
2015-06-14-11 27 26.318	-0.23205566 2.449295 6.6889954
2015-06-14-11 27 26.323	-0.26776123 2.5290375 7.032959
2015-06-14-11 27 26.328	-0.29989624 2.6171112 7.2043457
2015-06-14-11 27 26.333	-0.33798218 2.6754303 7.5233154
2015-06-14-11 27 26.339	-0.4022522 2.725418 7.791107
2015-06-14-11 27 26.342	-0.45462036 2.7920685 7.9672546
2015-06-14-11 27 26.348	-0.66885376 2.873001 8.156494
2015-06-14-11 27 26.353	-0.881897 2.924179 8.185059
2015-06-14-11 27 26.358	-1.1020813 3.0170135 8.311218
2015-06-14-11 27 26.363	-1.2449036 3.0931854 8.444519
2015-06-14-11 27 26.368	-1.2151489 3.0943756 8.608765
2015-06-14-11 27 26.373	-1.3020325 3.0622406 8.657562
2015-06-14-11 27 26.378	-1.4281921 3.0110626 8.778961
2015-06-14-11 27 26.383	-1.5222168 2.9646454 8.952728
2015-06-14-11 27 26.388	-1.6662292 2.9515533 9.216949
2015-06-14-11 27 26.393	-1.5733948 2.955124 9.518066
2015-06-14-11 27 26.398	-1.485321 2.8265839 9.782288
2015-06-14-11 27 26.403	-1.3770142 2.763504 10.036987
2015-06-14-11 27 26.408	-1.2937012 2.7551727 10.220276
2015-06-14-11 27 26.413	-1.1116028 2.7397003 10.435699
2015-06-14-11 27 26.419	-1.0056763 2.8063507 10.50116
2015-06-14-11 27 26.423	-0.91522217 2.8349152 10.586853
2015-06-14-11 27 26.430	-0.77001953 2.981308 10.618988
2015-06-14-11 27 26.435	-0.6152954 2.988449 10.618988
2015-06-14-11 27 26.441	-0.664093 3.038437 10.664215
2015-06-14-11 27 26.446	-0.9699707 3.1515045 10.778473
2015-06-14-11 27 26.448	-0.9699707 3.1515045 10.778473
2015-06-14-11 27 26.453	-1.1889648 3.2110138 10.603516
2015-06-14-11 27 26.459	-1.510315 3.2348175 10.727295
2015-06-14-11 27 26.463	-1.6662292 3.3157501 10.88559
2015-06-14-11 27 26.468	-1.8995056 3.365738 11.230743
2015-06-14-11 27 26.473	-1.9542542 3.365738 11.641357
2015-06-14-11 27 26.479	-2.0578003 3.3312225 11.608032
2015-06-14-11 27 26.483	-1.8983154 3.25148 11.884155
2015-06-14-11 27 26.492	-1.722168 3.1526947 12.155518
2015-06-14-11 27 26.494	-1.4151001 2.8349152 12.967224
2015-06-14-11 27 26.499	-1.4151001 2.8349152 12.967224
2015-06-14-11 27 26.503	-1.2817993 2.6813812 13.329041
2015-06-14-11 27 26.508	-1.1758728 2.634964 13.58136
2015-06-14-11 27 26.513	-1.1365967 2.6897125 13.665863
2015-06-14-11 27 26.519	-1.1282654 2.7861176 13.489716
2015-06-14-11 27 26.524	-1.2175293 2.7789764 13.155273
2015-06-14-11 27 26.529	-1.2663269 2.769455 12.732758
2015-06-14-11 27 26.534	-1.3424988 2.7420807 12.2769165
2015-06-14-11 27 26.539	-1.2901306 2.7325592 11.882965
2015-06-14-11 27 26.544	-1.228241 2.776596 11.641357
2015-06-14-11 27 26.549	-1.2437134 2.6778107 11.46759
2015-06-14-11 27 26.554	-1.2722778 2.60878 11.253357
2015-06-14-11 27 26.559	-1.0032959 2.4254913 11.060547
2015-06-14-11 27 26.564	-0.73550415 2.3897858 11.155762
2015-06-14-11 27 26.569	-0.5177002 2.2588654 11.162903
2015-06-14-11 27 26.574	-0.30584717 2.1077118 11.022461
2015-06-14-11 27 26.579	-0.06304932 1.9351349 10.771332
2015-06-14-11 27 26.584	0.12142944 1.8220673 10.563049
2015-06-14-11 27 26.589	0.32138062 1.666153 10.176239
2015-06-14-11 27 26.596	0.40231323 1.5233307 9.916779
2015-06-14-11 27 26.600	0.49752808 1.3733673 9.746582
2015-06-14-11 27 26.604	0.7010498 1.2138824 9.679932
2015-06-14-11 27 26.609	0.81173706 1.1555634 9.687073
2015-06-14-11 27 26.614	1.0093079 1.0163116 9.728729
2015-06-14-11 27 26.620	1.2009277 0.93418884 9.654938
2015-06-14-11 27 26.624	1.3318481 0.88301086 9.589478
2015-06-14-11 27 26.629	1.3592224 0.8223114 9.339539
2015-06-14-11 27 26.634	1.4187317 0.81755066 9.330017
2015-06-14-11 27 26.640	1.3842163 0.7973175 9.424042
2015-06-14-11 27 26.644	1.2544861 0.787796 9.662079
2015-06-14-11 27 26.649	1.1057129 0.75090027 10.076263
2015-06-14-11 27 26.654	0.85220337 0.7009125 10.497589
2015-06-14-11 27 26.660	0.50823975 0.6342621 11.067688
2015-06-14-11 27 26.664	0.2487793 0.55451965 11.4664
2015-06-14-11 27 26.670	0.059539795 0.5354767 11.587799
2015-06-14-11 27 26.675	-0.10827637 0.4021759 11.615173
2015-06-14-11 27 26.680	-0.060668945 0.29386902 11.327148
2015-06-14-11 27 26.685	-0.020202637 0.30101013 11.01889
2015-06-14-11 27 26.690	0.12619019 0.25221252 10.793945
2015-06-14-11 27 26.695	0.4046936 0.39146423 10.44165
2015-06-14-11 27 26.700	0.68200684 0.50453186 10.241699
2015-06-14-11 27 26.705	0.7605591 0.53904724 10.007233
2015-06-14-11 27 26.710	0.77008057 0.80207825 9.675171
2015-06-14-11 27 26.715	0.7367554 1.0258331 9.387146
2015-06-14-11 27 26.720	0.5951233 1.2912445 9.233612
2015-06-14-11 27 26.725	0.3630371 1.5078583 8.946777
2015-06-14-11 27 26.730	0.023834229 1.781601 8.563538
2015-06-14-11 27 26.735	-0.29870605 2.0493927 8.223145
2015-06-14-11 27 26.741	-0.6878967 2.231491 7.847046
2015-06-14-11 27 26.746	-0.8890381 2.3052826 7.3043213
2015-06-14-11 27 26.750	-1.1306458 2.4088287 6.7996826
2015-06-14-11 27 26.755	-1.2591858 2.5171356 6.2736206
2015-06-14-11 27 26.761	-1.375824 2.6063995 5.6761475
2015-06-14-11 27 26.765	-1.4960327 2.6754303 5.192932
2015-06-14-11 27 26.770	-1.831665 2.7194672 4.5478516
2015-06-14-11 27 26.775	-2.1184998 2.7004242 4.081299
2015-06-14-11 27 26.781	-2.3981934 2.6052094 3.8813477
2015-06-14-11 27 26.785	-2.2791748 2.5909271 4.212219
2015-06-14-11 27 26.791	-1.9316406 2.379074 5.056061
2015-06-14-11 27 26.796	-1.3746338 2.2148285 6.20697
2015-06-14-11 27 26.801	-0.8140564 2.0232086 7.269806
2015-06-14-11 27 26.806	-0.50341797 1.8232574 8.343353
2015-06-14-11 27 26.811	-0.22372437 1.7423248 9.066986
2015-06-14-11 27 26.816	0.20474243 1.5947418 9.738251
2015-06-14-11 27 26.821	0.71295166 1.4828644 10.1024475
2015-06-14-11 27 26.826	1.1473694 1.3257599 10.159576
2015-06-14-11 27 26.831	1.4318237 1.2234039 10.122681
2015-06-14-11 27 26.836	1.5924988 1.2162628 9.884644
2015-06-14-11 27 26.842	1.5675049 1.2162628 9.571625
2015-06-14-11 27 26.846	1.3520813 1.249588 9.280029
2015-06-14-11 27 26.851	1.1592712 1.2745819 8.975342
2015-06-14-11 27 26.856	0.9497986 1.3769379 8.70755
2015-06-14-11 27 26.862	0.67962646 1.4602509 8.555206
2015-06-14-11 27 26.866	0.4308777 1.5423737 8.550446
2015-06-14-11 27 26.871	0.2654419 1.6435394 8.633759
2015-06-14-11 27 26.876	0.14761353 1.6304474 8.775391
2015-06-14-11 27 26.882	0.14880371 1.6578217 9.071747
2015-06-14-11 27 26.886	0.20117188 1.6399689 8.997955
2015-06-14-11 27 26.892	0.23568726 1.5995026 9.019379
2015-06-14-11 27 26.898	0.4058838 1.5923615 9.107452
2015-06-14-11 27 26.902	0.50109863 1.6066437 9.3133545
2015-06-14-11 27 26.906	0.5106201 1.58284 9.293121
2015-06-14-11 27 26.912	0.5391846 1.5352325 9.305023
2015-06-14-11 27 26.917	0.4463501 1.5530853 9.376434
2015-06-14-11 27 26.922	0.3070984 1.6970978 9.291931
2015-06-14-11 27 26.927	0.09643555 1.7387543 9.139587
2015-06-14-11 27 26.932	-0.013061523 1.6947174 9.016998
2015-06-14-11 27 26.937	-0.13922119 1.666153 9.28479
2015-06-14-11 27 26.943	-0.24276733 1.756607 9.693024
2015-06-14-11 27 26.947	-0.47961426 1.8208771 10.110779
2015-06-14-11 27 26.952	-0.5153198 1.8351593 10.464264
2015-06-14-11 27 26.957	-0.63790894 1.8446808 10.683258
2015-06-14-11 27 26.962	-0.7497864 1.8791962 11.071259
2015-06-14-11 27 26.967	-0.8878479 1.7744598 11.453308
2015-06-14-11 27 26.972	-0.95092773 1.7375641 11.830597
2015-06-14-11 27 26.977	-1.0175781 1.7232819 12.257874
2015-06-14-11 27 26.983	-0.9533081 1.6244965 12.551849
2015-06-14-11 27 26.987	-1.0128174 1.5518951 12.739899
2015-06-14-11 27 26.993	-1.0021057 1.4495392 12.835114
2015-06-14-11 27 26.999	-0.87594604 1.4316864 12.945801
2015-06-14-11 27 27.004	-0.881897 1.4852448 12.717285
2015-06-14-11 27 27.010	-1.0282898 1.5411835 12.315002
2015-06-14-11 27 27.014	-1.1830139 1.4566803 11.757996
2015-06-14-11 27 27.020	-1.394867 1.3400421 11.414032
2015-06-14-11 27 27.026	-1.6055298 1.3412323 10.920105
2015-06-14-11 27 27.029	-1.7923889 1.2234039 10.772522
2015-06-14-11 27 27.036	-1.920929 1.204361 10.780853
2015-06-14-11 27 27.041	-2.299408 1.0734406 10.773712
2015-06-14-11 27 27.046	-2.5422058 0.94132996 10.883209
2015-06-14-11 27 27.051	-2.2898865 0.7735138 12.241211
2015-06-14-11 27 27.057	-2.2898865 0.7735138 12.241211
2015-06-14-11 27 27.060	-1.6281433 0.4188385 13.521851
2015-06-14-11 27 27.067	-1.6281433 0.4188385 13.521851
2015-06-14-11 27 27.071	-1.2425232 0.22483826 13.77655
2015-06-14-11 27 27.076	-1.0390015 0.13438416 14.101471
2015-06-14-11 27 27.080	-0.830719 0.07606506 14.371643
2015-06-14-11 27 27.086	-0.50579834 -0.035812378 14.698944
2015-06-14-11 27 27.089	-0.3927307 -1.0681152E-4 14.856049
2015-06-14-11 27 27.097	-0.30703735 -0.03224182 14.971497
2015-06-14-11 27 27.101	-1.0818481 0.04988098 14.48114
2015-06-14-11 27 27.105	-1.0818481 0.04988098 14.48114
2015-06-14-11 27 27.111	-1.5733948 0.23078918 14.234772
2015-06-14-11 27 27.114	-2.0470886 0.4355011 13.871765
2015-06-14-11 27 27.120	-2.4826965 0.6925812 13.411163
2015-06-14-11 27 27.127	-2.7326355 0.8699188 12.823212
2015-06-14-11 27 27.130	-2.8492737 1.0543976 12.198364
2015-06-14-11 27 27.135	-2.9052124 1.0996246 11.6032715
2015-06-14-11 27 27.140	-2.8492737 1.1710358 11.165283
2015-06-14-11 27 27.145	-2.7016907 1.2722015 10.791565
2015-06-14-11 27 27.150	-2.6100464 1.3186188 10.811798
2015-06-14-11 27 27.155	-2.4696045 1.3697968 10.854645
2015-06-14-11 27 27.160	-2.0518494 1.4709625 11.011749
2015-06-14-11 27 27.165	-2.0518494 1.4709625 11.011749
2015-06-14-11 27 27.170	-1.8840332 1.4947662 10.95224
2015-06-14-11 27 27.175	-1.5971985 1.4745331 10.930817
2015-06-14-11 27 27.183	-1.1484985 1.5388031 10.4166565
2015-06-14-11 27 27.186	-1.1484985 1.5388031 10.4166565
2015-06-14-11 27 27.191	-0.9449768 1.5923615 10.05365
2015-06-14-11 27 27.195	-0.7712097 1.6304474 9.619232
2015-06-14-11 27 27.203	-0.30584717 1.6185455 8.780151
2015-06-14-11 27 27.207	-0.2368164 1.7423248 8.154114
2015-06-14-11 27 27.214	-0.13446045 1.7018585 7.6958923
2015-06-14-11 27 27.218	-0.054718018 1.7447052 7.149597
2015-06-14-11 27 27.221	0.021453857 1.8661041 6.52713
2015-06-14-11 27 27.228	0.021453857 1.8661041 6.52713
2015-06-14-11 27 27.230	0.027404785 1.872055 5.8701477
2015-06-14-11 27 27.237	-0.08685303 1.8958588 5.269104
2015-06-14-11 27 27.241	-0.336792 1.9351349 4.460968
2015-06-14-11 27 27.246	-0.336792 1.9351349 4.460968
2015-06-14-11 27 27.251	-0.4355774 1.9803619 4.231262
2015-06-14-11 27 27.255	-0.51412964 2.0363007 4.1170044
2015-06-14-11 27 27.261	-0.68551636 2.03273 4.0741577
2015-06-14-11 27 27.268	-0.68551636 2.03273 4.0741577
2015-06-14-11 27 27.271	-0.7485962 2.0850983 4.1122437
2015-06-14-11 27 27.278	-0.72003174 2.127945 4.2395935
2015-06-14-11 27 27.283	-0.5403137 2.1815033 4.6871033
2015-06-14-11 27 27.286	-0.5403137 2.1815033 4.6871033
2015-06-14-11 27 27.290	-0.46533203 2.2802887 5.3286133
2015-06-14-11 27 27.296	-0.4439087 2.2660065 5.602356
2015-06-14-11 27 27.302	-0.5593567 2.2850494 6.0486755
2015-06-14-11 27 27.306	-0.5843506 2.3195648 6.455719
2015-06-14-11 27 27.311	-0.56292725 2.4659576 6.672333
2015-06-14-11 27 27.316	-0.61291504 2.4885712 7.053192
2015-06-14-11 27 27.322	-0.7962036 2.6135406 7.342407
2015-06-14-11 27 27.327	-0.8973694 2.6873322 7.5959167
2015-06-14-11 27 27.333	-0.9961548 2.7016144 7.854187
2015-06-14-11 27 27.336	-1.0901794 2.731369 8.027954
2015-06-14-11 27 27.343	-1.0735168 2.757553 8.121979
2015-06-14-11 27 27.350	-1.0449524 2.7932587 8.294556
2015-06-14-11 27 27.355	-0.9128418 2.775406 8.539734
2015-06-14-11 27 27.359	-0.9223633 2.7385101 8.625427
2015-06-14-11 27 27.364	-0.8902283 2.6778107 8.687317
2015-06-14-11 27 27.367	-0.8699951 2.615921 8.617096
2015-06-14-11 27 27.372	-0.9021301 2.596878 8.742065
2015-06-14-11 27 27.378	-0.8985596 2.5599823 8.776581
2015-06-14-11 27 27.385	-0.95806885 2.519516 9.0503235
2015-06-14-11 27 27.389	-0.84143066 2.5373688 9.159821
2015-06-14-11 27 27.393	-0.80215454 2.5492706 9.303833
2015-06-14-11 27 27.398	-0.7878723 2.5361786 9.452606
2015-06-14-11 27 27.405	-0.64385986 2.5802155 9.684692
2015-06-14-11 27 27.408	-0.6224365 2.6230621 9.809662
2015-06-14-11 27 27.414	-0.6248169 2.6385345 9.995331
2015-06-14-11 27 27.419	-0.56292725 2.5944977 10.216705
2015-06-14-11 27 27.441	-0.44747925 2.5885468 10.319061
2015-06-14-11 27 27.442	-0.3201294 2.5695038 10.555908
2015-06-14-11 27 27.442	-0.28918457 2.5421295 10.7308655
2015-06-14-11 27 27.443	-0.25942993 2.5349884 10.95462
2015-06-14-11 27 27.443	-0.2939453 2.474289 11.246216
2015-06-14-11 27 27.446	-0.27490234 2.455246 11.6032715
2015-06-14-11 27 27.450	-0.18682861 2.4576263 11.905579
2015-06-14-11 27 27.455	-0.055908203 2.35289 12.130524
2015-06-14-11 27 27.460	0.0178833 2.167221 12.582794
2015-06-14-11 27 27.466	0.1987915 2.1529388 12.929138
2015-06-14-11 27 27.470	0.29638672 2.1303253 13.073151
2015-06-14-11 27 27.475	0.49276733 2.051773 13.287384
2015-06-14-11 27 27.480	0.52371216 2.038681 13.307617
2015-06-14-11 27 27.486	0.5951233 2.0053558 13.265961
2015-06-14-11 27 27.490	0.53323364 1.9720306 13.154083
2015-06-14-11 27 27.496	0.42611694 1.845871 12.983887
2015-06-14-11 27 27.502	0.34042358 1.8232574 12.838684
2015-06-14-11 27 27.506	0.36184692 1.807785 12.704193
2015-06-14-11 27 27.511	0.20593262 1.8006439 12.662537
2015-06-14-11 27 27.516	0.013122559 1.77565 12.679199
2015-06-14-11 27 27.521	-0.1796875 1.7554169 12.635162
2015-06-14-11 27 27.526	-0.16064453 1.7780304 12.676819
2015-06-14-11 27 27.531	-0.03805542 1.7982635 12.585175
2015-06-14-11 27 27.536	0.1499939 1.7708893 12.49472
2015-06-14-11 27 27.541	0.30352783 1.609024 12.290009
2015-06-14-11 27 27.547	0.6296387 1.5626068 11.9817505
2015-06-14-11 27 27.551	1.0128784 1.5518951 11.697296
2015-06-14-11 27 27.556	1.1676025 1.6244965 11.361664
2015-06-14-11 27 27.561	1.292572 1.5649872 11.33905
2015-06-14-11 27 27.566	1.2747192 1.5947418 11.220032
2015-06-14-11 27 27.571	1.2687683 1.6840057 11.1414795
2015-06-14-11 27 27.576	1.2247314 1.6947174 10.989136
2015-06-14-11 27 27.581	1.0569153 1.7232819 10.898682
2015-06-14-11 27 27.587	0.8188782 1.7006683 10.7630005
2015-06-14-11 27 27.591	0.54037476 1.6625824 10.658264
2015-06-14-11 27 27.596	0.17974854 1.6578217 10.7308655
2015-06-14-11 27 27.601	-0.16064453 1.5269012 11.031982
2015-06-14-11 27 27.607	-0.5415039 1.4733429 11.449738
2015-06-14-11 27 27.612	-0.7497864 1.3852692 11.955566
2015-06-14-11 27 27.616	-0.99972534 1.2317352 12.669678
2015-06-14-11 27 27.621	-1.0021057 1.153183 13.2647705
2015-06-14-11 27 27.627	-1.0390015 1.0555878 13.598022
2015-06-14-11 27 27.631	-1.0342407 0.9377594 13.553986
2015-06-14-11 27 27.636	-1.080658 0.85801697 13.223114
2015-06-14-11 27 27.642	-0.9806824 0.86039734 12.599457
2015-06-14-11 27 27.647	-0.8973694 0.6925812 12.326904
2015-06-14-11 27 27.652	-0.80096436 0.6485443 11.885345
2015-06-14-11 27 27.657	-0.7652588 0.65449524 11.312866
2015-06-14-11 27 27.662	-0.62005615 0.75328064 10.765381
2015-06-14-11 27 27.667	-0.50579834 0.88420105 10.186951
2015-06-14-11 27 27.672	-0.44866943 0.93418884 9.625183
2015-06-14-11 27 27.677	-0.29275513 0.9210968 9.132446
2015-06-14-11 27 27.682	-0.25942993 1.0270233 8.554016
2015-06-14-11 27 27.687	-0.16659546 1.1031952 7.982727
2015-06-14-11 27 27.692	-0.13565063 1.1710358 7.585205
2015-06-14-11 27 27.697	-0.08328247 1.2424469 7.2483826
2015-06-14-11 27 27.702	0.07382202 1.3352814 6.8127747
2015-06-14-11 27 27.707	-0.047576904 1.4126434 6.4140625
2015-06-14-11 27 27.712	-0.07019043 1.4197845 6.1641235
2015-06-14-11 27 27.717	-0.06781006 1.480484 5.903473
2015-06-14-11 27 27.722	-0.14874268 1.5245209 5.777313
2015-06-14-11 27 27.728	-0.101135254 1.5804596 5.705902
2015-06-14-11 27 27.734	-0.19873047 1.5971222 5.729706
2015-06-14-11 27 27.737	-0.28918457 1.6185455 5.7975464
2015-06-14-11 27 27.742	-0.2772827 1.6566315 5.8427734
2015-06-14-11 27 27.748	-0.28085327 1.7042389 5.8094482
2015-06-14-11 27 27.752	-0.25585938 1.7185211 5.770172
2015-06-14-11 27 27.757	-0.10827637 1.7006683 5.6440125
2015-06-14-11 27 27.762	-0.071380615 1.628067 5.768982
2015-06-14-11 27 27.768	-0.071380615 1.6292572 5.872528
2015-06-14-11 27 27.772	-0.079711914 1.6054535 6.089142
2015-06-14-11 27 27.778	0.12976074 1.6459198 6.2664795
2015-06-14-11 27 27.783	0.33447266 1.6578217 6.411682
2015-06-14-11 27 27.788	0.52490234 1.6768646 6.4259644
2015-06-14-11 27 27.793	0.63916016 1.6018829 6.346222
2015-06-14-11 27 27.798	0.58203125 1.5923615 6.494995
2015-06-14-11 27 27.804	0.7998352 1.5649872 7.1210327
2015-06-14-11 27 27.808	0.7998352 1.5649872 7.1210327
2015-06-14-11 27 27.813	0.83078 1.5971222 7.603058
2015-06-14-11 27 27.818	0.8248291 1.5364227 8.073181
2015-06-14-11 27 27.823	0.7831726 1.5530853 8.426666
2015-06-14-11 27 27.828	0.83673096 1.5328522 8.921783
2015-06-14-11 27 27.833	0.8724365 1.5899811 9.088409
2015-06-14-11 27 27.838	0.7653198 1.5459442 9.324066
2015-06-14-11 27 27.843	0.5617981 1.4923859 9.675171
2015-06-14-11 27 27.849	0.43563843 1.4792938 9.912018
2015-06-14-11 27 27.853	0.30114746 1.5471344 10.122681
2015-06-14-11 27 27.858	0.16070557 1.5840302 10.202423
2015-06-14-11 27 27.863	0.07977295 1.7149506 10.296448
2015-06-14-11 27 27.869	-0.033294678 1.7970734 10.267883
2015-06-14-11 27 27.873	-0.0809021 1.891098 10.152435
2015-06-14-11 27 27.879	-0.18444824 1.8934784 10.032227
2015-06-14-11 27 27.883	-0.2868042 2.0160675 9.878693
2015-06-14-11 27 27.889	-0.46295166 2.0672455 9.729919
2015-06-14-11 27 27.894	-0.6307678 2.148178 9.708496
2015-06-14-11 27 27.898	-0.7247925 2.1493683 9.54306
2015-06-14-11 27 27.904	-0.95092773 2.180313 9.644226
2015-06-14-11 27 27.909	-1.2401428 2.1612701 9.718018
2015-06-14-11 27 27.914	-1.5543518 1.9982147 9.86322
2015-06-14-11 27 27.919	-1.8114319 1.891098 10.139343
2015-06-14-11 27 27.924	-2.113739 1.6947174 10.43808
2015-06-14-11 27 27.929	-2.331543 1.4685822 10.868927
2015-06-14-11 27 27.934	-2.4553223 1.2198334 11.185516
2015-06-14-11 27 27.939	-2.5100708 1.0032196 11.642548
2015-06-14-11 27 27.944	-2.3684387 0.80921936 12.112671
2015-06-14-11 27 27.950	-2.1613464 0.6187897 12.513763
2015-06-14-11 27 27.955	-1.7138367 0.57118225 13.064819
2015-06-14-11 27 27.959	-1.7138367 0.57118225 13.064819
2015-06-14-11 27 27.964	-1.5091248 0.6104584 13.26001
2015-06-14-11 27 27.970	-1.3865356 0.7818451 13.038635
2015-06-14-11 27 27.974	-1.4543762 0.91038513 12.608978
2015-06-14-11 27 27.979	-1.5484009 0.95085144 12.017456
2015-06-14-11 27 27.984	-1.4877014 1.037735 11.423553
2015-06-14-11 27 27.990	-1.4055786 1.0817719 11.121246
2015-06-14-11 27 27.994	-1.4258118 1.185318 10.810608
2015-06-14-11 27 28.000	-1.4103394 1.2483978 10.548767
2015-06-14-11 27 28.006	-1.5210266 1.1186676 10.690399
2015-06-14-11 27 28.011	-1.5210266 1.1186676 10.690399
2015-06-14-11 27 28.016	-1.5257874 1.0139313 10.904633
2015-06-14-11 27 28.021	-1.0473328 0.93299866 11.806793
2015-06-14-11 27 28.027	-0.8366699 0.92585754 12.23407
2015-06-14-11 27 28.031	-0.6593323 0.8984833 12.601837
2015-06-14-11 27 28.036	-0.5498352 0.85087585 12.888672
2015-06-14-11 27 28.043	-0.46295166 0.87467957 13.227875
2015-06-14-11 27 28.047	-0.5843506 0.9365692 13.255249
2015-06-14-11 27 28.052	-0.84262085 1.0210724 13.207642
2015-06-14-11 27 28.056	-1.0949402 1.1519928 12.888672
2015-06-14-11 27 28.063	-1.3603516 1.3412323 12.432831
2015-06-14-11 27 28.067	-1.6412354 1.6137848 11.747284
2015-06-14-11 27 28.072	-1.6233826 1.8506317 11.0903015
2015-06-14-11 27 28.078	-1.8150024 1.9303741 10.428558
2015-06-14-11 27 28.081	-1.9613953 2.051773 9.920349
2015-06-14-11 27 28.087	-2.0673218 2.2029266 9.509735
2015-06-14-11 27 28.092	-2.1625366 2.3993073 9.0824585
