2015-06-30-18 34 36.116	-1.703125 0.6318817 13.024353
2015-06-30-18 34 38.261	0.51776123 -0.07270813 13.512329
2015-06-30-18 34 38.266	0.39041138 -0.33216858 13.608734
2015-06-30-18 34 38.271	0.2321167 -0.5951996 13.530182
2015-06-30-18 34 38.277	0.06668091 -0.8665619 13.174316
2015-06-30-18 34 38.281	-0.001159668 -1.1391144 12.733948
2015-06-30-18 34 38.286	-0.12731934 -1.3926239 12.266205
2015-06-30-18 34 38.291	-0.26776123 -1.5723419 11.692535
2015-06-30-18 34 38.296	-0.34988403 -1.7520599 11.067688
2015-06-30-18 34 38.301	-0.34988403 -1.861557 10.624939
2015-06-30-18 34 38.306	-0.3272705 -1.9139252 10.208374
2015-06-30-18 34 38.312	-0.18444824 -1.8508453 9.821564
2015-06-30-18 34 38.316	-0.1308899 -1.8448944 9.638275
2015-06-30-18 34 38.322	0.013122559 -1.8329926 9.387146
2015-06-30-18 34 38.327	0.14285278 -1.8091888 9.241943
2015-06-30-18 34 38.332	0.2654419 -1.7496796 9.011047
2015-06-30-18 34 38.337	0.34518433 -1.6758881 8.989624
2015-06-30-18 34 38.341	0.45825195 -1.5330658 8.844421
2015-06-30-18 34 38.347	0.5689392 -1.4092865 8.70755
2015-06-30-18 34 38.352	0.7010498 -1.252182 8.627808
2015-06-30-18 34 38.357	0.78912354 -1.0617523 8.458801
2015-06-30-18 34 38.362	0.8260193 -0.9129791 8.312408
2015-06-30-18 34 38.367	0.89385986 -0.8153839 8.049377
2015-06-30-18 34 38.372	0.9545593 -0.6606598 7.841095
2015-06-30-18 34 38.377	1.0557251 -0.5011749 7.557831
2015-06-30-18 34 38.382	1.0950012 -0.36073303 7.2531433
2015-06-30-18 34 38.387	1.0830994 -0.2655182 6.9651184
2015-06-30-18 34 38.392	1.0854797 -0.15840149 6.5556946
2015-06-30-18 34 38.397	0.96170044 -0.05366516 6.212921
2015-06-30-18 34 38.402	0.96765137 0.067733765 5.75708
2015-06-30-18 34 38.407	0.9164734 0.1712799 5.4262085
2015-06-30-18 34 38.412	0.8593445 0.35932922 5.019165
2015-06-30-18 34 38.417	0.93670654 0.5652313 4.6752014
2015-06-30-18 34 38.422	0.8188782 0.7889862 4.4002686
2015-06-30-18 34 38.429	0.7736511 0.9770355 4.1289063
2015-06-30-18 34 38.433	0.63201904 1.2091217 3.908722
2015-06-30-18 34 38.437	0.42492676 1.4055023 3.6873474
2015-06-30-18 34 38.442	0.2321167 1.6078339 3.543335
2015-06-30-18 34 38.447	0.15475464 1.8256378 3.4766846
2015-06-30-18 34 38.453	-0.024963379 1.9922638 3.293396
2015-06-30-18 34 38.457	-0.21182251 2.1529388 3.2505493
2015-06-30-18 34 38.462	-0.39630127 2.262436 3.158905
2015-06-30-18 34 38.468	-0.6152954 2.430252 3.1660461
2015-06-30-18 34 38.473	-0.85214233 2.5623627 3.235077
2015-06-30-18 34 38.478	-0.9854431 2.7016144 3.2053223
2015-06-30-18 34 38.483	-1.0889893 2.7480316 3.31958
2015-06-30-18 34 38.488	-1.1199341 2.8218231 3.3540955
2015-06-30-18 34 38.493	-1.1687317 2.9146576 3.5421448
2015-06-30-18 34 38.498	-1.1139832 2.9313202 3.8051758
2015-06-30-18 34 38.503	-1.0187683 2.9991608 4.2848206
2015-06-30-18 34 38.508	-0.8985596 2.936081 4.8870544
2015-06-30-18 34 38.513	-0.7557373 2.987259 5.4964294
2015-06-30-18 34 38.518	-0.6307678 2.8872833 6.448578
2015-06-30-18 34 38.523	-0.50460815 2.8670502 7.4221497
2015-06-30-18 34 38.528	-0.40820313 2.8134918 8.51355
2015-06-30-18 34 38.533	-0.34036255 2.7337494 9.700165
2015-06-30-18 34 38.538	-0.3784485 2.7028046 10.9748535
2015-06-30-18 34 38.543	-0.41653442 2.6194916 12.093628
2015-06-30-18 34 38.548	-0.36654663 2.4719086 13.238586
2015-06-30-18 34 38.553	-0.39987183 2.345749 14.110992
2015-06-30-18 34 38.558	-0.33441162 2.2552948 14.725128
2015-06-30-18 34 38.563	-0.1713562 2.1267548 15.197632
2015-06-30-18 34 38.568	0.08215332 2.1398468 15.294037
2015-06-30-18 34 38.574	0.3320923 2.2207794 15.109558
2015-06-30-18 34 38.579	0.65582275 2.3600311 14.777496
2015-06-30-18 34 38.583	1.0045471 2.5564117 14.306183
2015-06-30-18 34 38.588	1.2021179 2.7147064 13.849152
2015-06-30-18 34 38.594	1.3806458 2.878952 13.465912
2015-06-30-18 34 38.598	1.3068542 2.9325104 13.155273
2015-06-30-18 34 38.603	1.0830994 2.9944 12.855347
2015-06-30-18 34 38.609	0.82244873 3.1407928 12.762512
2015-06-30-18 34 38.614	0.36184692 3.0753326 12.996979
2015-06-30-18 34 38.619	-0.042816162 3.0229645 13.367126
2015-06-30-18 34 38.624	-0.45343018 2.8634796 14.027679
2015-06-30-18 34 38.629	-0.6926575 2.7087555 15.159546
2015-06-30-18 34 38.634	-1.023529 2.4754791 16.297363
2015-06-30-18 34 38.639	-1.4353333 2.070816 17.601807
2015-06-30-18 34 38.644	-1.5722046 1.660202 18.834839
2015-06-30-18 34 38.649	-1.7233582 1.166275 19.772705
2015-06-30-18 34 38.654	-1.7459717 0.86753845 20.430878
2015-06-30-18 34 38.659	-1.6947937 0.6890106 20.628448
2015-06-30-18 34 38.664	-1.7507324 0.6009369 20.395172
2015-06-30-18 34 38.669	-1.9328308 0.6092682 19.74176
2015-06-30-18 34 38.674	-2.1530151 0.5342865 18.815796
2015-06-30-18 34 38.679	-2.3303528 0.48191833 17.551819
2015-06-30-18 34 38.684	-2.261322 0.5235748 16.299744
2015-06-30-18 34 38.689	-2.1292114 0.65330505 15.022675
2015-06-30-18 34 38.694	-1.8459473 0.7497101 13.676575
2015-06-30-18 34 38.699	-1.5936279 0.8235016 12.648254
2015-06-30-18 34 38.704	-1.3555908 0.87705994 11.629456
2015-06-30-18 34 38.709	-1.0925598 0.9115753 10.828461
2015-06-30-18 34 38.716	-0.8985596 0.99012756 10.094116
2015-06-30-18 34 38.719	-0.6093445 1.0782013 9.452606
2015-06-30-18 34 38.726	-0.39035034 1.1055756 8.844421
2015-06-30-18 34 38.731	0.20117188 1.4174042 7.7232666
2015-06-30-18 34 38.735	0.20117188 1.4174042 7.7232666
2015-06-30-18 34 38.739	0.40112305 1.5590363 7.1591187
2015-06-30-18 34 38.745	0.49990845 1.6875763 6.7473145
2015-06-30-18 34 38.750	0.522522 1.8339691 6.3831177
2015-06-30-18 34 38.755	0.34518433 1.7351837 6.1903076
2015-06-30-18 34 38.763	0.39041138 1.9827423 6.0105896
2015-06-30-18 34 38.767	0.5629883 2.1338959 5.7535095
2015-06-30-18 34 38.770	0.43206787 2.269577 5.8034973
2015-06-30-18 34 38.776	0.059539795 2.2005463 5.8760986
2015-06-30-18 34 38.780	-0.401062 2.089859 6.199829
2015-06-30-18 34 38.785	-0.9045105 1.9541779 6.648529
2015-06-30-18 34 38.790	-1.3282166 1.8518219 7.1138916
2015-06-30-18 34 38.795	-1.767395 1.7101898 7.68161
2015-06-30-18 34 38.800	-2.0090027 1.512619 8.393341
2015-06-30-18 34 38.805	-2.1256409 1.384079 9.105072
2015-06-30-18 34 38.810	-2.274414 1.1805573 9.8905945
2015-06-30-18 34 38.815	-2.3279724 0.890152 10.590424
2015-06-30-18 34 38.820	-2.2922668 0.6164093 11.212891
2015-06-30-18 34 38.825	-2.1958618 0.33790588 11.562805
2015-06-30-18 34 38.830	-2.0911255 0.10462952 11.91748
2015-06-30-18 34 38.836	-1.850708 -0.17149353 12.130524
2015-06-30-18 34 38.841	-1.6019592 -0.3381195 12.267395
2015-06-30-18 34 38.846	-1.3234558 -0.39286804 12.194794
2015-06-30-18 34 38.851	-0.96520996 -0.5011749 12.061493
2015-06-30-18 34 38.856	-0.6676636 -0.4940338 11.891296
2015-06-30-18 34 38.861	-0.34869385 -0.4547577 11.59375
2015-06-30-18 34 38.866	-0.071380615 -0.39881897 11.33667
2015-06-30-18 34 38.873	0.12976074 -0.3214569 10.981995
2015-06-30-18 34 38.877	0.31304932 -0.29051208 10.736816
2015-06-30-18 34 38.882	0.5629883 -0.26194763 9.971527
2015-06-30-18 34 38.886	0.5629883 -0.26194763 9.971527
2015-06-30-18 34 38.892	0.5939331 -0.2655182 9.593048
2015-06-30-18 34 38.900	0.4796753 -0.20005798 8.862274
2015-06-30-18 34 38.905	0.31781006 -0.21195984 8.683746
2015-06-30-18 34 38.910	0.042877197 -0.13935852 8.444519
2015-06-30-18 34 38.916	-0.253479 -0.08580017 8.155304
2015-06-30-18 34 38.928	-0.6164856 -0.017959595 7.9529724
2015-06-30-18 34 38.934	-0.84143066 -0.023910522 7.699463
2015-06-30-18 34 38.937	-1.0140076 0.0046539307 7.3900146
2015-06-30-18 34 38.940	-1.1104126 0.10343933 6.956787
2015-06-30-18 34 38.941	-1.0782776 0.1879425 6.4914246
2015-06-30-18 34 38.943	-0.9449768 0.33314514 5.9403687
2015-06-30-18 34 38.946	-0.7569275 0.54618835 5.238159
2015-06-30-18 34 38.951	-0.44509888 0.7830353 4.7216187
2015-06-30-18 34 38.956	-0.08328247 1.0448761 4.0158386
2015-06-30-18 34 38.961	0.30233765 1.332901 3.3469543
2015-06-30-18 34 38.966	0.6665344 1.7149506 2.888733
2015-06-30-18 34 38.971	0.8319702 2.0720062 2.4995422
2015-06-30-18 34 38.976	0.9057617 2.5040436 2.1163025
2015-06-30-18 34 38.981	0.11071777 2.5921173 2.2936401
2015-06-30-18 34 38.986	0.45706177 3.2610016 1.8711243
2015-06-30-18 34 38.991	0.6284485 3.904892 1.6616516
2015-06-30-18 34 38.998	0.7081909 4.509506 1.7211609
2015-06-30-18 34 39.001	0.65701294 4.861801 1.65094
2015-06-30-18 34 39.006	0.27615356 5.149826 1.8485107
2015-06-30-18 34 39.011	-0.32965088 5.2498016 2.0544128
2015-06-30-18 34 39.017	-1.3853455 5.265274 2.6316528
2015-06-30-18 34 39.021	-2.4910278 5.202194 3.3624268
2015-06-30-18 34 39.026	-3.4586487 5.361679 4.21817
2015-06-30-18 34 39.033	-4.30249 5.4616547 5.1560364
2015-06-30-18 34 39.037	-5.095154 5.681839 6.224823
2015-06-30-18 34 39.041	-5.736664 5.854416 7.205536
2015-06-30-18 34 39.048	-6.1377563 6.1222076 8.108887
2015-06-30-18 34 39.051	-6.3638916 6.213852 9.024139
2015-06-30-18 34 39.057	-6.461487 6.3388214 9.933441
2015-06-30-18 34 39.061	-6.366272 6.2864532 10.549957
2015-06-30-18 34 39.069	-6.142517 6.046036 10.934387
2015-06-30-18 34 39.072	-5.7735596 6.2424164 11.318817
2015-06-30-18 34 39.078	-5.4141235 6.381668 11.8663025
2015-06-30-18 34 39.082	-5.358185 6.504257 12.61969
2015-06-30-18 34 39.087	-5.218933 6.3709564 13.220734
2015-06-30-18 34 39.092	-4.9642334 6.209091 13.5159
2015-06-30-18 34 39.098	-4.808319 5.8806 13.759888
2015-06-30-18 34 39.102	-4.692871 5.631851 13.602783
2015-06-30-18 34 39.107	-4.8249817 5.419998 13.437347
2015-06-30-18 34 39.112	-4.9511414 5.193863 13.151703
2015-06-30-18 34 39.118	-5.178467 5.0046234 12.8029785
2015-06-30-18 34 39.122	-5.486725 4.823715 12.535187
2015-06-30-18 34 39.127	-5.924713 4.6916046 12.288818
2015-06-30-18 34 39.132	-5.45697 4.815384 12.17099
2015-06-30-18 34 39.138	-4.146576 5.0938873 12.29953
2015-06-30-18 34 39.142	-3.0087585 5.342636 12.071014
2015-06-30-18 34 39.148	-3.0801697 5.2557526 11.375946
2015-06-30-18 34 39.152	-3.3943787 5.1200714 10.672546
2015-06-30-18 34 39.158	-3.5586243 5.0510406 10.37619
2015-06-30-18 34 39.162	-3.4895935 5.073654 10.300018
2015-06-30-18 34 39.168	-3.3408203 5.0486603 10.148865
2015-06-30-18 34 39.173	-3.2467957 4.9843903 10.113159
2015-06-30-18 34 39.178	-3.3979492 4.7892 9.985809
2015-06-30-18 34 39.184	-3.5538635 4.5368805 9.950104
2015-06-30-18 34 39.188	-3.6931152 4.296463 9.872742
2015-06-30-18 34 39.193	-3.6038513 4.1012726 9.895355
2015-06-30-18 34 39.198	-3.4443665 3.9322662 10.035797
2015-06-30-18 34 39.203	-3.0039978 3.8763275 10.156006
2015-06-30-18 34 39.208	-2.537445 3.9870148 10.273834
2015-06-30-18 34 39.213	-2.1672974 4.117935 10.2690735
2015-06-30-18 34 39.218	-1.7709656 4.181015 10.221466
2015-06-30-18 34 39.223	-1.4746094 4.2726593 10.157196
2015-06-30-18 34 39.229	-1.394867 4.3047943 10.201233
2015-06-30-18 34 39.234	-1.5305481 4.1786346 10.2690735
2015-06-30-18 34 39.239	-1.8292847 3.8870392 10.348816
2015-06-30-18 34 39.243	-2.3041687 3.584732 10.275024
2015-06-30-18 34 39.249	-3.0230408 3.2038727 10.315491
2015-06-30-18 34 39.253	-3.8668823 2.7646942 10.31192
2015-06-30-18 34 39.259	-4.4703064 2.377884 10.590424
2015-06-30-18 34 39.265	-5.411743 2.2612457 10.814178
2015-06-30-18 34 39.271	-6.745941 1.8732452 11.126007
2015-06-30-18 34 39.274	-8.209869 1.3162384 11.389038
2015-06-30-18 34 39.279	-9.36554 0.7568512 11.490204
2015-06-30-18 34 39.284	-10.067749 0.2379303 11.442596
2015-06-30-18 34 39.288	-10.321259 -0.19410706 11.234314
2015-06-30-18 34 39.294	-10.00705 -0.5690155 10.946289
2015-06-30-18 34 39.299	-9.165588 -0.83799744 10.533295
2015-06-30-18 34 39.304	-8.046814 -0.8891754 10.011993
2015-06-30-18 34 39.308	-6.6138306 -0.7939606 9.431183
2015-06-30-18 34 39.316	-5.2724915 -0.7094574 8.83847
2015-06-30-18 34 39.319	-3.9775696 -0.49165344 8.176727
2015-06-30-18 34 39.324	-2.9099731 -0.3964386 7.610199
2015-06-30-18 34 39.329	-1.9887695 -0.264328 6.969879
2015-06-30-18 34 39.336	-0.567688 -0.01914978 5.8558655
2015-06-30-18 34 39.340	-0.567688 -0.01914978 5.8558655
2015-06-30-18 34 39.344	-0.054718018 0.11772156 5.3309937
2015-06-30-18 34 39.349	0.4784851 0.32481384 4.9632263
2015-06-30-18 34 39.354	0.734375 0.57832336 4.4240723
2015-06-30-18 34 39.360	0.7998352 0.7247162 4.0075073
2015-06-30-18 34 39.366	0.7438965 0.81040955 3.7313843
2015-06-30-18 34 39.371	0.72961426 0.9068146 3.3540955
2015-06-30-18 34 39.374	0.85458374 1.1067657 3.177948
2015-06-30-18 34 39.380	0.86053467 1.3531342 2.8363647
2015-06-30-18 34 39.386	0.7260437 1.5173798 2.593567
2015-06-30-18 34 39.391	0.43444824 1.5459442 2.394806
2015-06-30-18 34 39.394	-0.114227295 1.5197601 2.4186096
2015-06-30-18 34 39.400	-0.79382324 1.4090729 2.4995422
2015-06-30-18 34 39.406	-0.5736389 1.6649628 2.3091125
2015-06-30-18 34 39.409	-0.5522156 1.8875275 2.1805725
2015-06-30-18 34 39.417	-0.7164612 2.0136871 2.0853577
2015-06-30-18 34 39.422	-0.8485718 2.141037 1.8497009
2015-06-30-18 34 39.424	-1.042572 2.2005463 1.7854309
2015-06-30-18 34 39.430	-1.2199097 2.3326569 1.8270874
2015-06-30-18 34 39.435	-1.4698486 2.4481049 1.9437256
2015-06-30-18 34 39.442	-1.6245728 2.532608 2.182953
2015-06-30-18 34 39.445	-1.7531128 2.6325836 2.5780945
2015-06-30-18 34 39.451	-1.8090515 2.7432709 2.920868
2015-06-30-18 34 39.456	-1.901886 2.8123016 3.300537
2015-06-30-18 34 39.461	-2.0411377 2.8575287 3.614746
2015-06-30-18 34 39.466	-2.2053833 2.9848785 4.0265503
2015-06-30-18 34 39.470	-2.350586 3.1169891 4.306244
2015-06-30-18 34 39.476	-2.460083 3.12294 4.870392
2015-06-30-18 34 39.481	-2.6433716 3.1729279 5.558319
2015-06-30-18 34 39.488	-2.0720825 3.295517 7.630432
2015-06-30-18 34 39.492	-1.8780823 3.2657623 8.83847
2015-06-30-18 34 39.496	-1.8780823 3.2657623 8.83847
2015-06-30-18 34 39.502	-1.8983154 2.7111359 10.995087
2015-06-30-18 34 39.506	-1.8983154 2.7111359 10.995087
2015-06-30-18 34 39.511	-1.9518738 2.4838104 11.641357
2015-06-30-18 34 39.517	-1.8864136 2.166031 12.074585
2015-06-30-18 34 39.522	-1.8864136 2.166031 12.074585
2015-06-30-18 34 39.526	-1.9518738 2.1493683 12.047211
2015-06-30-18 34 39.532	-1.9697266 2.1886444 11.923431
2015-06-30-18 34 39.538	-1.5710144 2.3862152 11.534241
2015-06-30-18 34 39.542	-1.2175293 2.577835 11.559235
2015-06-30-18 34 39.546	-1.2175293 2.577835 11.559235
2015-06-30-18 34 39.551	-0.84381104 2.9194183 11.424744
2015-06-30-18 34 39.557	-0.032104492 3.494278 11.391418
2015-06-30-18 34 39.562	-0.032104492 3.494278 11.391418
2015-06-30-18 34 39.566	0.25115967 3.6656647 11.461639
2015-06-30-18 34 39.571	0.37017822 3.8072968 11.521149
2015-06-30-18 34 39.577	0.39041138 3.9727325 12.101959
2015-06-30-18 34 39.582	0.39041138 3.9727325 12.101959
2015-06-30-18 34 39.586	0.32138062 4.052475 12.761322
2015-06-30-18 34 39.591	0.15237427 4.110794 13.612305
2015-06-30-18 34 39.643	-0.72003174 3.8037262 16.048615
2015-06-30-18 34 39.644	-0.72003174 3.8037262 16.048615
2015-06-30-18 34 39.644	-1.3674927 3.5168915 17.399475
2015-06-30-18 34 39.645	-2.0839844 2.8170624 19.87268
2015-06-30-18 34 39.645	-2.344635 3.0634308 20.877197
2015-06-30-18 34 39.646	-3.550293 3.1265106 20.630829
2015-06-30-18 34 39.646	-6.013977 2.6587677 19.658447
2015-06-30-18 34 39.647	-6.404358 2.8158722 18.39804
2015-06-30-18 34 39.651	-6.553131 2.892044 17.103119
2015-06-30-18 34 39.656	-6.4710083 2.7004242 15.816528
2015-06-30-18 34 39.661	-6.1210938 2.5230865 14.283569
2015-06-30-18 34 39.666	-5.4022217 2.3505096 12.970795
2015-06-30-18 34 39.671	-4.242981 2.2838593 11.885345
2015-06-30-18 34 39.676	-2.9492493 2.2445831 10.962952
2015-06-30-18 34 39.682	-1.6924133 2.1327057 10.173859
2015-06-30-18 34 39.686	-0.85928345 2.0172577 9.531158
2015-06-30-18 34 39.691	0.09762573 1.929184 9.150299
2015-06-30-18 34 39.696	0.78079224 1.9256134 9.014618
2015-06-30-18 34 39.702	1.2842407 1.8470612 8.972961
2015-06-30-18 34 39.706	1.5948792 1.781601 8.89798
2015-06-30-18 34 39.711	1.9162292 1.7006683 8.808716
2015-06-30-18 34 39.716	2.042389 1.6566315 8.745636
2015-06-30-18 34 39.722	2.061432 1.5269012 8.523071
2015-06-30-18 34 39.726	2.1292725 1.4281158 8.583771
2015-06-30-18 34 39.731	2.2268677 1.4174042 8.394531
2015-06-30-18 34 39.736	2.0661926 1.4019318 8.081512
2015-06-30-18 34 39.742	1.8460083 1.4602509 7.814911
2015-06-30-18 34 39.746	1.5341797 1.416214 7.592346
2015-06-30-18 34 39.751	1.2973328 1.3876495 7.5423584
2015-06-30-18 34 39.757	1.0759583 1.4055023 7.5756836
2015-06-30-18 34 39.762	0.9319458 1.3900299 7.8458557
2015-06-30-18 34 39.767	0.81173706 1.4055023 8.26123
2015-06-30-18 34 39.772	0.60821533 1.2483978 8.651611
2015-06-30-18 34 39.777	0.49395752 1.1603241 9.310974
2015-06-30-18 34 39.782	0.3059082 1.0543976 9.944153
2015-06-30-18 34 39.788	0.113098145 0.96513367 10.770142
2015-06-30-18 34 39.793	-0.09994507 0.8568268 11.616364
2015-06-30-18 34 39.799	-0.35940552 0.6497345 12.450684
2015-06-30-18 34 39.803	-0.5069885 0.42478943 13.020782
2015-06-30-18 34 39.808	-0.60220337 0.25697327 13.436157
2015-06-30-18 34 39.813	-0.58078 0.10343933 13.619446
2015-06-30-18 34 39.819	-0.3927307 0.0129852295 13.628967
2015-06-30-18 34 39.823	-0.2046814 0.0129852295 13.359985
2015-06-30-18 34 39.828	0.16070557 0.048690796 12.900574
2015-06-30-18 34 39.834	0.51538086 0.09391785 12.5399475
2015-06-30-18 34 39.839	0.7569885 0.11177063 11.993652
2015-06-30-18 34 39.844	0.8403015 0.08677673 11.517578
2015-06-30-18 34 39.848	0.914093 0.12010193 11.051025
2015-06-30-18 34 39.859	1.0331116 0.08677673 10.420227
2015-06-30-18 34 39.861	1.0985718 0.052261353 9.99176
2015-06-30-18 34 39.865	1.1069031 0.02607727 9.47641
2015-06-30-18 34 39.869	1.1199951 -0.039382935 8.874176
2015-06-30-18 34 39.873	1.0783386 -0.08103943 8.461182
2015-06-30-18 34 39.879	1.1069031 -0.07627869 7.8970337
2015-06-30-18 34 39.885	1.1426086 -0.017959595 7.3900146
2015-06-30-18 34 39.888	1.0652466 -0.01676941 6.840149
2015-06-30-18 34 39.893	0.97598267 -0.012008667 6.3236084
2015-06-30-18 34 39.899	0.8890991 0.043930054 5.8737183
2015-06-30-18 34 39.904	0.83078 0.10343933 5.5154724
2015-06-30-18 34 39.909	0.83078 0.3521881 5.063202
2015-06-30-18 34 39.914	0.76651 0.44978333 4.6692505
2015-06-30-18 34 39.920	0.61535645 0.6556854 4.3562317
2015-06-30-18 34 39.924	0.58084106 0.8401642 4.0455933
2015-06-30-18 34 39.929	0.6332092 1.037735 3.7920837
2015-06-30-18 34 39.934	0.44396973 1.236496 3.6897278
2015-06-30-18 34 39.942	0.6927185 1.8482513 3.4969177
2015-06-30-18 34 39.947	0.6927185 1.8482513 3.4969177
2015-06-30-18 34 39.950	0.8748169 2.1755524 3.5861816
2015-06-30-18 34 39.954	1.0545349 2.4397736 3.6885376
2015-06-30-18 34 39.961	1.2259216 2.8027802 3.819458
2015-06-30-18 34 39.965	1.1676025 2.9967804 4.178894
2015-06-30-18 34 39.969	1.1223755 3.1895905 4.365753
2015-06-30-18 34 39.974	1.1568909 3.4252472 4.6882935
2015-06-30-18 34 39.980	1.0200195 3.6442413 5.140564
2015-06-30-18 34 39.985	0.76293945 3.7549286 5.4702454
2015-06-30-18 34 39.989	0.5522766 3.9394073 5.7975464
2015-06-30-18 34 39.994	0.2642517 4.0679474 6.040344
2015-06-30-18 34 40.000	-0.09399414 4.1381683 6.2795715
2015-06-30-18 34 40.005	-0.57125854 4.1714935 6.5878296
2015-06-30-18 34 40.009	-1.2020569 4.283371 7.0055847
2015-06-30-18 34 40.014	-1.9721069 4.394058 7.5816345
2015-06-30-18 34 40.020	-2.6386108 4.5832977 8.116028
2015-06-30-18 34 40.025	-3.0527954 4.835617 8.600433
2015-06-30-18 34 40.029	-3.4503174 5.0819855 8.853943
2015-06-30-18 34 40.035	-3.78833 5.234329 9.224091
2015-06-30-18 34 40.040	-4.057312 5.316452 9.466888
2015-06-30-18 34 40.045	-4.2072754 5.471176 9.812042
2015-06-30-18 34 40.050	-4.1703796 5.5616302 10.048889
2015-06-30-18 34 40.054	-4.2644043 5.765152 10.298828
2015-06-30-18 34 40.061	-4.254883 5.9079742 10.601135
2015-06-30-18 34 40.065	-4.191803 6.085312 10.904633
2015-06-30-18 34 40.070	-4.187042 6.1912384 11.218842
2015-06-30-18 34 40.075	-4.101349 6.285263 11.585419
2015-06-30-18 34 40.081	-4.192993 6.285263 11.868683
2015-06-30-18 34 40.086	-4.3120117 6.2757416 12.121002
2015-06-30-18 34 40.092	-4.641693 6.1281586 12.450684
2015-06-30-18 34 40.096	-4.641693 6.1281586 12.450684
2015-06-30-18 34 40.100	-4.795227 5.9793854 12.316193
2015-06-30-18 34 40.107	-4.8428345 5.911545 12.16861
2015-06-30-18 34 40.111	-4.8059387 5.829422 11.824646
2015-06-30-18 34 40.115	-4.673828 5.7092133 11.556854
2015-06-30-18 34 40.128	-4.453644 5.540207 11.259308
2015-06-30-18 34 40.131	-4.2322693 5.4795074 10.976044
2015-06-30-18 34 40.133	-3.8383179 5.591385 10.891541
2015-06-30-18 34 40.136	-3.3812866 5.7758636 10.721344
2015-06-30-18 34 40.142	-3.1991882 6.003189 10.529724
2015-06-30-18 34 40.146	-3.1991882 6.003189 10.529724
2015-06-30-18 34 40.151	-3.319397 5.9412994 10.467834
2015-06-30-18 34 40.155	-3.614563 5.8068085 10.394043
2015-06-30-18 34 40.162	-3.8478394 5.7437286 10.319061
2015-06-30-18 34 40.166	-4.223938 5.694931 10.326202
2015-06-30-18 34 40.171	-4.5738525 5.650894 10.401184
2015-06-30-18 34 40.177	-4.8928223 5.5568695 10.402374
2015-06-30-18 34 40.181	-5.242737 5.449753 10.458313
2015-06-30-18 34 40.186	-5.5367126 5.385483 10.710632
2015-06-30-18 34 40.191	-5.685486 5.181961 10.734436
2015-06-30-18 34 40.196	-5.8414 4.866562 10.807037
2015-06-30-18 34 40.202	-5.7545166 4.27861 10.884399
2015-06-30-18 34 40.206	-5.7545166 4.27861 10.884399
2015-06-30-18 34 40.211	-5.5152893 3.976303 10.958191
2015-06-30-18 34 40.216	-5.1570435 3.6787567 10.830841
2015-06-30-18 34 40.222	-4.7773743 3.0408173 10.334534
2015-06-30-18 34 40.227	-4.7773743 3.0408173 10.334534
2015-06-30-18 34 40.233	-4.711914 2.744461 10.209564
2015-06-30-18 34 40.236	-4.659546 2.365982 10.103638
2015-06-30-18 34 40.246	-4.719055 1.7316132 10.353577
2015-06-30-18 34 40.250	-4.776184 1.3745575 10.50235
2015-06-30-18 34 40.253	-4.6904907 1.1281891 10.655884
2015-06-30-18 34 40.258	-4.6238403 0.8294525 10.585663
2015-06-30-18 34 40.263	-4.4191284 0.5818939 10.516632
2015-06-30-18 34 40.268	-4.04422 0.39622498 10.139343
2015-06-30-18 34 40.274	-4.04422 0.39622498 10.139343
2015-06-30-18 34 40.279	-3.5943298 0.3438568 9.583527
