2015-06-30-18 31 25.861	-0.21420288 0.45573425 12.697052
2015-06-30-18 31 28.011	-2.8754578 2.2743378 11.710388
2015-06-30-18 31 28.017	-2.9587708 2.2338715 11.204559
2015-06-30-18 31 28.021	-3.0039978 2.1910248 10.7308655
2015-06-30-18 31 28.026	-3.1063538 2.1636505 10.173859
2015-06-30-18 31 28.031	-3.1765747 2.1779327 9.73587
2015-06-30-18 31 28.037	-3.1563416 2.2136383 9.196716
2015-06-30-18 31 28.041	-3.120636 2.2683868 8.633759
2015-06-30-18 31 28.046	-3.1372986 2.3088531 8.199341
2015-06-30-18 31 28.052	-3.1325378 2.3576508 7.81015
2015-06-30-18 31 28.057	-3.1218262 2.3493195 7.5173645
2015-06-30-18 31 28.061	-2.9897156 2.4314423 7.288849
2015-06-30-18 31 28.067	-2.8338013 2.4778595 7.0627136
2015-06-30-18 31 28.072	-2.799286 2.5480804 6.827057
2015-06-30-18 31 28.077	-2.5743408 2.5492706 6.5366516
2015-06-30-18 31 28.082	-2.3612976 2.564743 6.3628845
2015-06-30-18 31 28.087	-2.2184753 2.5814056 5.968933
2015-06-30-18 31 28.092	-2.049469 2.5659332 5.751129
2015-06-30-18 31 28.098	-1.8031006 2.5802155 5.4976196
2015-06-30-18 31 28.102	-1.7424011 2.5147552 5.1322327
2015-06-30-18 31 28.107	-1.5948181 2.5076141 5.0144043
2015-06-30-18 31 28.112	-1.3151245 2.4600067 4.8180237
2015-06-30-18 31 28.119	-1.1187439 2.4980927 4.6763916
2015-06-30-18 31 28.123	-0.9437866 2.5278473 4.5169067
2015-06-30-18 31 28.127	-0.86761475 2.60878 4.397888
2015-06-30-18 31 28.132	-0.7247925 2.6004486 4.2384033
2015-06-30-18 31 28.138	-0.62124634 2.6432953 4.145569
2015-06-30-18 31 28.142	-0.59625244 2.6575775 4.017029
2015-06-30-18 31 28.147	-0.57006836 2.6647186 3.9253845
2015-06-30-18 31 28.152	-0.53079224 2.6790009 3.889679
2015-06-30-18 31 28.157	-0.4605713 2.8027802 3.7480469
2015-06-30-18 31 28.162	-0.3843994 2.859909 3.8051758
2015-06-30-18 31 28.168	-0.3284607 2.9003754 3.7658997
2015-06-30-18 31 28.173	-0.29751587 3.0289154 3.7849426
2015-06-30-18 31 28.178	-0.31536865 3.1300812 3.8265991
2015-06-30-18 31 28.182	-0.3772583 3.1443634 3.8658752
2015-06-30-18 31 28.187	-0.42010498 3.2145844 3.8992004
2015-06-30-18 31 28.192	-0.44152832 3.2407684 4.0658264
2015-06-30-18 31 28.198	-0.3784485 3.301468 4.2003174
2015-06-30-18 31 28.202	-0.4760437 3.334793 4.446686
2015-06-30-18 31 28.208	-0.4677124 3.3931122 4.6811523
2015-06-30-18 31 28.213	-0.4927063 3.488327 4.8537292
2015-06-30-18 31 28.218	-0.42367554 3.558548 5.0429688
2015-06-30-18 31 28.223	-0.4427185 3.6573334 5.2405396
2015-06-30-18 31 28.228	-0.3855896 3.751358 5.3476563
2015-06-30-18 31 28.233	-0.43081665 3.8108673 5.5214233
2015-06-30-18 31 28.238	-0.45700073 3.8822784 5.661865
2015-06-30-18 31 28.243	-0.46652222 4.047714 6.037964
2015-06-30-18 31 28.248	-0.44628906 4.1262665 6.210541
2015-06-30-18 31 28.253	-0.49627686 4.2548065 6.5366516
2015-06-30-18 31 28.258	-0.50460815 4.4226227 6.6770935
2015-06-30-18 31 28.263	-0.5510254 4.5809174 6.9282227
2015-06-30-18 31 28.268	-0.631958 4.732071 7.206726
2015-06-30-18 31 28.275	-0.85095215 5.04747 7.6137695
2015-06-30-18 31 28.279	-0.85095215 5.04747 7.6137695
2015-06-30-18 31 28.283	-1.1270752 5.167679 7.8375244
2015-06-30-18 31 28.288	-1.2758484 5.353348 8.039856
2015-06-30-18 31 28.293	-1.4472351 5.503311 8.326691
2015-06-30-18 31 28.299	-1.5115051 5.6223297 8.500458
2015-06-30-18 31 28.305	-1.5698242 5.7687225 8.724213
2015-06-30-18 31 28.309	-1.6448059 5.8318024 9.061035
2015-06-30-18 31 28.313	-1.7650146 5.8829803 9.41095
2015-06-30-18 31 28.321	-1.8459473 5.874649 9.558533
2015-06-30-18 31 28.325	-1.869751 5.977005 9.869171
2015-06-30-18 31 28.328	-1.9423523 5.959152 10.219086
2015-06-30-18 31 28.333	-2.0149536 5.8984528 10.478546
2015-06-30-18 31 28.339	-2.011383 5.94606 10.947479
2015-06-30-18 31 28.344	-2.068512 5.9865265 11.320007
2015-06-30-18 31 28.348	-2.100647 6.041275 11.78656
2015-06-30-18 31 28.354	-2.2660828 6.0055695 12.305481
2015-06-30-18 31 28.359	-2.4315186 6.0365143 12.94342
2015-06-30-18 31 28.364	-2.6576538 5.9722443 13.545654
2015-06-30-18 31 28.369	-2.8611755 5.9365387 14.062195
2015-06-30-18 31 28.374	-3.088501 5.8841705 14.377594
2015-06-30-18 31 28.379	-3.2479858 5.828232 14.560883
2015-06-30-18 31 28.384	-3.3241577 5.8258514 14.578735
2015-06-30-18 31 28.389	-3.3551025 5.868698 14.4133
2015-06-30-18 31 28.394	-3.3241577 5.810379 13.980072
2015-06-30-18 31 28.399	-3.255127 5.803238 13.370697
2015-06-30-18 31 28.404	-3.0646973 5.721115 12.885101
2015-06-30-18 31 28.409	-2.8421326 5.7615814 12.338806
2015-06-30-18 31 28.414	-2.6219482 5.7353973 11.929382
2015-06-30-18 31 28.419	-2.446991 5.6473236 11.741333
2015-06-30-18 31 28.425	-2.2970276 5.361679 11.640167
2015-06-30-18 31 28.429	-2.2970276 5.361679 11.640167
2015-06-30-18 31 28.434	-2.1042175 5.225998 11.733002
2015-06-30-18 31 28.439	-1.850708 5.0189056 11.8472595
2015-06-30-18 31 28.444	-1.6091003 4.977249 11.986511
2015-06-30-18 31 28.449	-1.2960815 4.8332367 12.031738
2015-06-30-18 31 28.454	-1.1354065 4.5999603 11.963898
2015-06-30-18 31 28.460	-0.83547974 4.5047455 12.017456
2015-06-30-18 31 28.464	-0.6164856 4.436905 11.869873
2015-06-30-18 31 28.470	-0.40344238 4.3750153 11.693726
2015-06-30-18 31 28.475	-0.1630249 4.3428802 11.46521
2015-06-30-18 31 28.480	-0.06185913 4.2690887 11.2057495
2015-06-30-18 31 28.485	0.044067383 4.302414 10.832031
2015-06-30-18 31 28.489	0.13452148 4.3000336 10.477356
2015-06-30-18 31 28.494	0.08810425 4.3524017 10.031036
2015-06-30-18 31 28.500	0.06430054 4.4202423 9.533539
2015-06-30-18 31 28.505	0.023834229 4.509506 9.259796
2015-06-30-18 31 28.510	0.0024108887 4.5547333 8.96582
2015-06-30-18 31 28.515	-0.17611694 4.5999603 8.877747
2015-06-30-18 31 28.520	-0.31417847 4.6059113 8.764679
2015-06-30-18 31 28.525	-0.3939209 4.558304 8.831329
2015-06-30-18 31 28.530	-0.63552856 4.4583282 8.938446
2015-06-30-18 31 28.535	-0.7545471 4.3452606 9.196716
2015-06-30-18 31 28.540	-0.8735657 4.21315 9.366913
2015-06-30-18 31 28.545	-1.0247192 4.0869904 9.710876
2015-06-30-18 31 28.550	-1.0758972 4.007248 9.956055
2015-06-30-18 31 28.555	-1.1151733 3.9132233 10.251221
2015-06-30-18 31 28.561	-1.0687561 3.7620697 10.305969
2015-06-30-18 31 28.565	-1.0735168 3.7168427 10.455933
2015-06-30-18 31 28.570	-1.0889893 3.5990143 10.535675
2015-06-30-18 31 28.578	-1.1723022 3.4002533 10.366669
2015-06-30-18 31 28.581	-1.0509033 3.2919464 10.233368
2015-06-30-18 31 28.585	-1.0961304 3.2407684 9.995331
2015-06-30-18 31 28.594	-1.1377869 3.1622162 9.854889
2015-06-30-18 31 28.596	-1.1342163 3.0955658 9.469269
2015-06-30-18 31 28.604	-1.0461426 3.0158234 9.168152
2015-06-30-18 31 28.608	-1.0318604 2.9396515 8.886078
2015-06-30-18 31 28.613	-0.9533081 2.846817 8.527832
2015-06-30-18 31 28.616	-0.8985596 2.7777863 8.219574
2015-06-30-18 31 28.624	-0.87594604 2.6706696 7.841095
2015-06-30-18 31 28.630	-0.7723999 2.6528168 7.5614014
2015-06-30-18 31 28.634	-0.69503784 2.5992584 7.084137
2015-06-30-18 31 28.639	-0.52960205 2.557602 6.7794495
2015-06-30-18 31 28.644	-0.42962646 2.5540314 6.3164673
2015-06-30-18 31 28.648	-0.2784729 2.4826202 5.9641724
2015-06-30-18 31 28.652	-0.23800659 2.4588165 5.549988
2015-06-30-18 31 28.658	-0.21539307 2.4064484 5.166748
2015-06-30-18 31 28.663	-0.15826416 2.4135895 4.820404
2015-06-30-18 31 28.666	-0.12374878 2.4838104 4.4907227
2015-06-30-18 31 28.671	-0.07733154 2.4969025 4.224121
2015-06-30-18 31 28.676	-0.060668945 2.557602 3.967041
2015-06-30-18 31 28.681	0.019073486 2.692093 3.729004
2015-06-30-18 31 28.688	0.02859497 2.7706451 3.5326233
2015-06-30-18 31 28.694	-0.013061523 2.9134674 3.3695679
2015-06-30-18 31 28.696	-0.04638672 2.9789276 3.395752
2015-06-30-18 31 28.701	-0.023773193 3.039627 3.268402
2015-06-30-18 31 28.706	-0.1546936 3.1384125 3.2731628
2015-06-30-18 31 28.711	-0.1880188 3.1372223 3.3112488
2015-06-30-18 31 28.716	-0.3022766 3.2241058 3.3338623
2015-06-30-18 31 28.722	-0.33917236 3.2681427 3.5123901
2015-06-30-18 31 28.727	-0.4177246 3.3621674 3.7194824
2015-06-30-18 31 28.731	-0.4593811 3.450241 4.0860596
2015-06-30-18 31 28.736	-0.48675537 3.6109161 4.4704895
2015-06-30-18 31 28.742	-0.5260315 3.7227936 4.9001465
2015-06-30-18 31 28.746	-0.5664978 3.808487 5.4190674
2015-06-30-18 31 28.751	-0.7402649 3.8560944 5.82135
2015-06-30-18 31 28.756	-0.96520996 3.885849 6.315277
2015-06-30-18 31 28.762	-1.1687317 3.9156036 6.531891
2015-06-30-18 31 28.766	-1.4972229 3.9322662 6.8449097
2015-06-30-18 31 28.772	-1.7209778 3.9667816 6.988922
2015-06-30-18 31 28.777	-1.9054565 3.9453583 7.046051
2015-06-30-18 31 28.782	-2.1482544 4.0560455 6.9198914
2015-06-30-18 31 28.787	-2.1994324 4.1643524 6.852051
2015-06-30-18 31 28.792	-2.2458496 4.3262177 6.6520996
2015-06-30-18 31 28.797	-2.2077637 4.520218 6.506897
2015-06-30-18 31 28.802	-2.2339478 4.707077 6.4830933
2015-06-30-18 31 28.807	-2.1732483 4.841568 6.4795227
2015-06-30-18 31 28.812	-2.1482544 4.970108 6.52713
2015-06-30-18 31 28.817	-2.0613708 5.0748444 6.692566
2015-06-30-18 31 28.823	-2.075653 5.218857 6.8877563
2015-06-30-18 31 28.827	-2.1220703 5.2807465 7.211487
2015-06-30-18 31 28.832	-2.204193 5.291458 7.5054626
2015-06-30-18 31 28.838	-2.2518005 5.30455 7.9458313
2015-06-30-18 31 28.842	-2.3422546 5.3831024 8.484985
2015-06-30-18 31 28.847	-2.4327087 5.380722 9.108643
2015-06-30-18 31 28.852	-2.6231384 5.4223785 9.845367
2015-06-30-18 31 28.857	-2.8266602 5.4795074 10.417847
2015-06-30-18 31 28.863	-3.030182 5.4747467 11.048645
2015-06-30-18 31 28.869	-3.255127 5.475937 11.516388
2015-06-30-18 31 28.873	-3.4693604 5.508072 11.819885
2015-06-30-18 31 28.879	-3.5157776 5.4878387 12.200745
2015-06-30-18 31 28.884	-3.6705017 5.502121 12.487579
2015-06-30-18 31 28.888	-3.678833 5.6592255 12.710144
2015-06-30-18 31 28.893	-3.7133484 5.8722687 12.806549
2015-06-30-18 31 28.898	-3.8168945 6.067459 12.832733
2015-06-30-18 31 28.903	-3.9823303 6.193619 12.651825
2015-06-30-18 31 28.908	-4.212036 6.1543427 12.359039
2015-06-30-18 31 28.913	-4.5405273 6.0698395 11.957947
2015-06-30-18 31 28.919	-4.634552 5.9793854 11.475922
2015-06-30-18 31 28.924	-4.742859 5.94606 11.135529
2015-06-30-18 31 28.928	-4.8999634 5.982956 10.828461
2015-06-30-18 31 28.933	-4.982086 5.977005 10.684448
2015-06-30-18 31 28.939	-5.051117 5.9543915 10.653503
2015-06-30-18 31 28.944	-5.052307 5.8377533 10.780853
2015-06-30-18 31 28.948	-5.0618286 5.7746735 10.855835
2015-06-30-18 31 28.953	-5.0594482 5.6199493 11.124817
2015-06-30-18 31 28.958	-4.947571 5.4319 11.3402405
2015-06-30-18 31 28.964	-4.7273865 5.17482 11.685394
2015-06-30-18 31 28.969	-4.564331 4.987961 12.049591
2015-06-30-18 31 28.974	-4.352478 4.776108 12.253113
2015-06-30-18 31 28.979	-4.263214 4.571396 12.449493
2015-06-30-18 31 28.984	-4.1168213 4.4678497 12.697052
2015-06-30-18 31 28.991	-3.9811401 4.3202667 12.81131
2015-06-30-18 31 28.994	-3.922821 4.1726837 12.830353
2015-06-30-18 31 28.999	-3.9061584 3.9870148 12.958893
2015-06-30-18 31 29.005	-3.8478394 3.8501434 12.957703
2015-06-30-18 31 29.009	-3.9192505 3.7025604 12.773224
2015-06-30-18 31 29.014	-3.947815 3.4978485 12.697052
2015-06-30-18 31 29.019	-4.0335083 3.2490997 12.412598
2015-06-30-18 31 29.025	-4.0227966 3.039627 12.072205
2015-06-30-18 31 29.030	-4.0858765 2.8123016 11.738953
2015-06-30-18 31 29.034	-4.090637 2.6206818 11.1736145
2015-06-30-18 31 29.048	-4.063263 2.4766693 10.605896
2015-06-30-18 31 29.051	-3.8442688 2.3326569 9.931061
2015-06-30-18 31 29.059	-3.640747 2.263626 9.308594
2015-06-30-18 31 29.062	-3.422943 2.1588898 8.609955
2015-06-30-18 31 29.066	-3.294403 2.1267548 8.051758
2015-06-30-18 31 29.073	-3.062317 2.0136871 7.4673767
2015-06-30-18 31 29.078	-2.838562 2.0172577 6.97464
2015-06-30-18 31 29.080	-2.6814575 1.9339447 6.521179
2015-06-30-18 31 29.084	-2.3874817 1.9565582 6.0724792
2015-06-30-18 31 29.093	-2.3874817 1.9565582 6.0724792
2015-06-30-18 31 29.097	-2.164917 1.8851471 5.942749
2015-06-30-18 31 29.099	-1.934021 1.878006 5.839203
2015-06-30-18 31 29.100	-1.7769165 1.9113312 5.742798
2015-06-30-18 31 29.105	-1.6817017 1.9494171 5.768982
2015-06-30-18 31 29.109	-1.5971985 1.9470367 5.6701965
2015-06-30-18 31 29.114	-1.4960327 2.0077362 5.6832886
2015-06-30-18 31 29.119	-1.4329529 2.0172577 5.6880493
2015-06-30-18 31 29.124	-1.3960571 2.0053558 5.5726013
2015-06-30-18 31 29.129	-1.3282166 2.0470123 5.5273743
2015-06-30-18 31 29.134	-1.2365723 2.0243988 5.5595093
2015-06-30-18 31 29.139	-1.1675415 2.1184235 5.3607483
2015-06-30-18 31 29.144	-1.1235046 2.1886444 5.3869324
2015-06-30-18 31 29.149	-1.0366211 2.1553192 5.3226624
2015-06-30-18 31 29.154	-1.0925598 2.28862 5.191742
2015-06-30-18 31 29.159	-1.0318604 2.2981415 5.1631775
2015-06-30-18 31 29.164	-1.0556641 2.3088531 5.0727234
2015-06-30-18 31 29.169	-1.0628052 2.4219208 4.9453735
2015-06-30-18 31 29.174	-1.0354309 2.5278473 4.79541
2015-06-30-18 31 29.181	-1.1377869 2.6516266 4.519287
2015-06-30-18 31 29.185	-1.1377869 2.6516266 4.519287
2015-06-30-18 31 29.189	-1.1246948 2.8515778 4.3883667
2015-06-30-18 31 29.194	-1.163971 2.9289398 4.3407593
2015-06-30-18 31 29.199	-1.196106 3.013443 4.2276917
2015-06-30-18 31 29.205	-1.3032227 3.1312714 4.186035
2015-06-30-18 31 29.209	-1.2948914 3.2621918 4.274109
2015-06-30-18 31 29.215	-1.4067688 3.359787 4.434784
2015-06-30-18 31 29.220	-1.4543762 3.5026093 4.609741
2015-06-30-18 31 29.225	-1.4924622 3.57164 4.878723
2015-06-30-18 31 29.230	-1.4460449 3.6858978 5.146515
2015-06-30-18 31 29.235	-1.4139099 3.7501678 5.6178284
2015-06-30-18 31 29.240	-1.4603271 3.853714 6.024872
2015-06-30-18 31 29.245	-1.4579468 3.9655914 6.486664
2015-06-30-18 31 29.250	-1.3651123 4.0560455 6.91156
2015-06-30-18 31 29.255	-1.3413086 4.1952972 7.206726
2015-06-30-18 31 29.260	-1.2937012 4.329788 7.560211
2015-06-30-18 31 29.265	-1.2258606 4.4845123 7.957733
2015-06-30-18 31 29.270	-1.2199097 4.623764 8.223145
2015-06-30-18 31 29.275	-1.209198 4.7177887 8.500458
2015-06-30-18 31 29.280	-1.2817993 4.898697 9.021759
2015-06-30-18 31 29.285	-1.2817993 4.898697 9.021759
2015-06-30-18 31 29.290	-1.3270264 5.073654 9.312164
2015-06-30-18 31 29.295	-1.279419 5.208145 9.371674
2015-06-30-18 31 29.300	-1.2460938 5.30217 9.489502
2015-06-30-18 31 29.306	-1.2877502 5.3592987 9.470459
2015-06-30-18 31 29.310	-1.2151489 5.4616547 9.633514
2015-06-30-18 31 29.315	-1.1675415 5.533066 9.675171
2015-06-30-18 31 29.320	-1.1746826 5.6473236 9.744202
2015-06-30-18 31 29.326	-1.2115784 5.7425385 9.952484
2015-06-30-18 31 29.331	-1.2996521 5.8008575 10.098877
2015-06-30-18 31 29.335	-1.3020325 5.8139496 10.304779
2015-06-30-18 31 29.340	-1.4662781 5.867508 10.56662
2015-06-30-18 31 29.346	-1.5162659 5.9210663 10.983185
2015-06-30-18 31 29.350	-1.6364746 5.959152 11.46521
2015-06-30-18 31 29.355	-1.7709656 5.9817657 11.890106
2015-06-30-18 31 29.360	-1.882843 6.0043793 12.5078125
2015-06-30-18 31 29.366	-2.0578003 5.9484406 13.245728
2015-06-30-18 31 29.370	-2.1863403 5.811569 13.806305
2015-06-30-18 31 29.376	-2.3612976 5.7496796 14.366882
2015-06-30-18 31 29.381	-2.5088806 5.631851 14.875092
2015-06-30-18 31 29.386	-2.5410156 5.5235443 15.204773
2015-06-30-18 31 29.392	-2.5791016 5.4152374 15.466614
2015-06-30-18 31 29.397	-2.6040955 5.2997894 15.449951
2015-06-30-18 31 29.403	-2.5517273 5.2248077 15.392822
2015-06-30-18 31 29.408	-2.3839111 5.156967 15.036957
2015-06-30-18 31 29.414	-2.1553955 5.0510406 14.581116
2015-06-30-18 31 29.417	-1.9875793 5.0558014 14.144318
2015-06-30-18 31 29.423	-1.7114563 5.0189056 13.593262
2015-06-30-18 31 29.428	-1.6079102 4.9605865 13.105286
2015-06-30-18 31 29.432	-1.5162659 4.867752 12.825592
2015-06-30-18 31 29.438	-1.4686584 4.79039 12.519714
2015-06-30-18 31 29.443	-1.4103394 4.617813 12.367371
2015-06-30-18 31 29.448	-1.5353088 4.509506 12.313812
2015-06-30-18 31 29.452	-1.5055542 4.3309784 12.348328
2015-06-30-18 31 29.458	-1.5579224 4.169113 12.418549
2015-06-30-18 31 29.463	-1.5733948 4.0096283 12.353088
2015-06-30-18 31 29.470	-1.5579224 3.885849 12.266205
2015-06-30-18 31 29.474	-1.4877014 3.744217 12.005554
2015-06-30-18 31 29.480	-1.3186951 3.681137 11.631836
2015-06-30-18 31 29.487	-1.125885 3.681137 11.315247
2015-06-30-18 31 29.503	-0.9057007 3.6204376 10.808228
2015-06-30-18 31 29.510	-0.73431396 3.6347198 10.255981
2015-06-30-18 31 29.514	-0.61886597 3.668045 9.657318
2015-06-30-18 31 29.516	-0.41296387 3.7668304 8.988434
2015-06-30-18 31 29.520	-0.33084106 3.859665 8.575439
2015-06-30-18 31 29.522	-0.20230103 3.9679718 8.099365
2015-06-30-18 31 29.526	-0.18087769 4.0893707 7.866089
2015-06-30-18 31 29.528	-0.23324585 4.1857758 7.642334
2015-06-30-18 31 29.531	-0.34988403 4.217911 7.4483337
2015-06-30-18 31 29.573	-0.50579834 4.295273 7.528076
2015-06-30-18 31 29.573	-0.73431396 4.2750397 7.7554016
2015-06-30-18 31 29.574	-0.9187927 4.1584015 7.9136963
2015-06-30-18 31 29.574	-1.1734924 4.0251007 8.095795
2015-06-30-18 31 29.575	-1.4460449 3.9013214 8.235046
2015-06-30-18 31 29.575	-1.5924377 3.7787323 8.51355
2015-06-30-18 31 29.576	-1.7435913 3.263382 9.1145935
2015-06-30-18 31 29.577	-1.748352 3.1015167 9.403809
2015-06-30-18 31 29.582	-1.7519226 2.9134674 9.553772
2015-06-30-18 31 29.588	-1.7388306 2.7837372 9.769196
2015-06-30-18 31 29.593	-1.7340698 2.6528168 9.758484
2015-06-30-18 31 29.598	-1.6650391 2.423111 9.840607
2015-06-30-18 31 29.602	-1.6245728 2.3540802 9.747772
2015-06-30-18 31 29.608	-1.4638977 2.1696014 9.526398
2015-06-30-18 31 29.613	-1.3067932 2.1315155 9.301453
2015-06-30-18 31 29.618	-1.1532593 2.0482025 8.952728
2015-06-30-18 31 29.623	-1.0639954 1.9732208 8.531403
2015-06-30-18 31 29.629	-0.862854 1.9791718 8.104126
2015-06-30-18 31 29.634	-0.6890869 1.9220428 7.692322
2015-06-30-18 31 29.638	-0.5081787 1.961319 7.270996
2015-06-30-18 31 29.643	-0.34631348 1.8637238 6.7913513
2015-06-30-18 31 29.649	-0.19277954 1.8958588 6.328369
2015-06-30-18 31 29.653	-0.04043579 1.9244232 5.8237305
2015-06-30-18 31 29.658	0.15594482 1.9672699 5.30838
2015-06-30-18 31 29.663	0.355896 1.9922638 4.981079
2015-06-30-18 31 29.668	0.4701538 2.1112823 4.5466614
2015-06-30-18 31 29.673	0.59155273 2.2326813 4.3026733
2015-06-30-18 31 29.679	0.7843628 2.3671722 3.9956055
2015-06-30-18 31 29.684	0.9152832 2.4600067 3.8611145
2015-06-30-18 31 29.688	0.9736023 2.6694794 3.690918
2015-06-30-18 31 29.693	1.0735779 2.8063507 3.6004639
2015-06-30-18 31 29.704	1.1485596 2.9146576 3.5707092
2015-06-30-18 31 29.706	1.1069031 3.0336761 3.6218872
2015-06-30-18 31 29.709	1.099762 3.1586456 3.698059
2015-06-30-18 31 29.713	0.9152832 3.2621918 3.9313354
2015-06-30-18 31 29.718	0.93551636 3.397873 4.28006
2015-06-30-18 31 29.725	0.8391113 3.5835419 4.6561584
2015-06-30-18 31 29.730	0.7355652 3.7204132 5.0917664
2015-06-30-18 31 29.734	0.64630127 3.8263397 5.5868835
2015-06-30-18 31 29.740	0.42492676 3.8191986 6.032013
2015-06-30-18 31 29.745	0.102386475 3.8513336 6.3176575
2015-06-30-18 31 29.749	-0.138031 3.796585 6.6759033
2015-06-30-18 31 29.754	-0.4260559 3.7489777 6.865143
2015-06-30-18 31 29.760	-0.5498352 3.8918 7.0746155
2015-06-30-18 31 29.764	-0.5653076 3.9322662 7.335266
2015-06-30-18 31 29.770	-0.6164856 4.0429535 7.5744934
2015-06-30-18 31 29.774	-0.74383545 4.142929 7.833954
2015-06-30-18 31 29.779	-0.90689087 4.2345734 7.955353
2015-06-30-18 31 29.786	-1.2234802 4.348831 8.340973
2015-06-30-18 31 29.790	-1.2234802 4.348831 8.340973
2015-06-30-18 31 29.796	-1.4936523 4.426193 8.269562
2015-06-30-18 31 29.801	-1.555542 4.494034 8.312408
2015-06-30-18 31 29.804	-1.6721802 4.5999603 8.349304
2015-06-30-18 31 29.810	-1.7804871 4.7749176 8.288605
2015-06-30-18 31 29.815	-1.8804626 4.971298 8.188629
2015-06-30-18 31 29.819	-1.9649658 5.154587 8.169586
2015-06-30-18 31 29.825	-1.9899597 5.36763 8.167206
2015-06-30-18 31 29.831	-1.9816284 5.5640106 8.133881
2015-06-30-18 31 29.835	-1.9732971 5.637802 8.148163
2015-06-30-18 31 29.839	-1.9399719 5.8401337 8.315979
2015-06-30-18 31 29.847	-1.9566345 5.9103546 8.444519
2015-06-30-18 31 29.852	-2.0090027 6.061508 8.698029
2015-06-30-18 31 29.857	-1.966156 6.176956 8.933685
2015-06-30-18 31 29.861	-1.979248 6.241226 9.250275
2015-06-30-18 31 29.867	-1.9840088 6.2876434 9.569244
2015-06-30-18 31 29.872	-2.0482788 6.3388214 9.904877
2015-06-30-18 31 29.877	-2.138733 6.412613 10.323822
2015-06-30-18 31 29.882	-2.2898865 6.349533 10.640411
2015-06-30-18 31 29.887	-2.3624878 6.3459625 10.935577
2015-06-30-18 31 29.893	-2.4577026 6.238846 11.254547
2015-06-30-18 31 29.896	-2.56839 6.1924286 11.4366455
2015-06-30-18 31 29.903	-2.620758 6.1710052 11.563995
2015-06-30-18 31 29.909	-2.6826477 6.00914 11.585419
2015-06-30-18 31 29.912	-2.6826477 6.00914 11.585419
2015-06-30-18 31 29.917	-2.6052856 5.938919 11.448547
2015-06-30-18 31 29.921	-2.4838867 5.87941 11.20932
2015-06-30-18 31 29.927	-2.1803894 5.886551 10.995087
2015-06-30-18 31 29.934	-2.1803894 5.886551 10.995087
2015-06-30-18 31 29.940	-1.8388062 6.1460114 10.561859
2015-06-30-18 31 29.944	-1.6995544 6.2043304 10.402374
2015-06-30-18 31 29.949	-1.6995544 6.2043304 10.402374
2015-06-30-18 31 29.953	-1.7852478 6.1721954 10.208374
2015-06-30-18 31 29.958	-1.985199 6.0686493 10.151245
2015-06-30-18 31 29.961	-1.985199 6.0686493 10.151245
2015-06-30-18 31 29.967	-2.4005737 5.777054 10.222656
2015-06-30-18 31 29.972	-2.4005737 5.777054 10.222656
2015-06-30-18 31 29.976	-2.6445618 5.5771027 10.296448
2015-06-30-18 31 29.982	-2.793335 5.489029 10.348816
2015-06-30-18 31 29.988	-3.0147095 5.11174 10.524963
2015-06-30-18 31 29.994	-2.9361572 4.9010773 10.586853
2015-06-30-18 31 29.998	-2.831421 4.6404266 10.6285095
2015-06-30-18 31 30.004	-2.6552734 4.411911 10.590424
2015-06-30-18 31 30.009	-2.5076904 4.2214813 10.547577
2015-06-30-18 31 30.012	-2.286316 3.9667816 10.399994
2015-06-30-18 31 30.019	-2.0851746 3.8227692 10.279785
2015-06-30-18 31 30.022	-1.8340454 3.7073212 10.264313
2015-06-30-18 31 30.028	-1.6495667 3.6454315 10.236938
2015-06-30-18 31 30.034	-1.491272 3.6216278 10.161957
2015-06-30-18 31 30.037	-1.4377136 3.6156769 10.298828
