2015-06-30-18 37 54.105	-1.4329529 1.1638947 5.4059753
2015-06-30-18 38 07.313	1.048584 1.1781769 13.953888
2015-06-30-18 38 07.319	0.9807434 1.0674896 13.300476
2015-06-30-18 38 07.322	1.1568909 1.0841522 12.654205
2015-06-30-18 38 07.327	1.3401794 1.2055511 12.163849
2015-06-30-18 38 07.331	1.5532227 1.3281403 11.973419
2015-06-30-18 38 07.337	1.8852844 1.4281158 11.766327
2015-06-30-18 38 07.343	2.0899963 1.4971466 11.940094
2015-06-30-18 38 07.346	2.401825 1.4185944 11.91272
2015-06-30-18 38 07.353	2.613678 1.4888153 11.928192
2015-06-30-18 38 07.357	2.908844 1.3936005 12.121002
2015-06-30-18 38 07.362	3.088562 1.3709869 12.3923645
2015-06-30-18 38 07.368	3.2825623 1.1436615 12.743469
2015-06-30-18 38 07.374	3.3825378 0.9806061 12.930328
2015-06-30-18 38 07.379	3.3872986 0.76161194 13.189789
2015-06-30-18 38 07.383	3.3718262 0.6318817 13.590881
2015-06-30-18 38 07.389	3.4146729 0.5235748 13.90152
2015-06-30-18 38 07.391	3.383728 0.35456848 14.139557
2015-06-30-18 38 07.399	3.2980347 0.12010193 14.178833
2015-06-30-18 38 07.404	3.1123657 -0.052474976 14.066956
2015-06-30-18 38 07.407	3.0552368 -0.21672058 13.890808
2015-06-30-18 38 07.414	2.8552856 -0.3881073 13.501617
2015-06-30-18 38 07.421	2.6362915 -0.54997253 13.148132
2015-06-30-18 38 07.425	2.4161072 -0.5940094 12.576843
2015-06-30-18 38 07.429	2.2875671 -0.53330994 12.075775
2015-06-30-18 38 07.431	2.1280823 -0.47499084 11.555664
2015-06-30-18 38 07.438	2.087616 -0.58091736 11.225983
2015-06-30-18 38 07.444	1.7841187 -0.559494 10.754669
2015-06-30-18 38 07.447	1.619873 -0.5356903 10.345245
2015-06-30-18 38 07.454	1.356842 -0.49879456 9.932251
2015-06-30-18 38 07.458	1.1949768 -0.45951843 9.421661
2015-06-30-18 38 07.463	0.9985962 -0.46784973 8.862274
2015-06-30-18 38 07.469	0.76412964 -0.40834045 8.420715
2015-06-30-18 38 07.472	0.58203125 -0.35240173 7.969635
2015-06-30-18 38 07.478	0.32733154 -0.29170227 7.5102234
2015-06-30-18 38 07.483	0.09881592 -0.22029114 7.057953
2015-06-30-18 38 07.487	-0.02734375 -0.13816833 6.6378174
2015-06-30-18 38 07.492	-0.19396973 -0.17030334 6.2843323
2015-06-30-18 38 07.498	-0.3605957 -0.06437683 5.789215
2015-06-30-18 38 07.502	-0.49389648 0.13200378 5.482147
2015-06-30-18 38 07.507	-0.54626465 0.20341492 4.9894104
2015-06-30-18 38 07.512	-0.5664978 0.33195496 4.674011
2015-06-30-18 38 07.520	-0.67123413 0.5818939 3.9646606
2015-06-30-18 38 07.525	-0.6343384 0.76042175 3.6742554
2015-06-30-18 38 07.529	-0.567688 0.97584534 3.3945618
2015-06-30-18 38 07.533	-0.567688 0.97584534 3.3945618
2015-06-30-18 38 07.539	-0.53912354 1.2519684 3.0613098
2015-06-30-18 38 07.545	-0.53912354 1.2519684 3.0613098
2015-06-30-18 38 07.550	-0.3939209 1.4197845 2.8815918
2015-06-30-18 38 07.555	-0.41653442 1.6197357 2.7149658
2015-06-30-18 38 07.559	-0.3939209 1.8434906 2.7494812
2015-06-30-18 38 07.564	-0.2130127 1.9720306 2.7875671
2015-06-30-18 38 07.568	-0.14874268 2.167221 2.9184875
2015-06-30-18 38 07.573	-0.049957275 2.2921906 3.1934204
2015-06-30-18 38 07.579	0.06072998 2.4147797 3.5028687
2015-06-30-18 38 07.585	0.12142944 2.4957123 3.9575195
2015-06-30-18 38 07.588	0.27139282 2.589737 4.338379
2015-06-30-18 38 07.595	0.33328247 2.6278229 4.942993
2015-06-30-18 38 07.601	0.35708618 2.686142 6.083191
2015-06-30-18 38 07.603	0.35708618 2.686142 6.083191
2015-06-30-18 38 07.608	0.32019043 2.6528168 6.6390076
2015-06-30-18 38 07.613	0.16308594 2.6885223 7.0305786
2015-06-30-18 38 07.619	-0.05114746 2.54451 7.668518
2015-06-30-18 38 07.625	-0.05114746 2.54451 7.668518
2015-06-30-18 38 07.628	-0.12731934 2.436203 7.6792297
2015-06-30-18 38 07.635	-0.1796875 2.4469147 7.8256226
2015-06-30-18 38 07.641	-0.079711914 2.3647919 8.005341
2015-06-30-18 38 07.643	-0.079711914 2.3647919 8.005341
2015-06-30-18 38 07.648	0.029785156 2.4052582 8.218384
2015-06-30-18 38 07.653	0.22021484 2.3862152 8.564728
2015-06-30-18 38 07.659	0.36779785 2.423111 9.403809
2015-06-30-18 38 07.666	0.36779785 2.423111 9.403809
2015-06-30-18 38 07.671	0.39517212 2.4016876 10.278595
2015-06-30-18 38 07.675	0.30947876 2.365982 10.561859
2015-06-30-18 38 07.678	0.2487793 2.345749 10.927246
2015-06-30-18 38 07.685	0.15118408 2.326706 11.14624
2015-06-30-18 38 07.689	0.05596924 2.3505096 11.439026
2015-06-30-18 38 07.695	0.05596924 2.3505096 11.439026
2015-06-30-18 38 07.700	-0.13327026 2.211258 12.025787
2015-06-30-18 38 07.706	-0.13327026 2.211258 12.025787
2015-06-30-18 38 07.713	-0.16659546 2.0981903 12.743469
2015-06-30-18 38 07.717	-0.31655884 2.0410614 13.087433
2015-06-30-18 38 07.722	-0.33441162 2.0291595 13.286194
2015-06-30-18 38 07.727	-0.2868042 1.9708405 13.512329
2015-06-30-18 38 07.731	-0.2618103 1.9708405 13.588501
2015-06-30-18 38 07.736	-0.17611694 1.8637238 13.562317
2015-06-30-18 38 07.742	-0.15945435 1.8149261 13.871765
2015-06-30-18 38 07.743	-0.009490967 1.794693 14.144318
2015-06-30-18 38 07.748	0.08810425 1.7804108 14.364502
2015-06-30-18 38 07.752	0.11904907 1.813736 14.769165
2015-06-30-18 38 07.757	0.053588867 1.9006195 15.026245
2015-06-30-18 38 07.763	-0.12731934 2.0208282 15.320221
2015-06-30-18 38 07.768	-0.19039917 2.1243744 15.141693
2015-06-30-18 38 07.773	0.10595703 1.9910736 14.770355
2015-06-30-18 38 07.778	0.47729492 1.826828 14.487091
2015-06-30-18 38 07.783	0.82125854 1.724472 14.54541
2015-06-30-18 38 07.788	1.0545349 1.6673431 15.18335
2015-06-30-18 38 07.793	1.1485596 1.6221161 15.7534485
2015-06-30-18 38 07.798	1.1925964 1.4900055 16.431854
2015-06-30-18 38 07.803	1.1009521 1.3317108 16.804382
2015-06-30-18 38 07.808	0.97598267 1.2210236 16.954346
2015-06-30-18 38 07.813	0.7367554 1.0901031 16.891266
2015-06-30-18 38 07.820	0.63916016 0.99845886 16.574677
2015-06-30-18 38 07.824	0.55584717 0.86753845 15.990295
2015-06-30-18 38 07.828	0.32614136 0.8532562 15.279755
2015-06-30-18 38 07.833	0.17855835 0.9460907 14.521606
2015-06-30-18 38 07.839	0.12023926 1.1293793 13.743225
2015-06-30-18 38 07.844	-0.033294678 1.2841034 13.087433
2015-06-30-18 38 07.849	-0.14755249 1.3697968 12.194794
2015-06-30-18 38 07.854	-0.17730713 1.3828888 11.494965
2015-06-30-18 38 07.858	-0.18682861 1.5518951 10.544006
2015-06-30-18 38 07.865	-0.11541748 1.7149506 10.045319
2015-06-30-18 38 07.872	-0.19754028 1.8863373 9.73111
2015-06-30-18 38 07.878	-0.12017822 2.0672455 9.441895
2015-06-30-18 38 07.883	-0.101135254 2.1231842 9.201477
2015-06-30-18 38 07.895	0.0024108887 2.199356 9.102692
2015-06-30-18 38 07.896	-0.039245605 2.243393 9.021759
2015-06-30-18 38 07.897	-0.053527832 2.2124481 9.100311
2015-06-30-18 38 07.899	-0.12374878 2.166031 9.321686
2015-06-30-18 38 07.904	-0.19515991 2.1267548 9.459747
2015-06-30-18 38 07.909	-0.28085327 1.8684845 9.821564
2015-06-30-18 38 07.914	-0.45343018 1.7042389 10.142914
2015-06-30-18 38 07.919	-0.57125854 1.5756989 10.43808
2015-06-30-18 38 07.924	-0.6843262 1.4566803 10.546387
2015-06-30-18 38 07.929	-0.59506226 1.3031464 10.864166
2015-06-30-18 38 07.934	-0.631958 1.2614899 11.0581665
2015-06-30-18 38 07.939	-0.664093 1.0972443 11.091492
2015-06-30-18 38 07.945	-0.6081543 1.0282135 11.314056
2015-06-30-18 38 07.950	-0.56173706 0.8639679 11.512817
2015-06-30-18 38 07.954	-0.5438843 0.74494934 11.628265
2015-06-30-18 38 07.960	-0.5748291 0.68782043 11.704437
2015-06-30-18 38 07.965	-0.5319824 0.57118225 11.688965
2015-06-30-18 38 07.970	-0.5177002 0.5188141 11.6604
2015-06-30-18 38 07.974	-0.5105591 0.40574646 11.648499
2015-06-30-18 38 07.980	-0.4855652 0.2962494 11.638977
2015-06-30-18 38 07.985	-0.44985962 0.21888733 11.525909
2015-06-30-18 38 07.990	-0.45700073 0.1558075 11.236694
2015-06-30-18 38 07.995	-0.42010498 0.1058197 10.960571
2015-06-30-18 38 07.999	-0.43795776 0.07249451 10.63208
2015-06-30-18 38 08.005	-0.43795776 0.07130432 10.408325
2015-06-30-18 38 08.009	-0.42129517 0.017745972 10.24884
2015-06-30-18 38 08.015	-0.50460815 0.021316528 9.9227295
2015-06-30-18 38 08.021	-0.64385986 -0.0024871826 9.515686
2015-06-30-18 38 08.026	-0.77835083 -0.08699036 9.278839
2015-06-30-18 38 08.030	-0.7081299 -0.119125366 8.632568
2015-06-30-18 38 08.035	-0.8033447 -0.047714233 8.116028
2015-06-30-18 38 08.040	-0.946167 -0.07032776 7.706604
2015-06-30-18 38 08.046	-0.9223633 -0.09651184 7.2412415
2015-06-30-18 38 08.050	-1.1211243 -0.007247925 6.7996826
2015-06-30-18 38 08.055	-1.2127686 0.037979126 6.430725
2015-06-30-18 38 08.060	-1.2460938 0.15937805 5.987976
2015-06-30-18 38 08.065	-1.1842041 0.20103455 5.5737915
2015-06-30-18 38 08.071	-1.2389526 0.3271942 5.289337
2015-06-30-18 38 08.076	-1.2627563 0.4688263 5.0227356
2015-06-30-18 38 08.081	-1.1092224 0.58665466 4.8573
2015-06-30-18 38 08.087	-1.0247192 0.7056732 4.679962
2015-06-30-18 38 08.093	-0.9890137 0.8639679 4.640686
2015-06-30-18 38 08.097	-0.8807068 0.91038513 4.5538025
2015-06-30-18 38 08.103	-0.77597046 1.13414 4.7013855
2015-06-30-18 38 08.107	-0.6402893 1.2460175 4.8501587
2015-06-30-18 38 08.113	-0.5319824 1.403122 5.217926
2015-06-30-18 38 08.117	-0.41534424 1.51857 5.5107117
2015-06-30-18 38 08.127	-0.28799438 1.6114044 6.2605286
2015-06-30-18 38 08.130	-0.23205566 1.5911713 6.609253
2015-06-30-18 38 08.133	-0.23205566 1.5911713 6.609253
2015-06-30-18 38 08.138	-0.22253418 1.6161652 6.9008484
2015-06-30-18 38 08.143	-0.14398193 1.609024 7.0674744
2015-06-30-18 38 08.150	0.032165527 1.6697235 7.3186035
2015-06-30-18 38 08.154	0.13809204 1.7827911 7.5744934
2015-06-30-18 38 08.159	0.3225708 1.8244476 7.6708984
2015-06-30-18 38 08.165	0.50823975 1.9339447 7.7982483
2015-06-30-18 38 08.168	0.73080444 1.9053802 7.828003
2015-06-30-18 38 08.174	0.9402771 2.0077362 7.9589233
2015-06-30-18 38 08.178	1.1164246 2.0589142 8.086273
2015-06-30-18 38 08.183	1.4258728 2.1767426 8.356445
2015-06-30-18 38 08.188	1.6674805 2.3112335 8.713501
2015-06-30-18 38 08.194	1.9031372 2.5099945 8.997955
2015-06-30-18 38 08.197	2.2173462 2.6647186 9.310974
2015-06-30-18 38 08.205	2.4446716 2.8253937 9.675171
2015-06-30-18 38 08.208	2.6493835 2.840866 9.916779
2015-06-30-18 38 08.214	2.7660217 3.0431976 10.103638
2015-06-30-18 38 08.220	2.8564758 3.1586456 9.946533
2015-06-30-18 38 08.223	2.8862305 3.166977 9.932251
2015-06-30-18 38 08.228	2.998108 3.25029 9.883453
2015-06-30-18 38 08.232	3.0873718 3.31456 9.841797
2015-06-30-18 38 08.238	3.107605 3.3681183 9.768005
2015-06-30-18 38 08.245	3.1623535 3.391922 9.682312
2015-06-30-18 38 08.250	3.2778015 3.4276276 9.60733
2015-06-30-18 38 08.253	3.2635193 3.4788055 9.537109
2015-06-30-18 38 08.258	3.4301453 3.4895172 9.704926
2015-06-30-18 38 08.263	3.5039368 3.5287933 9.738251
2015-06-30-18 38 08.270	3.5682068 3.584732 9.771576
2015-06-30-18 38 08.277	3.5098877 3.5537872 9.79657
2015-06-30-18 38 08.280	3.5015564 3.4585724 9.789429
2015-06-30-18 38 08.283	3.5015564 3.4585724 9.789429
2015-06-30-18 38 08.289	3.2766113 3.2990875 9.393097
2015-06-30-18 38 08.296	3.2766113 3.2990875 9.393097
2015-06-30-18 38 08.300	3.0802307 3.2848053 9.270508
2015-06-30-18 38 08.304	2.3530273 3.5180817 9.09198
2015-06-30-18 38 08.310	2.3530273 3.5180817 9.09198
2015-06-30-18 38 08.315	2.1733093 3.681137 8.796814
2015-06-30-18 38 08.321	2.3137512 3.7525482 8.1267395
2015-06-30-18 38 08.325	2.9826355 3.6394806 6.6330566
2015-06-30-18 38 08.329	2.9826355 3.6394806 6.6330566
2015-06-30-18 38 08.333	3.2920837 3.8108673 6.6913757
2015-06-30-18 38 08.338	3.6134338 3.9739227 6.9984436
2015-06-30-18 38 08.344	3.980011 4.0036774 8.243378
2015-06-30-18 38 08.349	3.980011 4.0036774 8.243378
2015-06-30-18 38 08.353	3.9681091 3.8037262 8.821808
2015-06-30-18 38 08.358	3.6836548 3.6573334 9.206238
2015-06-30-18 38 08.364	2.870758 3.1776886 9.817993
2015-06-30-18 38 08.369	2.870758 3.1776886 9.817993
2015-06-30-18 38 08.373	2.569641 3.071762 9.976288
2015-06-30-18 38 08.378	2.3780212 2.820633 9.841797
2015-06-30-18 38 08.384	2.1566467 2.5040436 9.715637
2015-06-30-18 38 08.389	2.1566467 2.5040436 9.715637
2015-06-30-18 38 08.393	2.1138 2.3862152 9.758484
2015-06-30-18 38 08.400	2.0590515 2.339798 10.040558
2015-06-30-18 38 08.404	2.1816406 2.1719818 10.266693
2015-06-30-18 38 08.411	2.1816406 2.1719818 10.266693
2015-06-30-18 38 08.414	2.2459106 2.0172577 10.186951
2015-06-30-18 38 08.421	2.5279846 1.7328033 10.383331
2015-06-30-18 38 08.429	2.8219604 1.5792694 10.860596
2015-06-30-18 38 08.433	3.031433 1.4542999 11.485443
2015-06-30-18 38 08.438	3.069519 1.1912689 12.188843
2015-06-30-18 38 08.440	3.049286 0.8627777 12.895813
2015-06-30-18 38 08.447	2.973114 0.6556854 13.692047
2015-06-30-18 38 08.450	2.7434082 0.49977112 14.328796
2015-06-30-18 38 08.456	2.5993958 0.2962494 14.764404
2015-06-30-18 38 08.459	2.4101563 0.16532898 14.852478
2015-06-30-18 38 08.465	2.2197266 -0.01914978 15.069092
2015-06-30-18 38 08.472	2.100708 -0.13935852 14.896515
2015-06-30-18 38 08.476	2.0162048 -0.08937073 14.584686
2015-06-30-18 38 08.479	1.9995422 0.017745972 13.978882
2015-06-30-18 38 08.487	1.9876404 0.15104675 13.244537
2015-06-30-18 38 08.490	2.17688 0.42359924 12.403076
2015-06-30-18 38 08.496	2.2816162 0.672348 11.672302
2015-06-30-18 38 08.499	2.3708801 0.8984833 11.195038
2015-06-30-18 38 08.505	2.4649048 1.0817719 10.643982
2015-06-30-18 38 08.512	2.4839478 1.2138824 10.24765
2015-06-30-18 38 08.516	2.447052 1.4150238 9.856079
2015-06-30-18 38 08.522	2.4303894 1.6197357 9.264557
2015-06-30-18 38 08.527	2.350647 1.7006683 8.822998
2015-06-30-18 38 08.530	2.2066345 1.8244476 8.413574
2015-06-30-18 38 08.536	2.1126099 1.9517975 7.9375
2015-06-30-18 38 08.540	1.9626465 2.0184479 7.4721375
2015-06-30-18 38 08.545	1.882904 2.1696014 7.052002
2015-06-30-18 38 08.552	1.6865234 2.2386322 6.5426025
2015-06-30-18 38 08.555	1.6639099 2.3386078 6.0808105
2015-06-30-18 38 08.562	1.5591736 2.3374176 5.646393
2015-06-30-18 38 08.567	1.4472961 2.4719086 5.210785
2015-06-30-18 38 08.570	1.4211121 2.5230865 4.710907
2015-06-30-18 38 08.580	1.3865967 2.654007 4.446686
2015-06-30-18 38 08.585	1.2271118 2.7718353 4.076538
2015-06-30-18 38 08.589	1.2592468 2.8753815 3.8349304
2015-06-30-18 38 08.593	1.2759094 2.905136 3.6802063
2015-06-30-18 38 08.598	1.1902161 3.0086823 3.465973
2015-06-30-18 38 08.602	1.2116394 3.1372223 3.267212
2015-06-30-18 38 08.608	1.1592712 3.2610016 3.158905
2015-06-30-18 38 08.613	1.1806946 3.3574066 3.2005615
2015-06-30-18 38 08.618	1.0747681 3.4002533 3.2386475
2015-06-30-18 38 08.621	1.1854553 3.3800201 3.0529785
2015-06-30-18 38 08.629	0.9545593 3.4740448 3.094635
2015-06-30-18 38 08.634	0.8581543 3.5680695 3.1279602
2015-06-30-18 38 08.638	0.7569885 3.6132965 3.2945862
2015-06-30-18 38 08.643	0.64035034 3.5823517 3.2457886
2015-06-30-18 38 08.645	0.5772705 3.6847076 3.4385986
2015-06-30-18 38 08.650	0.48562622 3.7465973 3.6171265
2015-06-30-18 38 08.654	0.42492676 3.7692108 3.8313599
2015-06-30-18 38 08.659	0.37374878 3.7525482 4.266968
2015-06-30-18 38 08.664	0.3808899 3.7787323 4.609741
2015-06-30-18 38 08.670	0.33328247 3.7739716 4.9263306
2015-06-30-18 38 08.674	0.28567505 3.7156525 5.2012634
2015-06-30-18 38 08.679	0.26782227 3.6823273 5.4452515
2015-06-30-18 38 08.684	0.24639893 3.673996 5.660675
2015-06-30-18 38 08.690	0.240448 3.6906586 5.8880005
2015-06-30-18 38 08.694	0.2154541 3.6406708 6.191498
2015-06-30-18 38 08.699	0.2654419 3.628769 6.52713
2015-06-30-18 38 08.707	0.22973633 3.596634 6.996063
2015-06-30-18 38 08.710	0.2321167 3.5157013 7.410248
2015-06-30-18 38 08.715	0.30947876 3.4514313 7.9208374
2015-06-30-18 38 08.720	0.37731934 3.385971 8.408813
2015-06-30-18 38 08.726	0.44277954 3.3455048 8.762299
2015-06-30-18 38 08.730	0.34280396 3.2967072 9.178864
2015-06-30-18 38 08.735	0.36779785 3.2169647 9.832275
2015-06-30-18 38 08.740	0.29400635 3.18721 10.300018
2015-06-30-18 38 08.745	0.29281616 3.1134186 10.798706
2015-06-30-18 38 08.750	0.17855835 3.0812836 11.116486
2015-06-30-18 38 08.755	0.102386475 3.0443878 11.27359
2015-06-30-18 38 08.760	0.05239868 3.0765228 11.459259
2015-06-30-18 38 08.765	-0.092803955 3.0539093 11.650879
2015-06-30-18 38 08.771	-0.044006348 3.1050873 11.767517
2015-06-30-18 38 08.775	0.038116455 3.0729523 11.734192
2015-06-30-18 38 08.780	0.14404297 3.0741425 11.704437
2015-06-30-18 38 08.785	0.30947876 3.038437 11.708008
2015-06-30-18 38 08.791	0.4058838 3.077713 11.772278
2015-06-30-18 38 08.795	0.7272339 3.0943756 12.036499
2015-06-30-18 38 08.800	0.93670654 3.0372467 12.525665
2015-06-30-18 38 08.805	1.2175903 2.9586945 13.13385
2015-06-30-18 38 08.811	1.3651733 2.9194183 13.972931
2015-06-30-18 38 08.816	1.5651245 2.7516022 14.7655945
2015-06-30-18 38 08.821	1.6698608 2.5492706 15.660614
2015-06-30-18 38 08.826	1.6115417 2.4004974 16.503265
2015-06-30-18 38 08.831	1.6758118 2.2172089 17.219757
2015-06-30-18 38 08.836	1.722229 2.1017609 17.792236
2015-06-30-18 38 08.842	1.6948547 2.0612946 18.148102
2015-06-30-18 38 08.847	1.6460571 2.057724 18.370667
2015-06-30-18 38 08.852	1.4508667 2.2207794 18.13501
2015-06-30-18 38 08.857	1.3818359 2.3433685 17.442322
2015-06-30-18 38 08.862	1.5115662 2.4409637 16.071228
2015-06-30-18 38 08.868	1.7615051 2.4588165 14.491852
2015-06-30-18 38 08.873	2.04953 2.6123505 13.224304
2015-06-30-18 38 08.879	2.420868 2.7170868 12.49115
2015-06-30-18 38 08.884	2.420868 2.7170868 12.49115
2015-06-30-18 38 08.887	2.4494324 2.557602 12.568512
2015-06-30-18 38 08.894	2.3435059 2.5409393 12.998169
2015-06-30-18 38 08.898	2.0507202 2.5361786 13.354034
2015-06-30-18 38 08.904	1.7400818 2.3921661 13.756317
2015-06-30-18 38 08.909	1.4175415 2.3064728 13.800354
2015-06-30-18 38 08.913	1.164032 2.1124725 13.556366
2015-06-30-18 38 08.917	0.94384766 2.0041656 13.180267
2015-06-30-18 38 08.923	0.68081665 1.9470367 12.882721
2015-06-30-18 38 08.929	0.3154297 2.0791473 11.716339
2015-06-30-18 38 08.933	0.3154297 2.0791473 11.716339
2015-06-30-18 38 08.938	0.17855835 1.9196625 11.124817
2015-06-30-18 38 08.943	0.03692627 1.9089508 10.459503
2015-06-30-18 38 08.960	-0.04043579 2.0755768 9.856079
2015-06-30-18 38 08.963	-0.092803955 2.2255402 9.445465
2015-06-30-18 38 08.969	0.023834229 2.269577 9.193146
2015-06-30-18 38 08.973	0.16784668 2.2588654 9.006287
2015-06-30-18 38 08.981	0.25354004 2.3493195 8.921783
2015-06-30-18 38 08.984	0.34161377 2.3862152 9.1145935
2015-06-30-18 38 08.990	0.4463501 2.3231354 9.3776245
2015-06-30-18 38 08.993	0.4225464 2.2100677 9.854889
2015-06-30-18 38 08.994	0.4296875 1.9886932 10.307159
2015-06-30-18 38 08.995	0.46063232 1.8982391 10.680878
2015-06-30-18 38 08.998	0.45587158 1.7089996 11.064117
2015-06-30-18 38 09.001	0.34875488 1.6209259 11.317627
2015-06-30-18 38 09.006	0.26306152 1.3233795 11.541382
2015-06-30-18 38 09.012	0.1987915 1.1591339 11.840118
2015-06-30-18 38 09.016	0.05239868 0.94847107 12.112671
2015-06-30-18 38 09.022	0.06430054 0.78422546 12.36142
2015-06-30-18 38 09.029	0.03930664 0.43669128 12.718475
2015-06-30-18 38 09.032	0.03930664 0.43669128 12.718475
2015-06-30-18 38 09.037	0.035736084 0.33909607 12.924377
2015-06-30-18 38 09.042	0.072631836 0.29029846 12.999359
2015-06-30-18 38 09.047	0.1904602 0.21531677 12.980316
2015-06-30-18 38 09.052	0.19522095 0.08320618 12.789886
2015-06-30-18 38 09.057	0.21307373 0.0129852295 12.563751
2015-06-30-18 38 09.062	0.24996948 -0.05961609 12.29953
2015-06-30-18 38 09.067	0.24282837 -0.060806274 11.961517
2015-06-30-18 38 09.073	0.28567505 -0.025100708 11.486633
2015-06-30-18 38 09.077	0.35708618 -0.07746887 11.129578
2015-06-30-18 38 09.082	0.3642273 -0.106033325 10.717773
2015-06-30-18 38 09.087	0.30352783 -0.15483093 10.345245
2015-06-30-18 38 09.092	0.21069336 -0.21672058 9.907257
2015-06-30-18 38 09.097	0.18331909 -0.25361633 9.360962
2015-06-30-18 38 09.102	0.067871094 -0.28456116 8.96463
2015-06-30-18 38 09.107	0.020263672 -0.29527283 8.426666
2015-06-30-18 38 09.113	-0.11541748 -0.35359192 7.981537
2015-06-30-18 38 09.117	-0.18920898 -0.35240173 7.455475
2015-06-30-18 38 09.122	-0.20944214 -0.49284363 7.1007996
2015-06-30-18 38 09.127	-0.42367554 -0.44047546 6.2843323
2015-06-30-18 38 09.133	-0.42367554 -0.44047546 6.2843323
2015-06-30-18 38 09.137	-0.5010376 -0.40119934 5.890381
2015-06-30-18 38 09.142	-0.6474304 -0.2893219 5.2464905
2015-06-30-18 38 09.147	-0.71051025 -0.20481873 4.9834595
2015-06-30-18 38 09.153	-0.75930786 -0.16435242 4.6680603
2015-06-30-18 38 09.157	-0.73550415 -0.028671265 4.2538757
2015-06-30-18 38 09.163	-0.71884155 0.13795471 3.9884644
2015-06-30-18 38 09.168	-0.75097656 0.2700653 3.6742554
2015-06-30-18 38 09.173	-0.6426697 0.37242126 3.4207458
2015-06-30-18 38 09.179	-0.6474304 0.54499817 3.1374817
2015-06-30-18 38 09.183	-0.60458374 0.691391 2.93396
2015-06-30-18 38 09.188	-0.5736389 0.83540344 2.7625732
2015-06-30-18 38 09.193	-0.50579834 1.0282135 2.8018494
2015-06-30-18 38 09.198	-0.484375 1.2126923 2.8970642
2015-06-30-18 38 09.203	-0.28323364 1.4816742 3.0851135
2015-06-30-18 38 09.208	-0.20111084 1.7661285 3.2196045
2015-06-30-18 38 09.214	-0.0642395 1.9767914 3.3921814
2015-06-30-18 38 09.218	0.125 2.1576996 3.6349792
2015-06-30-18 38 09.224	0.37850952 2.3505096 3.7052002
2015-06-30-18 38 09.229	0.6105957 2.6337738 4.037262
2015-06-30-18 38 09.234	0.8760071 2.820633 4.396698
2015-06-30-18 38 09.239	1.1069031 2.8860931 4.85849
2015-06-30-18 38 09.244	1.2711487 2.8801422 5.263153
2015-06-30-18 38 09.248	1.523468 2.9789276 5.6059265
2015-06-30-18 38 09.254	1.8067322 3.1967316 5.9451294
2015-06-30-18 38 09.258	2.170929 3.327652 6.359314
2015-06-30-18 38 09.264	2.4898987 3.3716888 6.680664
2015-06-30-18 38 09.269	2.677948 3.5097504 7.136505
2015-06-30-18 38 09.275	3.0100098 3.590683 7.6256714
2015-06-30-18 38 09.279	3.2599487 3.6501923 8.018433
2015-06-30-18 38 09.285	3.4706116 3.7013702 8.392151
2015-06-30-18 38 09.289	3.7098389 3.7370758 8.905121
2015-06-30-18 38 09.294	3.928833 3.8001556 9.432373
2015-06-30-18 38 09.299	4.1644897 3.8739471 9.887024
2015-06-30-18 38 09.304	4.4120483 3.8489532 10.260742
