2015-06-30-18 33 04.785	-1.369873 1.0448761 6.2926636
2015-06-30-18 33 06.895	-0.9057007 0.68663025 8.598053
2015-06-30-18 33 06.901	-0.75930786 0.47477722 9.259796
2015-06-30-18 33 06.905	-0.57125854 0.2629242 9.822754
2015-06-30-18 33 06.910	-0.3451233 0.0046539307 10.171478
2015-06-30-18 33 06.916	-0.11541748 -0.24647522 10.6297
2015-06-30-18 33 06.922	0.125 -0.49760437 10.867737
2015-06-30-18 33 06.926	0.50704956 -0.7594452 11.086731
2015-06-30-18 33 06.930	0.9069519 -1.0391388 11.33548
2015-06-30-18 33 06.936	1.3746948 -1.1986237 11.52829
2015-06-30-18 33 06.941	1.869812 -1.3902435 11.727051
2015-06-30-18 33 06.946	2.299469 -1.5271149 11.98056
2015-06-30-18 33 06.951	2.5803528 -1.6211395 12.175751
2015-06-30-18 33 06.956	2.9576416 -1.7520599 12.487579
2015-06-30-18 33 06.961	3.2444763 -1.8056183 12.6875305
2015-06-30-18 33 06.966	3.409912 -1.842514 12.927948
2015-06-30-18 33 06.971	3.5205994 -1.8972626 13.375458
2015-06-30-18 33 06.976	3.4682312 -2.0234222 13.634918
2015-06-30-18 33 06.981	3.2920837 -2.0948334 13.991974
2015-06-30-18 33 06.986	2.8921814 -2.3400116 14.291901
2015-06-30-18 33 06.991	2.325653 -2.618515 14.591827
2015-06-30-18 33 06.996	1.6829529 -3.0005646 14.784637
2015-06-30-18 33 07.002	1.0783386 -3.3897552 14.896515
2015-06-30-18 33 07.006	0.6201172 -3.6718292 15.052429
2015-06-30-18 33 07.011	0.26187134 -3.8325043 15.366638
2015-06-30-18 33 07.016	0.020263672 -3.767044 15.716553
2015-06-30-18 33 07.022	-0.21777344 -3.7753754 16.117645
2015-06-30-18 33 07.028	-0.26657104 -3.5266266 16.687744
2015-06-30-18 33 07.031	-0.29156494 -3.246933 17.072174
2015-06-30-18 33 07.036	-0.36535645 -3.0636444 17.184052
2015-06-30-18 33 07.042	-0.48794556 -2.8351288 17.082886
2015-06-30-18 33 07.046	-0.66171265 -2.753006 16.617523
2015-06-30-18 33 07.051	-0.80215454 -2.7422943 15.878418
2015-06-30-18 33 07.057	-0.8128662 -2.7173004 14.878662
2015-06-30-18 33 07.062	-0.8128662 -2.6661224 13.828918
2015-06-30-18 33 07.067	-0.7390747 -2.6625519 12.842255
2015-06-30-18 33 07.072	-0.6974182 -2.688736 12.004364
2015-06-30-18 33 07.077	-0.5772095 -2.6256561 11.390228
2015-06-30-18 33 07.082	-0.47009277 -2.5530548 11.047455
2015-06-30-18 33 07.087	-0.33322144 -2.4983063 10.657074
2015-06-30-18 33 07.092	-0.16778564 -2.3602448 10.316681
2015-06-30-18 33 07.097	-0.009490967 -2.2174225 9.997711
2015-06-30-18 33 07.102	0.18093872 -2.1031647 9.563293
2015-06-30-18 33 07.107	0.31185913 -1.9936676 9.260986
2015-06-30-18 33 07.112	0.38684082 -2.0067596 8.909882
2015-06-30-18 33 07.117	0.32495117 -1.8353729 8.6528015
2015-06-30-18 33 07.123	0.14642334 -1.8246613 8.396912
2015-06-30-18 33 07.127	-0.07495117 -1.8901215 8.339783
2015-06-30-18 33 07.132	-0.27371216 -1.9484406 8.283844
2015-06-30-18 33 07.138	-0.46295166 -2.0258026 8.5373535
2015-06-30-18 33 07.142	-0.7414551 -2.1138763 8.893219
2015-06-30-18 33 07.147	-0.8616638 -2.278122 9.381195
2015-06-30-18 33 07.152	-1.0723267 -2.5113983 9.834656
2015-06-30-18 33 07.157	-1.2080078 -2.6863556 10.517822
2015-06-30-18 33 07.163	-1.3067932 -2.939865 11.303345
2015-06-30-18 33 07.167	-1.3294067 -3.0529327 11.998413
2015-06-30-18 33 07.172	-1.2341919 -3.2040863 12.781555
2015-06-30-18 33 07.179	-0.82476807 -3.4064178 13.863434
2015-06-30-18 33 07.183	-0.82476807 -3.4064178 13.863434
2015-06-30-18 33 07.189	-0.6557617 -3.4623566 14.346649
2015-06-30-18 33 07.193	-0.51174927 -3.5194855 14.576355
2015-06-30-18 33 07.198	-0.28799438 -3.515915 14.576355
2015-06-30-18 33 07.203	0.009552002 -3.48378 14.527557
2015-06-30-18 33 07.208	0.27020264 -3.426651 14.316895
2015-06-30-18 33 07.212	0.51538086 -3.3278656 14.189545
2015-06-30-18 33 07.218	0.8069763 -3.1410065 13.931274
2015-06-30-18 33 07.224	1.0628662 -2.9660492 13.51947
2015-06-30-18 33 07.228	1.3044739 -2.7708588 13.094574
2015-06-30-18 33 07.233	1.491333 -2.6208954 12.510193
2015-06-30-18 33 07.238	1.5924988 -2.4245148 11.953186
2015-06-30-18 33 07.243	1.6889038 -2.2090912 11.360474
2015-06-30-18 33 07.248	1.722229 -2.098404 10.738007
2015-06-30-18 33 07.253	1.7377014 -1.9174957 10.015564
2015-06-30-18 33 07.258	1.7150879 -1.7746735 9.368103
2015-06-30-18 33 07.263	1.786499 -1.6282806 8.555206
2015-06-30-18 33 07.268	1.7162781 -1.5080719 7.93869
2015-06-30-18 33 07.274	1.7138977 -1.4342804 7.378113
2015-06-30-18 33 07.278	1.703186 -1.3664398 6.743744
2015-06-30-18 33 07.287	1.6401062 -1.2783661 6.191498
2015-06-30-18 33 07.290	1.4472961 -1.2450409 5.6118774
2015-06-30-18 33 07.293	1.3413696 -1.2057648 5.1631775
2015-06-30-18 33 07.298	1.1271362 -1.1938629 4.8096924
2015-06-30-18 33 07.304	0.881958 -1.1426849 4.397888
2015-06-30-18 33 07.308	0.59988403 -1.091507 4.1181946
2015-06-30-18 33 07.314	0.31185913 -1.0391388 3.8396912
2015-06-30-18 33 07.318	0.0107421875 -1.0141449 3.5195313
2015-06-30-18 33 07.324	-0.26419067 -0.83799744 3.293396
2015-06-30-18 33 07.329	-0.79977417 -0.5868683 2.8399353
2015-06-30-18 33 07.334	-0.79977417 -0.5868683 2.8399353
2015-06-30-18 33 07.339	-1.0687561 -0.37382507 2.767334
2015-06-30-18 33 07.344	-1.2948914 -0.073898315 2.7137756
2015-06-30-18 33 07.349	-1.5805359 0.28077698 2.7828064
2015-06-30-18 33 07.354	-1.947113 0.9472809 2.80542
2015-06-30-18 33 07.359	-2.1208801 1.3186188 2.979187
2015-06-30-18 33 07.364	-2.319641 1.6197357 3.3540955
2015-06-30-18 33 07.369	-2.550537 1.942276 3.7004395
2015-06-30-18 33 07.374	-2.7469177 2.2410126 4.1419983
2015-06-30-18 33 07.379	-2.8409424 2.4754791 4.7513733
2015-06-30-18 33 07.384	-2.9897156 2.60878 5.3881226
2015-06-30-18 33 07.389	-3.1111145 2.661148 6.1772156
2015-06-30-18 33 07.394	-3.3170166 2.6040192 6.9448853
2015-06-30-18 33 07.399	-3.434845 2.4635773 7.6518555
2015-06-30-18 33 07.404	-3.4443665 2.262436 8.465942
2015-06-30-18 33 07.409	-3.3491516 2.0029755 8.868225
2015-06-30-18 33 07.414	-3.0527954 1.7744598 9.424042
2015-06-30-18 33 07.419	-2.4577026 1.5935516 9.788239
2015-06-30-18 33 07.425	-2.0101929 1.499527 10.1857605
2015-06-30-18 33 07.429	-1.5793457 1.4769135 10.491638
2015-06-30-18 33 07.434	-1.5150757 1.3995514 10.986755
2015-06-30-18 33 07.439	-1.394867 1.4447784 11.425934
2015-06-30-18 33 07.445	-1.5341187 1.3733673 11.740143
2015-06-30-18 33 07.449	-1.7816772 1.3745575 11.954376
2015-06-30-18 33 07.454	-2.0708923 1.3114777 12.181702
2015-06-30-18 33 07.459	-2.402954 1.3352814 12.250732
2015-06-30-18 33 07.465	-2.5350647 1.4055023 12.2769165
2015-06-30-18 33 07.469	-2.8349915 1.4781036 12.322144
2015-06-30-18 33 07.474	-2.9825745 1.6066437 12.338806
2015-06-30-18 33 07.482	-3.2063293 1.6328278 12.292389
2015-06-30-18 33 07.486	-3.2479858 1.6387787 12.251923
2015-06-30-18 33 07.492	-3.3479614 1.51857 12.184082
2015-06-30-18 33 07.496	-3.203949 1.4221649 12.151947
2015-06-30-18 33 07.502	-3.0039978 1.3638458 12.075775
2015-06-30-18 33 07.508	-2.5933838 1.3293304 12.1293335
2015-06-30-18 33 07.511	-2.0220947 1.3864594 12.050781
2015-06-30-18 33 07.519	-1.5198364 1.4364471 12.145996
2015-06-30-18 33 07.522	-1.1568298 1.4126434 12.17337
2015-06-30-18 33 07.535	-0.8402405 1.3471832 12.265015
2015-06-30-18 33 07.540	-0.7545471 1.2329254 12.3280945
2015-06-30-18 33 07.553	-0.74264526 1.0032196 12.351898
2015-06-30-18 33 07.559	-0.9866333 0.7330475 12.376892
2015-06-30-18 33 07.561	-1.2151489 0.36528015 12.315002
2015-06-30-18 33 07.569	-1.3960571 -0.06199646 12.2769165
2015-06-30-18 33 07.574	-1.3305969 -0.27622986 12.176941
2015-06-30-18 33 07.579	-1.0044861 -0.3464508 12.128143
2015-06-30-18 33 07.585	-0.5664978 -0.31550598 12.175751
2015-06-30-18 33 07.591	-0.10232544 -0.3214569 12.380463
2015-06-30-18 33 07.593	0.27972412 -0.37501526 12.645874
2015-06-30-18 33 07.594	0.5629883 -0.5214081 13.089813
2015-06-30-18 33 07.594	0.7569885 -0.7570648 13.501617
2015-06-30-18 33 07.595	0.96051025 -0.95344543 13.999115
2015-06-30-18 33 07.596	1.0009766 -1.1938629 14.646576
2015-06-30-18 33 07.600	0.92718506 -1.4925995 15.161926
2015-06-30-18 33 07.606	0.5963135 -1.8210907 15.810577
2015-06-30-18 33 07.610	0.09762573 -2.2126617 16.259277
2015-06-30-18 33 07.615	-0.5260315 -2.5637665 16.436615
2015-06-30-18 33 07.620	-1.1711121 -2.9958038 16.34021
2015-06-30-18 33 07.626	-1.882843 -3.4111786 15.815338
2015-06-30-18 33 07.631	-2.4160461 -3.8134613 14.9774475
2015-06-30-18 33 07.636	-2.8088074 -4.0907745 14.074097
2015-06-30-18 33 07.641	-3.024231 -4.1467133 13.107666
2015-06-30-18 33 07.646	-3.158722 -4.1026764 11.91272
2015-06-30-18 33 07.650	-3.2003784 -3.978897 10.89035
2015-06-30-18 33 07.656	-3.1218262 -3.7503815 9.92868
2015-06-30-18 33 07.661	-2.9825745 -3.5052032 9.077698
2015-06-30-18 33 07.666	-2.7969055 -3.2350311 8.364777
2015-06-30-18 33 07.671	-2.5291138 -2.8410797 7.776825
2015-06-30-18 33 07.676	-2.3351135 -2.4340363 7.3388367
2015-06-30-18 33 07.681	-2.0292358 -1.9627228 7.192444
2015-06-30-18 33 07.686	-1.7078857 -1.4902191 7.1138916
2015-06-30-18 33 07.691	-1.427002 -0.9998627 7.1841125
2015-06-30-18 33 07.696	-1.2365723 -0.5547333 7.334076
2015-06-30-18 33 07.701	-1.1080322 -0.15245056 7.288849
2015-06-30-18 33 07.706	-1.1163635 0.20936584 7.3316956
2015-06-30-18 33 07.711	-1.0854187 0.5164337 7.1198425
2015-06-30-18 33 07.716	-1.163971 0.7711334 6.731842
2015-06-30-18 33 07.721	-1.1699219 1.0258331 6.095093
2015-06-30-18 33 07.727	-1.2139587 1.1746063 5.466675
2015-06-30-18 33 07.731	-1.3317871 1.2805328 4.6621094
2015-06-30-18 33 07.737	-1.4996033 1.4578705 3.876587
2015-06-30-18 33 07.742	-1.6364746 1.58284 3.0220337
2015-06-30-18 33 07.747	-1.9030762 1.6863861 2.3043518
2015-06-30-18 33 07.751	-2.0661316 1.7458954 1.39505
2015-06-30-18 33 07.756	-2.1851501 1.7899323 0.7011719
2015-06-30-18 33 07.761	-2.363678 1.8375397 0.048950195
2015-06-30-18 33 07.767	-2.6386108 1.8411102 -0.48544312
2015-06-30-18 33 07.771	-2.780243 1.8768158 -0.7687073
2015-06-30-18 33 07.777	-2.7124023 1.8125458 -0.76156616
2015-06-30-18 33 07.783	-2.530304 1.6911469 0.23104858
2015-06-30-18 33 07.788	-2.530304 1.6911469 0.23104858
2015-06-30-18 33 07.792	-2.3125 1.4316864 1.1760559
2015-06-30-18 33 07.797	-2.0601807 1.3209991 2.2698364
2015-06-30-18 33 07.802	-1.9542542 0.94847107 3.4766846
2015-06-30-18 33 07.807	-1.7043152 -0.29408264 4.529999
2015-06-30-18 33 07.812	-0.36416626 -0.08103943 6.2295837
2015-06-30-18 33 07.817	0.04168701 0.58903503 6.827057
2015-06-30-18 33 07.822	0.40112305 0.8568268 7.494751
2015-06-30-18 33 07.828	0.5713196 0.7794647 8.77182
2015-06-30-18 33 07.832	0.6784363 0.66877747 9.325256
2015-06-30-18 33 07.837	0.0345459 0.121292114 10.380951
2015-06-30-18 33 07.842	0.1749878 0.04988098 11.377136
2015-06-30-18 33 07.848	-0.89141846 -0.33216858 10.643982
2015-06-30-18 33 07.854	-1.8661804 -0.7523041 10.753479
2015-06-30-18 33 07.857	-1.6543274 -0.7511139 10.829651
2015-06-30-18 33 07.864	-1.5507813 -1.1891022 10.598755
2015-06-30-18 33 07.868	-1.632904 -1.5580597 10.611847
2015-06-30-18 33 07.873	-1.5948181 -1.8318024 10.401184
2015-06-30-18 33 07.880	-1.6733704 -2.0246124 10.219086
2015-06-30-18 33 07.883	-1.5805359 -2.1483917 9.913208
2015-06-30-18 33 07.890	-1.2591858 -2.2412262 9.826324
2015-06-30-18 33 07.893	-0.92593384 -2.2447968 9.953674
2015-06-30-18 33 07.899	-0.53793335 -2.1079254 10.175049
2015-06-30-18 33 07.904	-0.105895996 -1.8901215 10.752289
2015-06-30-18 33 07.910	0.13809204 -1.8460846 11.386658
2015-06-30-18 33 07.913	0.42611694 -1.6413727 12.253113
2015-06-30-18 33 07.918	0.6439209 -1.6342316 12.880341
2015-06-30-18 33 07.923	0.95098877 -1.5568695 13.557556
2015-06-30-18 33 07.928	1.3413696 -1.4235687 14.012207
2015-06-30-18 33 07.934	1.2556763 -1.5009308 14.86438
2015-06-30-18 33 07.941	1.2556763 -1.5009308 14.86438
2015-06-30-18 33 07.945	0.7415161 -1.7092133 15.136932
2015-06-30-18 33 07.949	0.16546631 -2.0757904 15.014343
2015-06-30-18 33 07.955	-0.33084106 -2.4721222 14.890564
2015-06-30-18 33 07.960	-0.68670654 -2.9351044 14.961975
2015-06-30-18 33 07.963	-0.99139404 -3.2481232 15.215485
2015-06-30-18 33 07.969	-1.0842285 -3.3278656 15.179779
2015-06-30-18 33 07.973	-0.95806885 -3.3409576 15.511841
2015-06-30-18 33 07.979	-0.89974976 -3.1743317 16.106934
2015-06-30-18 33 07.984	-0.96520996 -3.0493622 17.36139
2015-06-30-18 33 07.991	-0.96520996 -3.0493622 17.36139
2015-06-30-18 33 07.995	-0.99020386 -2.894638 17.676788
2015-06-30-18 33 08.000	-1.1853943 -2.77919 17.868408
2015-06-30-18 33 08.005	-1.3496399 -2.5590057 17.75058
2015-06-30-18 33 08.009	-1.4508057 -2.4292755 17.184052
2015-06-30-18 33 08.014	-1.369873 -2.2697906 16.446136
2015-06-30-18 33 08.019	-1.2377625 -2.0769806 15.526123
2015-06-30-18 33 08.024	-1.0830383 -2.1150665 14.700134
2015-06-30-18 33 08.029	-0.89260864 -1.9460602 13.845581
2015-06-30-18 33 08.034	-0.58078 -1.8258514 13.041016
2015-06-30-18 33 08.040	-0.23800659 -1.7794342 12.259064
2015-06-30-18 33 08.044	-0.06661987 -1.6794586 11.53186
2015-06-30-18 33 08.050	0.10119629 -1.6937408 10.817749
2015-06-30-18 33 08.055	0.29995728 -1.5866241 10.316681
2015-06-30-18 33 08.061	0.43444824 -1.5259247 9.8394165
2015-06-30-18 33 08.064	0.8986206 -1.2938385 9.049133
2015-06-30-18 33 08.070	1.0592957 -1.2557526 8.6718445
2015-06-30-18 33 08.076	1.228302 -1.1569672 8.467133
2015-06-30-18 33 08.079	1.3580322 -1.1724396 8.167206
2015-06-30-18 33 08.086	1.2651978 -1.0938873 8.083893
2015-06-30-18 33 08.097	1.1307068 -1.1581573 8.044617
2015-06-30-18 33 08.098	1.0140686 -1.1474457 8.264801
2015-06-30-18 33 08.102	0.7403259 -1.2367096 8.677795
2015-06-30-18 33 08.104	0.41540527 -1.2105255 9.182434
2015-06-30-18 33 08.112	-0.003540039 -1.1272125 9.713257
2015-06-30-18 33 08.114	-0.36654663 -0.989151 10.402374
2015-06-30-18 33 08.122	-0.72717285 -0.78681946 10.958191
2015-06-30-18 33 08.125	-1.1187439 -0.67137146 11.342621
2015-06-30-18 33 08.131	-1.523407 -0.59877014 11.730621
2015-06-30-18 33 08.134	-1.8876038 -0.44285583 11.968658
2015-06-30-18 33 08.141	-2.2149048 -0.30241394 12.143616
2015-06-30-18 33 08.146	-2.460083 -0.17863464 12.093628
2015-06-30-18 33 08.150	-2.7350159 -0.06199646 11.85083
2015-06-30-18 33 08.156	-2.8730774 -0.07865906 11.703247
2015-06-30-18 33 08.160	-2.8564148 -0.031051636 11.33905
2015-06-30-18 33 08.165	-2.857605 -0.12150574 11.097443
2015-06-30-18 33 08.172	-2.812378 -0.17506409 10.745148
2015-06-30-18 33 08.175	-2.7909546 -0.19410706 10.419037
2015-06-30-18 33 08.181	-2.7207336 -0.19172668 10.072693
2015-06-30-18 33 08.186	-2.5981445 -0.19291687 9.688263
2015-06-30-18 33 08.193	-2.5838623 -0.18339539 9.504974
2015-06-30-18 33 08.198	-2.582672 -0.2893219 9.290741
2015-06-30-18 33 08.203	-2.6612244 -0.28456116 9.049133
2015-06-30-18 33 08.207	-2.7635803 -0.25361633 8.903931
2015-06-30-18 33 08.214	-2.9694824 -0.20243835 8.624237
2015-06-30-18 33 08.217	-3.1432495 -0.095321655 8.486176
2015-06-30-18 33 08.221	-3.53125 -0.07270813 8.199341
2015-06-30-18 33 08.227	-3.8656921 0.018936157 7.9029846
2015-06-30-18 33 08.234	-4.2834473 0.18080139 7.410248
2015-06-30-18 33 08.249	-4.633362 0.29029846 6.8568115
2015-06-30-18 33 08.251	-5.024933 0.34147644 6.1962585
2015-06-30-18 33 08.260	-5.2974854 0.39622498 5.6178284
2015-06-30-18 33 08.265	-5.422455 0.54499817 5.013214
2015-06-30-18 33 08.271	-5.3498535 0.6223602 4.47287
2015-06-30-18 33 08.279	-5.0725403 0.7639923 4.0741577
2015-06-30-18 33 08.281	-4.7523804 0.89134216 3.6992493
2015-06-30-18 33 08.286	-4.346527 1.0151215 3.38266
2015-06-30-18 33 08.296	-3.8871155 0.93299866 3.3338623
2015-06-30-18 33 08.296	-3.415802 0.87705994 3.2410278
2015-06-30-18 33 08.297	-3.0587463 0.71995544 3.2136536
2015-06-30-18 33 08.298	-2.6600342 0.5200043 3.3457642
2015-06-30-18 33 08.298	-2.305359 0.29267883 3.3743286
2015-06-30-18 33 08.300	-1.9542542 0.08320618 3.3981323
2015-06-30-18 33 08.305	-1.5817261 -0.0048675537 3.5266724
2015-06-30-18 33 08.310	-0.9021301 0.054641724 3.7218628
2015-06-30-18 33 08.315	0.24520874 0.46525574 4.2336426
2015-06-30-18 33 08.320	1.5187073 1.2591095 4.884674
2015-06-30-18 33 08.325	1.9483643 1.7518463 5.5285645
2015-06-30-18 33 08.331	1.619873 1.7780304 6.1129456
2015-06-30-18 33 08.335	0.933136 1.595932 6.872284
2015-06-30-18 33 08.340	0.1333313 1.3388519 7.519745
2015-06-30-18 33 08.345	-0.6819458 1.3436127 8.252899
2015-06-30-18 33 08.351	-1.504364 1.4566803 8.914642
2015-06-30-18 33 08.355	-2.454132 1.6221161 9.545441
2015-06-30-18 33 08.360	-3.358673 1.8303986 9.978668
2015-06-30-18 33 08.365	-4.2536926 2.0541534 10.160767
2015-06-30-18 33 08.371	-5.1522827 2.2017365 10.56662
2015-06-30-18 33 08.375	-5.9592285 2.2779083 10.740387
2015-06-30-18 33 08.381	-6.4983826 2.3874054 10.999847
2015-06-30-18 33 08.388	-6.5864563 2.5397491 10.830841
2015-06-30-18 33 08.392	-6.5495605 2.6623383 10.592804
2015-06-30-18 33 08.396	-6.475769 2.7492218 10.515442
2015-06-30-18 33 08.401	-6.2282104 2.6516266 10.478546
2015-06-30-18 33 08.406	-5.9735107 2.5397491 10.433319
2015-06-30-18 33 08.411	-5.7985535 2.3505096 10.494019
2015-06-30-18 33 08.416	-5.5176697 2.09581 10.732056
2015-06-30-18 33 08.421	-5.2986755 1.8577728 10.929626
2015-06-30-18 33 08.426	-5.0487366 1.6709137 11.189087
2015-06-30-18 33 08.432	-4.8428345 1.512619 11.514008
2015-06-30-18 33 08.436	-4.627411 1.3769379 11.746094
2015-06-30-18 33 08.442	-4.403656 1.1912689 12.015076
2015-06-30-18 33 08.447	-4.154907 1.0793915 12.116241
2015-06-30-18 33 08.452	-3.8692627 0.9972687 12.204315
2015-06-30-18 33 08.456	-3.582428 0.94252014 12.081726
2015-06-30-18 33 08.461	-3.2896423 0.9472809 12.10672
2015-06-30-18 33 08.466	-2.8457031 1.13414 11.871063
2015-06-30-18 33 08.472	-2.5874329 1.1412811 11.536621
2015-06-30-18 33 08.477	-2.5636292 1.1948395 11.151001
2015-06-30-18 33 08.482	-2.5636292 1.1698456 10.796326
2015-06-30-18 33 08.488	-2.6195679 1.0496368 10.455933
2015-06-30-18 33 08.493	-2.665985 0.87467957 10.241699
2015-06-30-18 33 08.497	-2.8611755 0.4854889 10.071503
2015-06-30-18 33 08.502	-2.959961 0.13438416 10.079834
2015-06-30-18 33 08.507	-2.7147827 -0.17982483 10.167908
2015-06-30-18 33 08.513	-2.2898865 -0.26789856 10.460693
2015-06-30-18 33 08.517	-1.9566345 -0.35359192 10.877258
2015-06-30-18 33 08.522	-1.5531616 -0.5095062 11.33905
2015-06-30-18 33 08.527	-1.3424988 -0.6118622 11.824646
2015-06-30-18 33 08.533	-1.0651855 -0.7011261 12.174561
2015-06-30-18 33 08.538	-0.8854675 -0.8177643 12.537567
2015-06-30-18 33 08.542	-0.8366699 -0.92845154 12.860107
2015-06-30-18 33 08.547	-0.862854 -1.040329 12.891052
2015-06-30-18 33 08.552	-0.91522217 -1.3414459 12.712524
2015-06-30-18 33 08.557	-1.0187683 -1.6378021 12.218597
2015-06-30-18 33 08.562	-1.1235046 -2.079361 11.823456
2015-06-30-18 33 08.567	-1.1972961 -2.5102081 11.421173
2015-06-30-18 33 08.573	-1.1687317 -2.881546 11.149811
2015-06-30-18 33 08.578	-1.2889404 -3.3659515 11.14267
2015-06-30-18 33 08.583	-1.1592102 -3.6182709 11.449738
2015-06-30-18 33 08.588	-1.0663757 -3.9431915 12.188843
2015-06-30-18 33 08.593	-0.9116516 -4.228836 13.148132
2015-06-30-18 33 08.597	-0.7819214 -4.421646 14.194305
2015-06-30-18 33 08.602	-0.89141846 -4.741806 15.25119
2015-06-30-18 33 08.608	-1.1104126 -4.947708 15.797485
2015-06-30-18 33 08.613	-1.2770386 -5.121475 16.105743
2015-06-30-18 33 08.618	-1.5650635 -5.27977 15.95816
2015-06-30-18 33 08.623	-1.7531128 -5.2952423 15.686798
2015-06-30-18 33 08.628	-1.722168 -5.1607513 14.795349
2015-06-30-18 33 08.633	-1.5948181 -4.810837 13.737274
2015-06-30-18 33 08.638	-1.4305725 -4.3549957 12.579224
2015-06-30-18 33 08.643	-1.3103638 -3.863449 11.433075
2015-06-30-18 33 08.647	-1.2210999 -3.2778778 10.445221
2015-06-30-18 33 08.653	-1.15802 -2.7042084 9.408569
2015-06-30-18 33 08.658	-1.0854187 -2.1483917 8.525452
2015-06-30-18 33 08.663	-0.96759033 -1.6378021 7.737549
2015-06-30-18 33 08.668	-0.9878235 -1.1260223 6.885376
2015-06-30-18 33 08.673	-0.92355347 -0.7689667 6.20578
2015-06-30-18 33 08.678	-0.86761475 -0.30836487 5.4393005
2015-06-30-18 33 08.683	-0.82714844 0.06297302 4.737091
2015-06-30-18 33 08.690	-0.75930786 0.69615173 3.6552124
2015-06-30-18 33 08.694	-0.75930786 0.69615173 3.6552124
2015-06-30-18 33 08.698	-0.9128418 0.88539124 2.8923035
2015-06-30-18 33 08.703	-1.0604248 1.3150482 2.3936157
2015-06-30-18 33 08.708	-1.2044373 1.5804596 1.9484863
2015-06-30-18 33 08.714	-1.1437378 1.71138 1.71521
2015-06-30-18 33 08.718	-1.1663513 1.8375397 1.5890503
2015-06-30-18 33 08.724	-1.1853943 1.7577972 1.7164001
2015-06-30-18 33 08.729	-1.3936768 1.7911224 1.8389893
2015-06-30-18 33 08.734	-1.7209778 2.1327057 1.8318481
2015-06-30-18 33 08.739	-2.1173096 2.3957367 1.8044739
2015-06-30-18 33 08.743	-2.4553223 2.5028534 1.7437744
2015-06-30-18 33 08.748	-2.7766724 2.5540314 1.728302
2015-06-30-18 33 08.754	-3.0278015 2.5921173 1.7211609
2015-06-30-18 33 08.758	-2.8730774 2.7099457 1.4664612
2015-06-30-18 33 08.764	-2.9266357 2.5885468 1.253418
2015-06-30-18 33 08.769	-2.9718628 2.4028778 1.2998352
2015-06-30-18 33 08.774	-2.9944763 2.1838837 1.5473938
2015-06-30-18 33 08.779	-3.1242065 1.8732452 2.4031372
2015-06-30-18 33 08.784	-3.1242065 1.6780548 2.723297
2015-06-30-18 33 08.789	-3.0611267 1.3828888 1.7235413
2015-06-30-18 33 08.795	-3.27536 1.1781769 2.9898987
2015-06-30-18 33 08.799	-3.486023 1.0305939 5.1750793
2015-06-30-18 33 08.804	-3.281311 0.9056244 6.738983
2015-06-30-18 33 08.809	-3.2075195 0.8044586 7.7220764
2015-06-30-18 33 08.814	-3.094452 0.7318573 8.587341
2015-06-30-18 33 08.819	-2.7623901 0.543808 9.088409
2015-06-30-18 33 08.824	-2.479126 0.33076477 9.403809
2015-06-30-18 33 08.829	-2.216095 0.09510803 9.712067
2015-06-30-18 33 08.835	-1.9602051 -0.035812378 10.11554
2015-06-30-18 33 08.841	-1.5817261 -0.28456116 10.482117
2015-06-30-18 33 08.848	-1.0532837 -0.48332214 10.654694
2015-06-30-18 33 08.850	-0.6343384 -0.65470886 10.833221
2015-06-30-18 33 08.855	-0.24157715 -0.7665863 10.964142
2015-06-30-18 33 08.860	0.10357666 -0.9236908 11.116486
2015-06-30-18 33 08.865	0.43325806 -1.0165253 11.414032
2015-06-30-18 33 08.870	0.63082886 -1.136734 11.616364
2015-06-30-18 33 08.876	0.8569641 -1.1510162 12.0781555
2015-06-30-18 33 08.880	1.0188293 -1.30336 12.356659
2015-06-30-18 33 08.885	1.0462036 -1.3783417 12.68277
2015-06-30-18 33 08.892	0.98669434 -1.5901947 12.967224
