2015-06-30-18 26 11.174	-0.18206787 2.3088531 7.564972
2015-06-30-18 26 28.284	1.0950012 -0.2393341 6.8580017
2015-06-30-18 26 28.288	1.0212097 -0.08937073 6.505707
2015-06-30-18 26 28.293	1.0783386 0.08796692 6.0820007
2015-06-30-18 26 28.301	0.97836304 0.21888733 5.8237305
2015-06-30-18 26 28.304	0.9259949 0.34028625 5.5535583
2015-06-30-18 26 28.311	0.78079224 0.45335388 5.3226624
2015-06-30-18 26 28.315	0.6427307 0.55570984 5.17984
2015-06-30-18 26 28.319	0.5308533 0.7009125 4.9656067
2015-06-30-18 26 28.326	0.46777344 0.80088806 4.890625
2015-06-30-18 26 28.330	0.39993286 0.9127655 4.762085
2015-06-30-18 26 28.335	0.29519653 1.024643 4.639496
2015-06-30-18 26 28.342	0.19284058 1.2150726 4.550232
2015-06-30-18 26 28.347	0.19284058 1.2150726 4.550232
2015-06-30-18 26 28.352	0.06072998 1.2757721 4.531189
2015-06-30-18 26 28.356	0.008361816 1.4590607 4.6442566
2015-06-30-18 26 28.360	-0.138031 1.5530853 4.8573
2015-06-30-18 26 28.365	-0.39154053 1.6625824 5.0108337
2015-06-30-18 26 28.368	-0.59506226 1.7530365 5.4119263
2015-06-30-18 26 28.374	-0.7950134 1.7458954 5.6499634
2015-06-30-18 26 28.379	-0.91522217 1.7220917 5.7666016
2015-06-30-18 26 28.387	-1.1092224 1.6256866 6.01297
2015-06-30-18 26 28.391	-1.4258118 1.5697479 6.442627
2015-06-30-18 26 28.396	-1.7519226 1.51857 6.923462
2015-06-30-18 26 28.400	-2.0280457 1.4781036 7.5126038
2015-06-30-18 26 28.404	-2.2149048 1.493576 8.1588745
2015-06-30-18 26 28.409	-2.2898865 1.3674164 8.782532
2015-06-30-18 26 28.414	-2.4124756 1.3055267 9.299072
2015-06-30-18 26 28.420	-2.452942 1.2150726 9.823944
2015-06-30-18 26 28.424	-2.337494 1.1269989 10.340485
2015-06-30-18 26 28.429	-2.1744385 1.0758209 10.657074
2015-06-30-18 26 28.434	-1.9590149 0.94132996 10.997467
2015-06-30-18 26 28.440	-1.79953 0.9127655 11.352142
2015-06-30-18 26 28.445	-1.6959839 0.82707214 11.604462
2015-06-30-18 26 28.449	-1.7007446 0.87705994 11.761566
2015-06-30-18 26 28.454	-1.7269287 0.87705994 11.819885
2015-06-30-18 26 28.460	-1.7959595 0.8794403 11.690155
2015-06-30-18 26 28.465	-1.9959106 0.9199066 11.702057
2015-06-30-18 26 28.469	-2.2315674 0.93299866 11.612793
2015-06-30-18 26 28.474	-2.420807 0.9472809 11.566376
2015-06-30-18 26 28.480	-2.63385 0.94252014 11.671112
2015-06-30-18 26 28.488	-2.7778625 0.9698944 11.836548
2015-06-30-18 26 28.492	-2.8266602 0.922287 12.417358
2015-06-30-18 26 28.495	-2.8266602 0.922287 12.417358
2015-06-30-18 26 28.500	-2.8076172 0.9401398 12.653015
2015-06-30-18 26 28.506	-2.774292 0.95680237 12.833923
2015-06-30-18 26 28.510	-2.5314941 0.90086365 13.038635
2015-06-30-18 26 28.515	-2.2589417 0.77708435 13.160034
2015-06-30-18 26 28.520	-2.0292358 0.68544006 13.238586
2015-06-30-18 26 28.525	-1.7197876 0.58903503 13.2647705
2015-06-30-18 26 28.530	-1.4305725 0.61997986 13.188599
2015-06-30-18 26 28.535	-1.3317871 0.60450745 13.110046
2015-06-30-18 26 28.541	-1.4674683 0.57118225 13.018402
2015-06-30-18 26 28.546	-1.7174072 0.43907166 12.7387085
2015-06-30-18 26 28.551	-1.9625854 0.24269104 12.598267
2015-06-30-18 26 28.555	-2.1577759 0.12605286 12.600647
2015-06-30-18 26 28.561	-2.370819 -0.14530945 12.649445
2015-06-30-18 26 28.565	-2.4112854 -0.3809662 12.737518
2015-06-30-18 26 28.570	-2.3339233 -0.55830383 13.00293
2015-06-30-18 26 28.575	-2.0839844 -0.75349426 13.393311
2015-06-30-18 26 28.581	-1.748352 -0.8177643 13.793213
2015-06-30-18 26 28.585	-1.5055542 -0.92845154 13.951508
2015-06-30-18 26 28.590	-1.125885 -0.9832001 13.987213
2015-06-30-18 26 28.595	-0.83547974 -1.1510162 13.96936
2015-06-30-18 26 28.601	-0.49746704 -1.2617035 13.996735
2015-06-30-18 26 28.606	-0.26776123 -1.3795319 14.051483
2015-06-30-18 26 28.611	-0.06185913 -1.4235687 14.003876
2015-06-30-18 26 28.615	0.07620239 -1.4021454 14.152649
2015-06-30-18 26 28.623	-0.05114746 -1.5449677 14.210968
2015-06-30-18 26 28.626	-0.40582275 -1.6294708 14.125275
2015-06-30-18 26 28.632	-0.80929565 -1.6985016 14.059814
2015-06-30-18 26 28.636	-1.3424988 -1.6651764 13.843201
2015-06-30-18 26 28.644	-2.5576782 -1.8032379 13.661102
2015-06-30-18 26 28.648	-3.3051147 -1.8591766 13.524231
2015-06-30-18 26 28.654	-3.9775696 -1.9615326 13.233826
2015-06-30-18 26 28.657	-3.9775696 -1.9615326 13.233826
2015-06-30-18 26 28.662	-5.302246 -2.2697906 12.725616
2015-06-30-18 26 28.667	-5.302246 -2.2697906 12.725616
2015-06-30-18 26 28.671	-5.6700134 -2.298355 12.393555
2015-06-30-18 26 28.678	-5.9270935 -2.3316803 11.899628
2015-06-30-18 26 28.682	-5.550995 -2.226944 11.08078
2015-06-30-18 26 28.687	-5.550995 -2.226944 11.08078
2015-06-30-18 26 28.693	-5.090393 -2.1138763 10.660645
2015-06-30-18 26 28.696	-4.654785 -2.0757904 10.272644
2015-06-30-18 26 28.701	-3.6347961 -1.6354218 9.205048
2015-06-30-18 26 28.707	-3.6347961 -1.6354218 9.205048
2015-06-30-18 26 28.711	-3.1182556 -1.4735565 8.794434
2015-06-30-18 26 28.716	-2.7338257 -1.1843414 8.3064575
2015-06-30-18 26 28.722	-2.0185242 -0.6249542 7.2079163
2015-06-30-18 26 28.726	-2.0185242 -0.6249542 7.2079163
2015-06-30-18 26 28.731	-1.7043152 -0.44404602 6.5628357
2015-06-30-18 26 28.736	-1.4341431 -0.3381195 5.995117
2015-06-30-18 26 28.748	-1.1187439 -0.0036773682 4.789459
2015-06-30-18 26 28.749	-1.1187439 -0.0036773682 4.789459
2015-06-30-18 26 28.762	-1.0413818 0.14390564 4.2645874
2015-06-30-18 26 28.769	-0.92355347 0.27363586 3.8670654
2015-06-30-18 26 28.774	-0.89141846 0.4842987 3.3100586
2015-06-30-18 26 28.780	-0.8902283 0.71876526 3.0648804
2015-06-30-18 26 28.786	-0.86642456 0.84373474 2.9768066
2015-06-30-18 26 28.798	-0.8723755 0.98417664 2.8435059
2015-06-30-18 26 28.799	-0.9021301 1.0436859 2.9232483
2015-06-30-18 26 28.799	-0.9033203 1.1686554 3.0018005
2015-06-30-18 26 28.800	-0.96759033 1.2424469 3.1124878
2015-06-30-18 26 28.800	-0.9628296 1.3471832 3.202942
2015-06-30-18 26 28.801	-0.94021606 1.4281158 3.216034
2015-06-30-18 26 28.806	-0.9223633 1.5518951 3.4195557
2015-06-30-18 26 28.810	-0.84976196 1.5685577 3.614746
2015-06-30-18 26 28.815	-0.7212219 1.5578461 3.825409
2015-06-30-18 26 28.820	-0.62124634 1.5887909 4.049164
2015-06-30-18 26 28.826	-0.567688 1.5816498 4.1384277
2015-06-30-18 26 28.830	-0.45224 1.5899811 4.2586365
2015-06-30-18 26 28.836	-0.35107422 1.6578217 4.4704895
2015-06-30-18 26 28.841	-0.24038696 1.7220917 4.754944
2015-06-30-18 26 28.846	-0.1963501 1.756607 4.998932
2015-06-30-18 26 28.850	-0.15588379 1.7530365 5.185791
2015-06-30-18 26 28.855	-0.13327026 1.7363739 5.423828
2015-06-30-18 26 28.861	-0.19277954 1.7125702 5.7332764
2015-06-30-18 26 28.866	-0.30108643 1.7423248 6.0724792
2015-06-30-18 26 28.871	-0.368927 1.749466 6.474762
2015-06-30-18 26 28.876	-0.40463257 1.6721039 6.949646
2015-06-30-18 26 28.881	-0.58673096 1.6387787 7.4138184
2015-06-30-18 26 28.886	-0.62957764 1.6030731 8.049377
2015-06-30-18 26 28.891	-0.6724243 1.5138092 8.58139
2015-06-30-18 26 28.896	-0.696228 1.4638214 9.015808
2015-06-30-18 26 28.901	-0.7247925 1.4269257 9.4097595
2015-06-30-18 26 28.906	-0.73550415 1.3079071 9.8715515
2015-06-30-18 26 28.911	-0.5926819 1.1948395 10.382141
2015-06-30-18 26 28.916	-0.5760193 1.0901031 10.996277
2015-06-30-18 26 28.921	-0.5891113 1.0020294 11.567566
2015-06-30-18 26 28.926	-0.45819092 0.9556122 12.281677
2015-06-30-18 26 28.931	-0.3843994 0.935379 12.976746
2015-06-30-18 26 28.936	-0.25228882 0.91038513 13.563507
2015-06-30-18 26 28.943	-0.07852173 0.954422 14.046722
2015-06-30-18 26 28.947	0.08572388 1.0686798 14.356171
2015-06-30-18 26 28.951	0.4142151 1.0472565 14.469238
2015-06-30-18 26 28.956	0.6332092 0.9889374 14.551361
2015-06-30-18 26 28.961	0.96765137 1.0674896 14.531128
2015-06-30-18 26 28.967	1.2104492 1.1460419 14.475189
2015-06-30-18 26 28.971	1.3449402 1.2269745 14.381165
2015-06-30-18 26 28.976	1.375885 1.2888641 14.278809
2015-06-30-18 26 28.981	1.3104248 1.416214 14.207397
2015-06-30-18 26 28.987	1.1985474 1.5733185 14.145508
2015-06-30-18 26 28.992	0.94384766 1.6161652 13.980072
2015-06-30-18 26 28.997	0.5689392 1.5852203 14.027679
2015-06-30-18 26 29.002	0.22021484 1.5197601 13.863434
2015-06-30-18 26 29.007	-0.285614 1.3507538 13.846771
2015-06-30-18 26 29.012	-0.84143066 1.1519928 13.980072
2015-06-30-18 26 29.017	-1.2663269 0.9318085 14.219299
2015-06-30-18 26 29.022	-1.5829163 0.7140045 14.54184
2015-06-30-18 26 29.027	-1.8007202 0.5104828 15.071472
2015-06-30-18 26 29.032	-1.9185486 0.37242126 15.7344055
2015-06-30-18 26 29.039	-1.9399719 0.3200531 16.427094
2015-06-30-18 26 29.044	-1.9268799 0.33909607 16.963867
2015-06-30-18 26 29.048	-1.882843 0.2879181 17.165009
2015-06-30-18 26 29.052	-1.8852234 0.24983215 16.997192
2015-06-30-18 26 29.057	-1.9375916 0.16294861 16.573486
2015-06-30-18 26 29.062	-1.9233093 -0.014389038 15.834381
2015-06-30-18 26 29.068	-1.8292847 -0.02748108 15.166687
2015-06-30-18 26 29.073	-1.7269287 -0.04057312 14.547791
2015-06-30-18 26 29.078	-1.5222168 -0.044143677 13.994354
2015-06-30-18 26 29.083	-1.3282166 -0.023910522 13.490906
2015-06-30-18 26 29.088	-1.0735168 -0.057235718 12.993408
2015-06-30-18 26 29.093	-0.8450012 -0.10246277 12.410217
2015-06-30-18 26 29.098	-0.47366333 -0.0917511 11.817505
2015-06-30-18 26 29.103	-0.14993286 -0.017959595 11.162903
2015-06-30-18 26 29.108	0.046447754 0.07725525 10.4809265
2015-06-30-18 26 29.113	0.25949097 0.14866638 9.740631
2015-06-30-18 26 29.118	0.4046936 0.26411438 9.065796
2015-06-30-18 26 29.123	0.3630371 0.28196716 8.396912
2015-06-30-18 26 29.128	0.5391846 0.36647034 7.7161255
2015-06-30-18 26 29.133	0.6105957 0.5021515 7.212677
2015-06-30-18 26 29.139	0.60702515 0.5200043 6.809204
2015-06-30-18 26 29.144	0.5189514 0.5771332 6.4461975
2015-06-30-18 26 29.149	0.42492676 0.5354767 6.443817
2015-06-30-18 26 29.153	0.2487793 0.52952576 6.473572
2015-06-30-18 26 29.158	0.048828125 0.5033417 6.6592407
2015-06-30-18 26 29.163	-0.14041138 0.40098572 6.873474
2015-06-30-18 26 29.169	-0.3106079 0.2962494 7.23053
2015-06-30-18 26 29.173	-0.37368774 0.1879425 7.6792297
2015-06-30-18 26 29.178	-0.44866943 0.061782837 8.075562
2015-06-30-18 26 29.183	-0.41415405 -0.026290894 8.461182
2015-06-30-18 26 29.189	-0.39154053 -0.15245056 8.821808
2015-06-30-18 26 29.193	-0.2713318 -0.39048767 9.024139
2015-06-30-18 26 29.199	-0.14398193 -0.6201935 9.150299
2015-06-30-18 26 29.203	0.07620239 -0.8141937 9.400238
2015-06-30-18 26 29.209	0.29519653 -0.9332123 9.829895
2015-06-30-18 26 29.213	0.50823975 -1.0974579 10.226227
2015-06-30-18 26 29.220	0.72128296 -1.1938629 10.595184
2015-06-30-18 26 29.225	0.8664856 -1.335495 10.999847
2015-06-30-18 26 29.232	1.1402283 -1.4366608 11.365234
2015-06-30-18 26 29.237	1.3580322 -1.5556793 11.641357
2015-06-30-18 26 29.240	1.5127563 -1.6556549 11.767517
2015-06-30-18 26 29.250	1.8352966 -1.6259003 11.612793
2015-06-30-18 26 29.253	1.8900452 -1.6199493 11.484253
2015-06-30-18 26 29.256	1.9281311 -1.4925995 11.071259
2015-06-30-18 26 29.261	1.9281311 -1.4925995 11.071259
2015-06-30-18 26 29.267	1.9483643 -1.3188324 10.148865
2015-06-30-18 26 29.271	1.9483643 -1.3188324 10.148865
2015-06-30-18 26 29.275	1.9924011 -1.2283783 9.597809
2015-06-30-18 26 29.280	1.8769531 -1.0486603 9.168152
2015-06-30-18 26 29.286	1.8222046 -0.95939636 8.651611
2015-06-30-18 26 29.291	1.7626953 -0.81300354 8.144592
2015-06-30-18 26 29.295	1.6293945 -0.6344757 7.609009
2015-06-30-18 26 29.302	1.5222778 -0.4535675 7.002014
2015-06-30-18 26 29.306	1.3877869 -0.3309784 6.441437
2015-06-30-18 26 29.313	1.1699829 -0.1000824 5.9844055
2015-06-30-18 26 29.316	1.1652222 0.04512024 5.6523438
2015-06-30-18 26 29.323	1.0057373 0.26411438 5.319092
2015-06-30-18 26 29.327	0.93551636 0.46525574 5.05011
2015-06-30-18 26 29.331	0.86172485 0.6009369 4.800171
2015-06-30-18 26 29.337	0.7165222 0.7259064 4.576416
2015-06-30-18 26 29.340	0.6498718 0.89967346 4.3217163
2015-06-30-18 26 29.346	0.36779785 1.2079315 4.159851
2015-06-30-18 26 29.351	0.36779785 1.2079315 4.159851
2015-06-30-18 26 29.356	0.21664429 1.3495636 4.0670166
2015-06-30-18 26 29.360	-0.04638672 1.384079 4.184845
2015-06-30-18 26 29.368	-0.2701416 2.03273 4.262207
2015-06-30-18 26 29.371	-0.2701416 2.03273 4.262207
2015-06-30-18 26 29.378	-0.5403137 2.121994 4.443115
2015-06-30-18 26 29.381	-0.8295288 2.3326569 4.725189
2015-06-30-18 26 29.387	-1.1782532 2.5671234 5.56546
2015-06-30-18 26 29.393	-1.1782532 2.5671234 5.56546
2015-06-30-18 26 29.400	-1.6852722 2.5504608 6.486664
2015-06-30-18 26 29.404	-1.7185974 2.538559 6.9520264
2015-06-30-18 26 29.408	-1.7185974 2.538559 6.9520264
2015-06-30-18 26 29.413	-1.7197876 2.5218964 8.046997
2015-06-30-18 26 29.417	-1.7078857 2.423111 8.558777
2015-06-30-18 26 29.421	-1.7078857 2.423111 8.558777
2015-06-30-18 26 29.429	-1.8947449 2.2529144 9.631134
2015-06-30-18 26 29.432	-1.8947449 2.2529144 9.631134
2015-06-30-18 26 29.437	-1.9744873 2.1945953 10.078644
2015-06-30-18 26 29.442	-2.0839844 2.1457977 10.530914
2015-06-30-18 26 29.448	-2.3208313 2.1327057 11.27597
2015-06-30-18 26 29.452	-2.5124512 2.1838837 11.441406
2015-06-30-18 26 29.456	-2.5124512 2.1838837 11.441406
2015-06-30-18 26 29.461	-2.5398254 2.2350616 11.653259
2015-06-30-18 26 29.469	-2.6362305 2.2148285 11.951996
2015-06-30-18 26 29.472	-2.6362305 2.2148285 11.951996
2015-06-30-18 26 29.478	-2.5386353 2.2207794 12.219788
2015-06-30-18 26 29.481	-2.479126 2.2005463 12.329285
2015-06-30-18 26 29.487	-2.337494 2.0886688 12.419739
2015-06-30-18 26 29.492	-2.2922668 1.9851227 12.569702
2015-06-30-18 26 29.497	-2.100647 1.9458466 12.75061
2015-06-30-18 26 29.504	-1.9721069 1.8744354 12.906525
2015-06-30-18 26 29.507	-1.8090515 1.8125458 13.063629
2015-06-30-18 26 29.512	-1.6424255 1.7339935 13.145752
2015-06-30-18 26 29.519	-1.3936768 1.698288 13.035065
2015-06-30-18 26 29.523	-1.2472839 1.7042389 12.910095
2015-06-30-18 26 29.528	-1.0675659 1.6554413 12.604218
2015-06-30-18 26 29.534	-0.9187927 1.6292572 12.203125
2015-06-30-18 26 29.539	-0.77597046 1.6316376 11.684204
2015-06-30-18 26 29.544	-0.6724243 1.6447296 11.3723755
2015-06-30-18 26 29.550	-0.47842407 1.6161652 10.903442
2015-06-30-18 26 29.557	-0.41177368 1.6578217 10.843933
2015-06-30-18 26 29.562	-0.30584717 1.7375641 10.6297
2015-06-30-18 26 29.566	-0.21182251 1.8244476 10.383331
2015-06-30-18 26 29.571	-0.28442383 1.9196625 10.166718
2015-06-30-18 26 29.573	-0.47366333 1.8089752 10.023895
2015-06-30-18 26 29.579	-0.6414795 1.7554169 9.915588
2015-06-30-18 26 29.582	-0.90689087 1.5721283 10.029846
2015-06-30-18 26 29.588	-1.0128174 1.4269257 10.202423
2015-06-30-18 26 29.595	-1.0330505 1.2436371 10.43689
2015-06-30-18 26 29.599	-1.0675659 1.1162872 10.752289
2015-06-30-18 26 29.605	-0.93307495 0.95918274 10.972473
2015-06-30-18 26 29.609	-0.64505005 0.8734894 11.195038
2015-06-30-18 26 29.613	-0.2701416 1.0151215 11.474731
2015-06-30-18 26 29.618	-0.022583008 1.0401154 11.634216
2015-06-30-18 26 29.622	0.11904907 0.99964905 11.623505
2015-06-30-18 26 29.628	0.08810425 0.87467957 11.774658
2015-06-30-18 26 29.633	-0.003540039 0.85801697 11.806793
2015-06-30-18 26 29.638	-0.092803955 0.75328064 11.861542
2015-06-30-18 26 29.643	-0.1546936 0.787796 11.947235
2015-06-30-18 26 29.650	-0.33322144 0.75328064 12.036499
2015-06-30-18 26 29.655	-0.72717285 0.69615173 11.967468
2015-06-30-18 26 29.660	-1.2401428 0.5688019 11.778229
2015-06-30-18 26 29.663	-1.7792969 0.3283844 11.506866
2015-06-30-18 26 29.669	-2.433899 0.12962341 11.254547
2015-06-30-18 26 29.675	-2.9373474 -0.114364624 11.317627
2015-06-30-18 26 29.678	-3.2979736 -0.40000916 11.441406
2015-06-30-18 26 29.685	-3.383667 -0.56425476 11.953186
2015-06-30-18 26 29.691	-3.4455566 -0.7689667 12.36499
2015-06-30-18 26 29.693	-3.3765259 -0.9879608 12.55423
2015-06-30-18 26 29.700	-3.1896667 -1.2117157 12.861298
2015-06-30-18 26 29.706	-2.921875 -1.4223785 12.752991
2015-06-30-18 26 29.711	-2.5529175 -1.464035 12.614929
2015-06-30-18 26 29.714	-2.1661072 -1.5175934 12.29953
2015-06-30-18 26 29.721	-1.8590393 -1.4616547 11.816315
2015-06-30-18 26 29.724	-1.6221924 -1.386673 11.240265
2015-06-30-18 26 29.729	-1.3793945 -1.2997894 10.703491
2015-06-30-18 26 29.735	-1.1937256 -1.1355438 10.086975
2015-06-30-18 26 29.740	-1.0985107 -0.9236908 9.393097
2015-06-30-18 26 29.744	-0.9711609 -0.7404022 8.9027405
2015-06-30-18 26 29.749	-0.9366455 -0.4857025 8.3255005
2015-06-30-18 26 29.760	-0.8402405 -0.30241394 7.861328
2015-06-30-18 26 29.762	-0.81881714 -0.07032776 7.3554993
2015-06-30-18 26 29.766	-0.70098877 0.1391449 6.9210815
2015-06-30-18 26 29.772	-0.59506226 0.35099792 6.4771423
2015-06-30-18 26 29.777	-0.6093445 0.45692444 5.88562
2015-06-30-18 26 29.781	-0.39035034 0.6342621 5.4631042
2015-06-30-18 26 29.786	-0.40820313 0.76875305 5.0155945
2015-06-30-18 26 29.792	-0.30941772 0.83421326 4.652588
2015-06-30-18 26 29.794	-0.22253418 0.922287 4.314575
2015-06-30-18 26 29.797	-0.12731934 0.98417664 4.032501
2015-06-30-18 26 29.802	-0.07852173 1.0067902 3.7920837
2015-06-30-18 26 29.807	0.0012207031 1.0234528 3.6349792
2015-06-30-18 26 29.813	0.070251465 1.0770111 3.460022
2015-06-30-18 26 29.817	0.20474243 1.1960297 3.389801
2015-06-30-18 26 29.822	0.27139282 1.2924347 3.3350525
2015-06-30-18 26 29.827	0.323761 1.3424225 3.3231506
2015-06-30-18 26 29.833	0.3630371 1.378128 3.223175
2015-06-30-18 26 29.837	0.39398193 1.5149994 3.332672
2015-06-30-18 26 29.843	0.39279175 1.6233063 3.460022
2015-06-30-18 26 29.850	0.22735596 1.660202 3.5599976
2015-06-30-18 26 29.854	0.021453857 1.6947174 3.9230042
2015-06-30-18 26 29.858	-0.0809021 1.692337 4.263397
2015-06-30-18 26 29.863	-0.124938965 1.7339935 4.5335693
2015-06-30-18 26 29.868	-0.13922119 1.7720795 4.7085266
2015-06-30-18 26 29.873	-0.0725708 1.698288 4.9465637
2015-06-30-18 26 29.878	-0.0071105957 1.6649628 5.353607
2015-06-30-18 26 29.883	-0.026153564 1.6233063 5.6642456
2015-06-30-18 26 29.888	0.051208496 1.6006927 5.967743
2015-06-30-18 26 29.894	0.09881592 1.5364227 6.3164673
2015-06-30-18 26 29.898	0.16308594 1.5304718 6.752075
2015-06-30-18 26 29.903	0.1737976 1.4733429 7.269806
2015-06-30-18 26 29.908	0.15237427 1.4197845 7.789917
2015-06-30-18 26 29.913	0.07382202 1.3697968 8.301697
2015-06-30-18 26 29.918	-0.02734375 1.2222137 8.807526
2015-06-30-18 26 29.923	-0.04876709 1.2329254 9.331207
2015-06-30-18 26 29.928	-0.1308899 1.0936737 9.695404
2015-06-30-18 26 29.934	-0.07495117 1.0984344 10.191711
2015-06-30-18 26 29.938	0.046447754 1.0329742 10.576141
2015-06-30-18 26 29.943	0.123809814 1.0389252 10.898682
2015-06-30-18 26 29.948	0.23925781 0.9877472 11.212891
2015-06-30-18 26 29.954	0.323761 1.0151215 11.419983
2015-06-30-18 26 29.958	0.63082886 0.9806061 11.574707
2015-06-30-18 26 29.963	0.8998108 0.9722748 11.6675415
2015-06-30-18 26 29.968	1.1247559 0.95918274 11.72348
2015-06-30-18 26 29.974	1.3556519 0.8782501 11.843689
2015-06-30-18 26 29.978	1.6055908 0.9627533 12.04364
2015-06-30-18 26 29.983	1.7269897 1.0032196 12.240021
2015-06-30-18 26 29.989	1.9424133 1.1008148 12.5399475
2015-06-30-18 26 29.995	2.0209656 1.1269989 12.680389
2015-06-30-18 26 30.000	2.1114197 1.1269989 12.908905
2015-06-30-18 26 30.004	2.0709534 1.2841034 13.213593
2015-06-30-18 26 30.009	2.0269165 1.3876495 13.440918
2015-06-30-18 26 30.014	1.9578857 1.4150238 13.659912
2015-06-30-18 26 30.019	1.7626953 1.4388275 13.930084
2015-06-30-18 26 30.024	1.4853821 1.416214 14.0217285
2015-06-30-18 26 30.029	1.1676025 1.2733917 14.175262
2015-06-30-18 26 30.035	0.8426819 1.1269989 14.331177
2015-06-30-18 26 30.039	0.45825195 0.95799255 14.428772
2015-06-30-18 26 30.045	0.12023926 0.71876526 14.721558
2015-06-30-18 26 30.050	-0.12374878 0.5271454 14.985779
2015-06-30-18 26 30.055	-0.34155273 0.4343109 15.598724
2015-06-30-18 26 30.060	-0.50579834 0.34028625 16.200958
2015-06-30-18 26 30.065	-0.664093 0.27720642 16.890076
2015-06-30-18 26 30.070	-0.946167 0.17604065 17.356628
2015-06-30-18 26 30.075	-1.2663269 -0.08818054 17.656555
2015-06-30-18 26 30.080	-1.5674438 -0.3631134 17.855316
2015-06-30-18 26 30.085	-1.6995544 -0.57496643 18.037415
2015-06-30-18 26 30.089	-1.491272 -0.71183777 18.161194
2015-06-30-18 26 30.095	-1.112793 -0.9010773 18.052887
2015-06-30-18 26 30.099	-0.72598267 -1.187912 17.808899
2015-06-30-18 26 30.105	-0.37130737 -1.2783661 17.354248
2015-06-30-18 26 30.110	0.06906128 -1.4354706 16.72107
2015-06-30-18 26 30.116	0.5510864 -1.4783173 16.093842
2015-06-30-18 26 30.120	0.8331604 -1.4783173 15.324982
2015-06-30-18 26 30.125	1.0462036 -1.3819122 14.60968
2015-06-30-18 26 30.130	1.1664124 -1.2759857 13.830109
2015-06-30-18 26 30.135	1.0890503 -1.1343536 13.046967
2015-06-30-18 26 30.140	0.97598267 -1.0236664 12.272156
2015-06-30-18 26 30.145	0.89385986 -0.9653473 11.3533325
2015-06-30-18 26 30.152	0.57369995 -0.68208313 9.965576
2015-06-30-18 26 30.156	0.44873047 -0.54164124 9.420471
2015-06-30-18 26 30.160	0.44873047 -0.54164124 9.420471
2015-06-30-18 26 30.165	0.3225708 -0.38572693 9.066986
2015-06-30-18 26 30.170	0.1666565 -0.23457336 8.64209
2015-06-30-18 26 30.176	0.009552002 -0.14292908 8.543304
2015-06-30-18 26 30.180	-0.054718018 -0.01676941 8.288605
2015-06-30-18 26 30.185	-0.32250977 -0.009628296 8.145782
2015-06-30-18 26 30.190	-0.33798218 -0.022720337 8.06604
2015-06-30-18 26 30.197	-0.30941772 -0.03819275 7.957733
2015-06-30-18 26 30.201	-0.28085327 -0.11793518 8.152924
2015-06-30-18 26 30.206	0.12619019 -0.41072083 8.5563965
2015-06-30-18 26 30.212	0.32733154 -0.5678253 8.77182
2015-06-30-18 26 30.216	0.51538086 -0.71183777 8.806335
2015-06-30-18 26 30.222	0.6772461 -0.809433 9.02771
2015-06-30-18 26 30.226	0.9724121 -0.95225525 9.055084
2015-06-30-18 26 30.231	1.2056885 -0.9796295 9.071747
2015-06-30-18 26 30.240	1.3984985 -0.9879608 9.109833
2015-06-30-18 26 30.244	1.5544128 -1.0272369 9.016998
2015-06-30-18 26 30.249	1.7246094 -1.155777 9.061035
2015-06-30-18 26 30.253	1.953125 -1.233139 8.919403
2015-06-30-18 26 30.258	2.0257263 -1.149826 8.894409
2015-06-30-18 26 30.264	2.1054688 -1.1260223 8.949158
2015-06-30-18 26 30.267	2.1138 -1.1593475 8.903931
2015-06-30-18 26 30.273	2.1673584 -1.0986481 8.930115
